tid,label,token
10239019,CARDINAL,196
10239019,WORK_OF_ART,Bhajan Lal
10239019,PERSON,"S.N.
Sharma"
10239019,PERSON,Bipen Kumar Tiwari
10239019,DATE,1970
10239019,CARDINAL,1
10239019,CARDINAL,653
10239019,GPE,India
10239019,PERSON,"Prakash P.
Hinduja"
10239019,DATE,2003
10239019,CARDINAL,6
10239019,CARDINAL,195
10239019,PERSON,Hasib
10239019,PERSON,Tabarak
10239019,DATE,1972
10239019,CARDINAL,4
10239019,CARDINAL,773
10239019,GPE,Shashikant
10239019,PERSON,Ashok Kumar Todi
10239019,PERSON,Kishwar Jahan
10239019,DATE,2011
10239019,CARDINAL,3
10239019,CARDINAL,758
10239019,PERSON,Padma Sundara Rao
10239019,WORK_OF_ART,Dead)
10239019,WORK_OF_ART,"Others vs. State of T.N. and
Others"
10239019,DATE,2002
10239019,CARDINAL,3
10239019,CARDINAL,533
10239019,PERSON,P. Sirajuddin
10239019,PERSON,Rajinder Singh Katoch
10239019,PERSON,Bhagwant Kishore Joshi
10239019,PERSON,Mannalal Khatic
10239019,DATE,1967
10239019,FAC,"Cal
478"
10239019,PERSON,Manish Singhvi
10239019,GPE,"the State of
Rajasthan"
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Code
10239019,LAW,the Prevention of Corruption Act
10239019,ORG,Magistrates
10239019,PERSON,G. Sivabalamurugan
10239019,LAW,"Criminal
Appeal No. 1410"
10239019,DATE,2011
10239019,LAW,the Code of Criminal Procedure
10239019,DATE,1861
10239019,DATE,1872
10239019,DATE,1882
10239019,DATE,1898
10239019,LAW,the Report of the 41st Law Commission
10239019,LAW,Section 13 of the Criminal Law (Amendment) Act
10239019,DATE,2013
10239019,CARDINAL,03.02.2013
10239019,PERSON,R.K. Dash
10239019,GPE,"the State of Uttar
Pradesh"
10239019,LAW,Code
10239019,LAW,"Sections
2(4) (h), 156(1), 202(1)"
10239019,CARDINAL,164
10239019,LAW,"the U.P. Police
Regulations"
10239019,ORG,Court
10239019,PERSON,Mohindro
10239019,CARDINAL,9
10239019,CARDINAL,581
10239019,PERSON,Ramesh Kumari
10239019,WORK_OF_ART,Bhajan Lal
10239019,PERSON,"Parkash
Singh Badal"
10239019,PERSON,Munna Lal
10239019,DATE,Himachal Pradesh 1992
10239019,DATE,"L.J.
1558"
10239019,PERSON,Giridhari Lal Kanak
10239019,DATE,2002
10239019,WORK_OF_ART,Crl. L.J. 2113
10239019,WORK_OF_ART,"Katteri
Moideen Kutty Haji vs. State of Kerala 2002"
10239019,CARDINAL,2
10239019,CARDINAL,143
10239019,LAW,"Chapter XII of
the Code"
10239019,LAW,Section 154 of the Code
10239019,PERSON,Sidharth Luthra
10239019,GPE,the State of Chhattisgarh
10239019,LAW,the Constitution Bench
10239019,LAW,"Section 154 of the
Code"
10239019,ORG,FIR
10239019,PERSON,Bhagwant Kishore Joshi
10239019,PERSON,P. Sirajuddin
10239019,PERSON,Sevi
10239019,PERSON,Rajinder Singh Katoch
10239019,PERSON,Bhajan Lal
10239019,PERSON,Ramesh Kumari
10239019,PERSON,"Parkash
Singh Badal"
10239019,PERSON,Aleque Padamsee
10239019,LAW,Section 154
10239019,ORG,ASG
10239019,LAW,"Section 154 of the Code of Criminal Procedure
of 1898"
10239019,DATE,1973
10239019,LAW,Section 2
10239019,ORG,"the General Diary, Station Diary"
10239019,WORK_OF_ART,"Daily
Diary"
10239019,PERSON,Diary
10239019,PERSON,Tapan Kumar Singh
10239019,ORG,Re: Subbaratnam & Ors.
10239019,DATE,1949
10239019,CARDINAL,663
10239019,LAW,"Section 154 of
the Code"
10239019,GPE,"the
States of Punjab"
10239019,GPE,Rajasthan
10239019,GPE,U.P.
10239019,GPE,Madhya Pradesh
10239019,GPE,Kolkata
10239019,GPE,Bombay
10239019,ORG,the Crime Manual of the CBI
10239019,ORG,FIR
10239019,ORG,ASG
10239019,ORG,Court
10239019,PERSON,Shekhar Naphade
10239019,ORG,"the
State of Maharashtra"
10239019,ORG,the Station House Officer
10239019,ORG,SHO
10239019,CARDINAL,two
10239019,LAW,Article 21 of the Constitution of India
10239019,PERSON,Bhajan Lal
10239019,PERSON,Ramesh Kumari
10239019,PERSON,"Parkash
Singh Badal"
10239019,PERSON,Aleque Padamsee
10239019,ORG,SHO
10239019,LAW,Section 154 of the Code
10239019,LAW,"Section 154 de hors the other
provisions of the Code"
10239019,LAW,Article 21
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,19
10239019,PERSON,"Rajinder Singh
Katoch"
10239019,PERSON,P. Sirajuddin
10239019,PERSON,Bhagwant Kishore Joshi
10239019,LAW,"Sevi
(supra)"
10239019,LAW,"Section 154 of the
Code"
10239019,LAW,Section 154 of the Code
10239019,LAW,Sections 41
10239019,CARDINAL,157
10239019,CARDINAL,167
10239019,CARDINAL,169
10239019,LAW,Section 154
10239019,LAW,"Article
21"
10239019,LAW,Section 154 of the Code
10239019,PERSON,Maneka Gandhi
10239019,ORG,Union of India
10239019,DATE,1978
10239019,CARDINAL,1
10239019,CARDINAL,248
10239019,ORG,Court
10239019,LAW,Article 21
10239019,ORG,Court
10239019,LAW,Article 21
10239019,LAW,Article 21
10239019,LAW,Section 154 of the Code
10239019,LAW,"Section
154"
10239019,LAW,Criminal Law (Amendment
10239019,DATE,2013
10239019,LAW,Section 166A
10239019,PERSON,Naphade
10239019,LAW,Section 166A
10239019,CARDINAL,20
10239019,ORG,Court
10239019,PERSON,Tapan Kumar Singh
10239019,PERSON,Jacob Mathew
10239019,PERSON,Naphade
10239019,LAW,Sections 41
10239019,CARDINAL,57
10239019,CARDINAL,156
10239019,CARDINAL,157
10239019,CARDINAL,159
10239019,CARDINAL,167
10239019,CARDINAL,190
10239019,CARDINAL,200
10239019,CARDINAL,202
10239019,LAW,Code
10239019,LAW,Section 154(3) of the Code
10239019,LAW,Section 190
10239019,ORG,FIR
10239019,ORG,FIR
10239019,ORG,Court
10239019,ORG,Board of Mining Examination
10239019,ORG,Mines
10239019,PERSON,Ramjee
10239019,DATE,1977
10239019,CARDINAL,2
10239019,CARDINAL,256
10239019,PERSON,"Lalit Mohan
Pandey"
10239019,PERSON,Pooran Singh
10239019,DATE,2004
10239019,DATE,6 SCC 626
10239019,PERSON,Prativa Bose
10239019,PERSON,"Kumar Rupendra Deb
Raikat"
10239019,DATE,1964
10239019,CARDINAL,4
10239019,CARDINAL,69
10239019,LAW,Section 154 of the Code
10239019,LAW,Article 21
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,21
10239019,PERSON,Vibha Datta Makhija
10239019,GPE,"the State of
Madhya Pradesh"
10239019,LAW,Section 154
10239019,LAW,"other
provisions of the Code"
10239019,ORG,FIR
10239019,ORDINAL,first
10239019,WORK_OF_ART,the First Information Book
10239019,ORG,State Government
10239019,LAW,Code
10239019,LAW,"a
Final Report"
10239019,LAW,Section 173 of the Code
10239019,ORDINAL,first
10239019,LAW,the
10239019,LAW,Code
10239019,LAW,Criminal Law (Amendment
10239019,DATE,2013
10239019,ORG,Court
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,22
10239019,LAW,the Constitution Bench
10239019,ORG,Court
10239019,CARDINAL,two
10239019,ORG,FIR
10239019,CARDINAL,23
10239019,ORG,FIR
10239019,CARDINAL,24
10239019,CARDINAL,25
10239019,ORDINAL,first
10239019,GPE,State of Maharashtra
10239019,LAW,Sarangdharsingh Shivdassingh Chavan & Anr.
10239019,DATE,2011) 1
10239019,LAW,SCC 577
10239019,GPE,"the District of
Buldhana"
10239019,PERSON,Gokulchand Sananda
10239019,ORG,the District Anti- Money Lending Committee
10239019,ORG,the District Government Pleader
10239019,CARDINAL,74
10239019,CARDINAL,seven
10239019,ORG,Court
10239019,ORG,the District Collector
10239019,ORG,Court
10239019,LAW,Section 154
10239019,CARDINAL,26
10239019,PERSON,Aleque Padamsee
10239019,ORG,"a
First Information Report"
10239019,ORG,Court
10239019,LAW,Section 190
10239019,LAW,Section 200 of the Code
10239019,LAW,Code
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,27
10239019,PERSON,Preeti Gupta
10239019,CARDINAL,667
10239019,ORG,Court
10239019,LAW,"Section 498-A of
the Indian Penal Code"
10239019,DATE,1860
10239019,ORG,Court
10239019,CARDINAL,28
10239019,LAW,"the 243rd Report of the Law Commission
of India"
10239019,DATE,"30th August, 2012"
10239019,ORG,The Law Commission
10239019,ORG,Report
10239019,LAW,Section 498-A
10239019,ORG,The Law Commission
10239019,ORG,FIR
10239019,ORG,Court
10239019,CARDINAL,29
10239019,LAW,Section
10239019,LAW,the Code of Criminal Procedure
10239019,DATE,1861
10239019,CARDINAL,139
10239019,DATE,1872
10239019,CARDINAL,112
10239019,DATE,1882
10239019,CARDINAL,154
10239019,DATE,1898
10239019,CARDINAL,154
10239019,ORG,Government
10239019,DATE,1973
10239019,CARDINAL,154
10239019,CARDINAL,1
10239019,ORG,the State Government
10239019,LAW,Sections 326A
10239019,CARDINAL,354
10239019,CARDINAL,376
10239019,CARDINAL,376B
10239019,CARDINAL,376C
10239019,CARDINAL,376D
10239019,CARDINAL,376E
10239019,CARDINAL,509
10239019,LAW,the Indian Penal Code
10239019,LAW,Sections 354
10239019,CARDINAL,376C
10239019,CARDINAL,376E
10239019,CARDINAL,509
10239019,LAW,"a
Judicial Magistrate"
10239019,LAW,-Section (5A) of Section 164
10239019,LAW,"Section 13 of ‘The Criminal Law (Amendment)
Act"
10239019,DATE,2013
10239019,CARDINAL,03.02.2013
10239019,CARDINAL,2
10239019,CARDINAL,1
10239019,CARDINAL,3
10239019,ORG,"the
Superintendent of Police"
10239019,LAW,Code
10239019,CARDINAL,30
10239019,DATE,1973
10239019,LAW,the Code of 1898
10239019,ORDINAL,first
10239019,ORDINAL,first
10239019,CARDINAL,31
10239019,LAW,the 1898 Code
10239019,LAW,Section 154
10239019,ORDINAL,first
10239019,LAW,Section 156
10239019,ORDINAL,first
10239019,ORDINAL,first
10239019,CARDINAL,32
10239019,LAW,Chapter XII of the Code
10239019,ORG,Chapter
10239019,LAW,Chapter
10239019,CARDINAL,33
10239019,PERSON,Shekhar Naphade
10239019,LAW,Section 166A
10239019,ORG,IPC
10239019,LAW,FIR
10239019,ORG,Section
10239019,LAW,Criminal Law (Amendment
10239019,DATE,2013
10239019,LAW,Section 166A
10239019,LAW,"Indian
Penal Code"
10239019,LAW,Section 154 of the Code of Criminal Procedure
10239019,DATE,1973
10239019,LAW,Section 326A
10239019,LAW,Section 326B
10239019,LAW,Section 354
10239019,LAW,Section 354B
10239019,LAW,"Section 370, Section 370A"
10239019,LAW,"Section 376, Section 376A"
10239019,LAW,"Section
> 376B"
10239019,LAW,Section 376C
10239019,LAW,Section 376D
10239019,LAW,"Section 376E, Section 509"
10239019,DATE,"less than
> six months"
10239019,DATE,two years
10239019,LAW,Section 166A
10239019,LAW,Section 154(1
10239019,LAW,Sections 326A
10239019,DATE,less than six months
10239019,DATE,two years
10239019,CARDINAL,34
10239019,LAW,Section 166A
10239019,LAW,"the
IPC vide Criminal Law (Amendment"
10239019,DATE,2013
10239019,LAW,Section 166A
10239019,CARDINAL,35
10239019,LAW,Section 154
10239019,CARDINAL,36
10239019,ORDINAL,first
10239019,LAW,"Section
154"
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 154(1) of the Code
10239019,CARDINAL,37
10239019,ORG,Court
10239019,CARDINAL,22
10239019,ORDINAL,first
10239019,ORG,Court
10239019,LAW,"B.
> Premanand"
10239019,PERSON,Hiralal Rattanlal
10239019,ORG,Court
10239019,CARDINAL,9
10239019,ORDINAL,first
10239019,LAW,Swedish Match AB v. SEBI
10239019,DATE,2004
10239019,CARDINAL,11
10239019,CARDINAL,641
10239019,LAW,Section 154
10239019,CARDINAL,1
10239019,CARDINAL,38
10239019,LAW,Section 154
10239019,WORK_OF_ART,Bhajan Lal
10239019,CARDINAL,30
10239019,LAW,Section 154(1)
10239019,LAW,"Under
> Section 2(c) of the Code"
10239019,LAW,Section 2(o) of the Code)
10239019,ORG,State Government
10239019,LAW,"First
> Information Report"""
10239019,LAW,Section 154(1) of the Code
10239019,LAW,"Section 156
> of the Code"
10239019,LAW,Section 157
10239019,LAW,"the
> ambit of Sections 156 and 157 of the Code"
10239019,LAW,"sub-section (3) of Section 154
> of the Code"
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 41
10239019,CARDINAL,1
10239019,LAW,Section 154(1
10239019,LAW,Section 41
10239019,CARDINAL,1
10239019,LAW,"the present Section
> 154"
10239019,LAW,the earlier Codes
10239019,LAW,"Section 139 of the Code of Criminal Procedure of
> 1861 (Act 25 of 1861)"
10239019,ORG,the Legislative Council of India
10239019,LAW,Section 112 of the Code of 1872 (Act 10 of 1872)
10239019,WORK_OF_ART,two Codes of 1861
10239019,DATE,1872
10239019,WORK_OF_ART,the Codes of 1882
10239019,DATE,1898
10239019,LAW,Sections 154
10239019,CARDINAL,155
10239019,CARDINAL,157
10239019,CARDINAL,190
10239019,DATE,1973
10239019,LAW,Act 2
10239019,DATE,1974
10239019,LAW,Codes
10239019,ORDINAL,first
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154(1)
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154(1) of the Code
10239019,CARDINAL,40
10239019,LAW,Section 154(1) of the Code
10239019,CARDINAL,41
10239019,PERSON,Khub Chand
10239019,ORG,Court
10239019,CARDINAL,7
10239019,ORG,Act
10239019,LAW,Act
10239019,LAW,Section 154(1) of the Code
10239019,CARDINAL,43
10239019,ORG,State
10239019,LAW,Section 157 of the Code
10239019,CARDINAL,44
10239019,LAW,"Section 154(1)
of the Code"
10239019,LAW,Section 154(1
10239019,LAW,Section 154(1) of the Code
10239019,CARDINAL,45
10239019,LAW,"the Scheme
of the Act"
10239019,LAW,the Scheme of the Code
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 39 of the Code
10239019,LAW,Sections 121 to 126
10239019,CARDINAL,302
10239019,CARDINAL,64-A
10239019,CARDINAL,382
10239019,CARDINAL,392
10239019,ORG,IPC
10239019,ORG,a Police Station
10239019,LAW,Section 39 of the Code
10239019,LAW,Section 154(1) of the Code
10239019,WORK_OF_ART,Book’
10239019,WORK_OF_ART,‘Diary
10239019,CARDINAL,47
10239019,ORG,ASG
10239019,ORG,the State of Chhattisgarh
10239019,ORDINAL,first
10239019,LAW,Section 154
10239019,WORK_OF_ART,the General Diary/Station Diary/Daily Diary
10239019,ORG,ASG
10239019,ORDINAL,first
10239019,CARDINAL,48
10239019,ORG,The First Information Report
10239019,ORDINAL,first
10239019,ORG,the State Government
10239019,WORK_OF_ART,General Diary
10239019,WORK_OF_ART,‘Station Diary’
10239019,WORK_OF_ART,"Daily Diary’ in
some States"
10239019,LAW,Section 154 of the Code
10239019,LAW,"the
provisions of Section 44 of the Police Act"
10239019,DATE,1861
10239019,GPE,States
10239019,LAW,the Police Act(s)
10239019,ORG,State
10239019,LAW,the Police Manual of a State
10239019,LAW,"Section 44
of the Police Act"
10239019,DATE,1861
10239019,CARDINAL,44
10239019,ORG,the State Government
10239019,DATE,the year 1861
10239019,LAW,Police Act
10239019,DATE,1861
10239019,LAW,the Code of Criminal Procedure
10239019,DATE,1861
10239019,LAW,Section 139 of that Code
10239019,CARDINAL,139
10239019,ORG,"a
> Police Station"
10239019,LAW,Police Act
10239019,DATE,1861
10239019,LAW,"the
> Code of Criminal Procedure"
10239019,DATE,1861
10239019,DATE,"the same
> year"
10239019,CARDINAL,50
10239019,DATE,the year 1872
10239019,PRODUCT,Code
10239019,LAW,the Code of Criminal Procedure
10239019,DATE,1872
10239019,LAW,Section 112 of the Code
10239019,CARDINAL,112
10239019,ORG,the Local Government
10239019,LAW,the Code of Criminal Procedure
10239019,DATE,1872
10239019,LAW,Code
10239019,WORK_OF_ART,the FIR Book
10239019,WORK_OF_ART,General Diary
10239019,ORG,Court
10239019,PERSON,Madhu Bala
10239019,PERSON,Suresh Kumar
10239019,DATE,1997
10239019,DATE,8 SCC 476
10239019,ORG,Court
10239019,ORG,the FIR Register
10239019,CARDINAL,200
10239019,DATE,Daily
10239019,LAW,the FIR Book
10239019,ORG,Register
10239019,GPE,"Bhajan
Lal"
10239019,ORG,Court
10239019,ORG,FIR
10239019,WORK_OF_ART,the First Information Report
10239019,CARDINAL,54
10239019,ORG,FIR
10239019,WORK_OF_ART,FIR Register
10239019,ORG,FIR
10239019,ORG,the General Diary
10239019,LAW,the respective Police Act or Rules
10239019,ORG,State
10239019,CARDINAL,55
10239019,ORG,The General Diary
10239019,ORG,the General Diary
10239019,ORG,FIR
10239019,ORG,General Diary
10239019,DATE,each day
10239019,CARDINAL,1
10239019,ORG,General Diary
10239019,WORK_OF_ART,the FIR Book
10239019,ORG,FIR
10239019,WORK_OF_ART,General Diary
10239019,CARDINAL,56
10239019,ORG,FIR Book
10239019,DATE,annual
10239019,ORG,FIR
10239019,LAW,the Case Numbers
10239019,ORG,FIR
10239019,ORG,Judicial Magistrate
10239019,CARDINAL,57
10239019,PERSON,Diary
10239019,DATE,each day
10239019,PERSON,Diary
10239019,ORG,the General Diary
10239019,CARDINAL,58
10239019,PRODUCT,the FIR Book
10239019,ORG,the General Diary
10239019,WORK_OF_ART,General Diary
10239019,LAW,"Section 154
of registration of FIR"
10239019,ORG,FIR
10239019,CARDINAL,"only
about one"
10239019,CARDINAL,two
10239019,ORG,the General Diary
10239019,CARDINAL,59
10239019,LAW,Code
10239019,LAW,"Entry 2 of the Concurrent List of the Seventh Schedule to the
Constitution"
10239019,CARDINAL,2
10239019,LAW,"the Code of Criminal
Procedure"
10239019,LAW,the commencement of this Constitution
10239019,LAW,"Police
Act"
10239019,DATE,1861
10239019,ORG,Acts
10239019,GPE,States
10239019,LAW,Entry 2 of the State List of the Seventh Schedule to the Constitution
10239019,CARDINAL,2
10239019,LAW,Entry 2A
10239019,CARDINAL,60
10239019,LAW,"Article 254(1) of the
Constitution"
10239019,ORG,Parliament
10239019,ORG,the State Legislatures
10239019,CARDINAL,254
10239019,CARDINAL,1
10239019,CARDINAL,254
10239019,ORG,Parliament
10239019,LAW,"the
> Legislatures of States"
10239019,CARDINAL,1
10239019,ORG,Legislature
10239019,ORG,State
10239019,ORG,Parliament
10239019,ORG,Parliament
10239019,CARDINAL,one
10239019,LAW,the Concurrent List
10239019,LAW,clause (2)
10239019,ORG,Parliament
10239019,ORG,the Legislature of such State
10239019,ORG,State
10239019,LAW,Article 254(1) of the Constitution
10239019,LAW,"the provisions of the Code and the
> Police Act"
10239019,DATE,1861
10239019,LAW,the provisions of the Code
10239019,ORG,Police
10239019,LAW,"Section 154 of
the Code"
