tid,label,token
659090,ORG,Supreme Court of India
659090,GPE,Maharashtra
659090,PERSON,Narsingrao Gangaram Pimple
659090,DATE,"27 October, 1984"
659090,DATE,1984
659090,CARDINAL,63
659090,DATE,1984
659090,CARDINAL,1
659090,CARDINAL,446
659090,PERSON,S M Fazalali
659090,PERSON,Fazalali
659090,PERSON,Syed Murtaza
659090,GPE,FAZALALI
659090,GPE,SYED
659090,GPE,FAZALALI
659090,GPE,SYED
659090,GPE,"MURTAZA
    THAKKAR"
659090,GPE,M.P.
659090,DATE,1984 AIR   63		  1984
659090,CARDINAL,1
659090,DATE,1983
659090,DATE,1987
659090,CARDINAL,34
659090,CARDINAL,5
659090,CARDINAL,1
659090,CARDINAL,5
659090,CARDINAL,2
659090,CARDINAL,161
659090,ORG,High  Court
659090,ORG,Supreme Court
659090,ORG,a Sub-Inspector of Police
659090,LAW,s.  161 of  the Indian  Penal Code
659090,CARDINAL,5
659090,CARDINAL,1
659090,LAW,5(2)  of the Prevention of Corruption Act
659090,PERSON,Rege
659090,PERSON,Walawalker
659090,ORG,Walawalker
659090,PERSON,"P.W. 8
    Gangurde"
659090,PERSON,Rege
659090,LAW,"the  Bombay
    Prohibition Act"
659090,PERSON,Rege Rs. 2000
659090,DATE,9-4-1972
659090,DATE,13-4-1972
659090,PERSON,Rege
659090,PERSON,Rege
659090,ORG,PW  11
659090,PERSON,M.S. Khamkar
659090,ORG,Rege
659090,MONEY,20  hundred rupee
659090,PRODUCT,PW 11
659090,TIME,about 7.00 P.M.
659090,TIME,about 8.30 P.M.
659090,PERSON,Rege
659090,ORDINAL,3rd
659090,PERSON,Rege
659090,PRODUCT,P.W.	11
659090,PRODUCT,P.W.  3
659090,PERSON,Khamkar
659090,ORG,PW 11
659090,LAW,s.  5(1)
659090,LAW,"5(2) of the Prevention of Corruption
    Act"
659090,ORG,the  High Court
659090,ORG,State
659090,ORG,State
659090,CARDINAL,622
659090,ORG,the High Court
659090,ORG,the High Court
659090,ORG,Court
659090,ORG,the  High Court
659090,DATE,several years
659090,ORG,the  High Court
659090,CARDINAL,one
659090,ORG,Court
659090,ORG,"the
    High Court"
659090,ORG,Court
659090,ORG,the High Court
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,CARDINAL,as many  as 20
659090,CARDINAL,100
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,CARDINAL,two
659090,CARDINAL,one
659090,ORG,The High  Court
659090,DATE,the 9th
659090,DATE,"the 13th April
    1972"
659090,ORDINAL,first
659090,CARDINAL,two
659090,ORG,"the
    High Court"
659090,GPE,Ambarnath
659090,DATE,the 9th and 13th
659090,GPE,Bombay
659090,QUANTITY,"a few
    miles"
659090,GPE,Ambarnath
659090,TIME,a  few minutes
659090,ORG,High Court
659090,CARDINAL,623
659090,CARDINAL,at least two
659090,CARDINAL,3
659090,CARDINAL,11
659090,ORG,PW 7
659090,ORG,Court
659090,LAW,PWs	  3  and   11
659090,CARDINAL,1
659090,CARDINAL,3
659090,CARDINAL,1
659090,CARDINAL,3
659090,ORG,The High Court
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,EVENT,"the
    Municipal octroi  Naka"
659090,ORDINAL,first
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,PERSON,padavi
659090,ORG,The High  Court
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,ORG,The  High Court
659090,LAW,PWs 1  and	 11
659090,DATE,"the morning of 14th
    April"
659090,ORG,The High  Court
659090,PRODUCT,PW	 1
659090,ORG,the High Court
659090,ORG,The High  Court
659090,LAW,"PWs 1 and
    3"
659090,ORG,PW 7
659090,ORG,The High  Court
659090,PERSON,Rege
659090,LAW,"s.
    89 of  the Prohibition	Act"
659090,PERSON,Rege
659090,PERSON,Gangurde
659090,PRODUCT,PW 8
659090,PERSON,Gangurde
659090,ORG,"the
    High Court"
659090,ORG,the High Court
659090,ORG,the  High Court
659090,CARDINAL,624
659090,ORG,The High  Court
659090,CARDINAL,1
659090,CARDINAL,3
659090,DATE,8
659090,DATE,11
659090,LAW,Criminal Appeal No. 127
659090,DATE,1977
659090,LAW,the Judgment and Order
659090,DATE,"the 22nd/23rd Jan., 1976"
659090,ORG,the Bombay High Court
659090,LAW,Criminal Appeal No. 102
