tid,label,token
104312764,PERCENT,hundred percent
104312764,LAW,"section 3 of the Central Excise
Act"
104312764,DATE,1944
104312764,CARDINAL,1
104312764,DATE,1944
104312764,CARDINAL,3
104312764,LAW,"the Additional Duties of Excise (Goods of Special Importance)
Act"
104312764,DATE,1957
104312764,DATE,58 of 1957
104312764,CARDINAL,3\
104312764,ORG,Central Excise
104312764,CARDINAL,3C
104312764,ORG,Customs
104312764,ORG,Central Excise
104312764,ORG,"the
Development Commissioner"
104312764,CARDINAL,6
104312764,ORG,Uniworth Ltd.
104312764,LAW,Notification No. 53/97-Cus
104312764,ORG,Coastal Wartsila Petroleum Ltd.
104312764,ORG,Foreign Trade Zone
104312764,ORG,Uniworth Ltd.
104312764,CARDINAL,7\
104312764,ORG,the Development Commissioner
104312764,CARDINAL,12.10.1999
104312764,ORG,the Ministry of Commerce
104312764,ORG,M/s. Uniworth Ltd.
104312764,ORG,Unit- 1
104312764,ORG,LOP
104312764,CARDINAL,31.01.1989
104312764,LAW,Permission No. 248
104312764,CARDINAL,93
104312764,CARDINAL,01.11.1994
104312764,CARDINAL,2590.30
104312764,ORG,M/s. Uniworth Ltd.
104312764,LAW,the Exim Policy
104312764,CARDINAL,one
104312764,ORG,EOU
104312764,ORG,EOU
104312764,LAW,Ministry of Commerce Letter No. 1/1/98-EP
104312764,CARDINAL,12.10.1999
104312764,LAW,the Ministry of Commerce Letter No.1/98-EP
104312764,CARDINAL,2
104312764,ORG,EOU/EPZ
104312764,ORG,EOU/EPZ
104312764,ORG,EPZ
104312764,ORG,NFEP
104312764,CARDINAL,8
104312764,ORG,Customs
104312764,GPE,Raipur
104312764,ORG,Uniworth Ltd
104312764,CARDINAL,1.1
104312764,ORG,M/s. Uniworth Ltd.
104312764,ORG,Power Division)
104312764,GPE,Raipur
104312764,ORG,M/s. Uniworth Textiles Ltd.
104312764,ORG,M/s. Uniworth Ltd.
104312764,ORG,LOP Central Excise Registration No.
104312764,LAW,Companies Act
104312764,CARDINAL,4.2
104312764,QUANTITY,742.5 KL
104312764,ORG,"M/s.
Coastal Wartsila Petroleum Ltd"
104312764,ORG,Government of India
104312764,QUANTITY,742.5 KL
104312764,LAW,Customs Act
104312764,DATE,1962
104312764,CARDINAL,9
104312764,CARDINAL,02.08.2001
104312764,DATE,more than six months
104312764,ORG,Uniworth Ltd.
104312764,DATE,"January,
2001"
104312764,DATE,more than six months
104312764,LAW,Section 28 of the Act
104312764,ORG,Section
104312764,CARDINAL,28
104312764,ORG,Government
104312764,DATE,one year
104312764,DATE,six months
104312764,DATE,one year” and “six Months
104312764,DATE,five years
104312764,DATE,one year
104312764,DATE,six months or five years
104312764,CARDINAL,10\
104312764,ORG,Section
104312764,DATE,six months
104312764,DATE,five years
104312764,DATE,six months
104312764,CARDINAL,11\
104312764,ORG,Customs
104312764,ORG,Central Excise (Appeals)
104312764,ORG,Tribunal
104312764,ORG,Tribunal
104312764,CARDINAL,2
104312764,CARDINAL,02.08.2001
104312764,DATE,"the
period January/February 2001"
104312764,ORG,Department
104312764,CARDINAL,17.07.2001
104312764,CARDINAL,4
104312764,ORG,Department
104312764,CARDINAL,12
104312764,PERSON,R.P. Bhatt
104312764,PERSON,Mukul Gupta
104312764,ORG,Revenue
104312764,ORG,Tribunal
104312764,CARDINAL,three
104312764,DATE,six months
104312764,ORG,Section
104312764,CARDINAL,13\
104312764,ORG,Court
104312764,ORG,Pushpam Pharmaceuticals Company
104312764,GPE,Bombay
104312764,CARDINAL,1
104312764,LAW,Section 11A of The Central Excise Act
104312764,DATE,1944
104312764,LAW,Section 28
104312764,CARDINAL,4
104312764,LAW,. Section 11A
104312764,ORG,Department
104312764,DATE,six months
104312764,DATE,five years
104312764,CARDINAL,14
104312764,ORG,Sarabhai M. Chemicals Vs.
104312764,ORG,Central Excise
104312764,GPE,Vadodara
104312764,CARDINAL,2
104312764,CARDINAL,three
104312764,ORG,Court
104312764,CARDINAL,23
104312764,CARDINAL,two
104312764,LAW,section 11A(1) of the Central Excise Act
104312764,DATE,1944
104312764,DATE,one year
104312764,CARDINAL,11A
104312764,CARDINAL,1
104312764,LAW,"the
Act or Rules"
104312764,DATE,five years
104312764,CARDINAL,11A
104312764,CARDINAL,1
104312764,CARDINAL,24
104312764,LAW,"Cosmic Dye Chemical v. Collector of Central Excise, Bombay
(1995) 6 SCC 117"
104312764,ORG,Court
104312764,CARDINAL,11A
104312764,CARDINAL,1
104312764,CARDINAL,11A
104312764,CARDINAL,25
104312764,ORG,Pushpam Pharmaceuticals Company v. C.C.E
104312764,DATE,1995 (78
104312764,CARDINAL,401
104312764,ORG,Court
104312764,DATE,the extended period of five years
104312764,LAW,section 11A(1)
104312764,CARDINAL,15
104312764,ORG,Anand Nishikawa Co. Ltd.
104312764,ORG,Central Excise
104312764,GPE,Meerut
104312764,CARDINAL,3
104312764,ORG,"Pushpam
Pharmaceuticals Company"
104312764,ORG,Court
104312764,LAW,Section 11- A
104312764,CARDINAL,26
104312764,ORG,Pushpam Pharmaceuticals Company
104312764,ORG,Central Excise
104312764,GPE,Bombay
104312764,LAW,Section 11A of the Act
104312764,ORG,Court
104312764,CARDINAL,one
104312764,CARDINAL,27\
104312764,ORG,Court
104312764,ORG,Pushpam Pharmaceutical Co.
104312764,ORG,Central Excise
104312764,GPE,Bombay
104312764,DATE,1995 Suppl
104312764,CARDINAL,3
104312764,CARDINAL,462
104312764,ORG,the Central Excise Officer
104312764,LAW,Section 11A of the Act
104312764,CARDINAL,16
104312764,ORG,Collector of Central Excise Vs. H.M.M. Ltd
104312764,CARDINAL,4
104312764,ORG,Court
104312764,LAW,"Section 11A(1) of the Central
Excise Act"
104312764,DATE,1944
104312764,LAW,"Section
11A(1) of the Act"
104312764,CARDINAL,17
104312764,ORG,Act
104312764,ORG,"Easland Combines,
Coimbatore Vs."
104312764,WORK_OF_ART,The Collector of Central Excise
104312764,GPE,Coimbatore
104312764,CARDINAL,5
104312764,ORG,Court
104312764,CARDINAL,31
104312764,ORG,Court
104312764,CARDINAL,18\
104312764,LAW,Section 11A of the Central Excise Act
104312764,DATE,1944
104312764,ORG,Act
104312764,CARDINAL,two
104312764,ORG,Court
104312764,ORG,Associated Cement Companies Ltd.
104312764,ORG,Customs
104312764,CARDINAL,6
104312764,CARDINAL,53
104312764,ORG,Liniments
104312764,DATE,1989
104312764,CARDINAL,2
104312764,CARDINAL,127
104312764,DATE,1995
104312764,CARDINAL,6
104312764,CARDINAL,117
104312764,DATE,CCE (1989
104312764,CARDINAL,4
104312764,CARDINAL,275
104312764,ORG,T.N. Housing Board
104312764,DATE,CCE 1995
104312764,DATE,1) SCC 50
104312764,ORG,CCE v. H. M. M. Ltd.
104312764,ORG,Court
104312764,LAW,"Section 11-A of the Central
Excise Act"
104312764,LAW,the Customs Act
104312764,DATE,five years
104312764,DATE,"six
months"
104312764,CARDINAL,54
104312764,ORG,Court
104312764,LAW,Section 11-A
104312764,ORG,Cosmic Dye Chemical
104312764,ORG,Tribunal
104312764,ORG,Court
104312764,CARDINAL,119
104312764,CARDINAL,6
104312764,CARDINAL,6
104312764,LAW,this Act or Rules
104312764,LAW,Section 11- A. Misstatement
104312764,ORG,Court
104312764,CARDINAL,55
104312764,LAW,Section 28 of the Customs Act
104312764,LAW,Section 11-A of the Excise Act
104312764,CARDINAL,one
104312764,CARDINAL,two
104312764,LAW,"Section
11-A of the Excise Act"
104312764,LAW,Section 28(1) of the Customs Act
104312764,CARDINAL,56
104312764,LAW,Section 28
104312764,ORG,Cosmic Dye Chemical
104312764,LAW,Section 11-A
104312764,LAW,Section 28 of the Customs Act
104312764,CARDINAL,19
104312764,LAW,Section 28 of the Act
104312764,CARDINAL,two
104312764,LAW,Section 28 of the Act
104312764,DATE,"six
months"
104312764,DATE,five years
104312764,CARDINAL,20\
104312764,ORG,This Court in Aban Loyd Chiles Offshore Limited
104312764,GPE,Ors.
104312764,ORG,Customs
104312764,GPE,Maharashtra
104312764,CARDINAL,7
104312764,LAW,Section 28(1)
104312764,CARDINAL,21
104312764,ORG,Revenue
104312764,CARDINAL,three
104312764,ORG,Customs
104312764,GPE,Raipur
104312764,QUANTITY,742.51 kl
104312764,CARDINAL,"54,57,357"
104312764,CARDINAL,3.6.1997
104312764,CARDINAL,22
104312764,CARDINAL,one
104312764,ORDINAL,Sixth
104312764,CARDINAL,1599
104312764,PERSON,Willful
104312764,CARDINAL,23\
104312764,ORG,"the
Development Commissioner"
104312764,ORG,The Development Commissioner
104312764,ORG,the Ministry of Commerce
104312764,ORG,"the
Development Commissioner"
104312764,CARDINAL,24\
104312764,ORG,Tribunal
104312764,ORG,Court
104312764,ORG,Union of India
104312764,PERSON,"Ashok Kumar
& Ors"
104312764,DATE,8
104312764,CARDINAL,25
104312764,ORG,Court
104312764,LAW,Section 28 of the Act
104312764,ORG,Aban Loyd Chiles Offshore Limited
104312764,ORG,Ors.
104312764,ORG,Court
104312764,CARDINAL,21
104312764,ORG,Court
104312764,LAW,"Section 11-A of the Central Excise Act in
Collector of Central Excise v. H.M.M. Ltd."
104312764,LAW,Section 11-A(1
104312764,LAW,Section 11- A
104312764,CARDINAL,1
104312764,LAW,the provisions of the Act or of the Rules
104312764,LAW,Section 11-
104312764,CARDINAL,1
104312764,LAW,Act
104312764,DATE,six months to five years
104312764,ORG,Department
104312764,LAW,Section 11-A
104312764,DATE,"six
> months to 5 years"
104312764,CARDINAL,more than one
104312764,ORG,the Excise Department
104312764,CARDINAL,four
104312764,CARDINAL,26
104312764,LAW,Section 28 of the Act
104312764,ORG,Revenue
104312764,CARDINAL,27\
104312764,DATE,"JANUARY 22, 2013"
104312764,CARDINAL,3
104312764,CARDINAL,462
104312764,CARDINAL,2
104312764,CARDINAL,3
104312764,CARDINAL,322
104312764,CARDINAL,5
104312764,CARDINAL,3
104312764,CARDINAL,410
104312764,CARDINAL,4
104312764,CARDINAL,593
104312764,CARDINAL,619
104312764,CARDINAL,6
104312764,CARDINAL,8
