tid,label,token
1271015,PERSON,Balaji
1271015,PERSON,Balaji
1271015,ORG,Exhibit 'C'
1271015,ORG,"Exhibit ""E"""
1271015,LAW,Section 14
1271015,LAW,Section 14
1271015,ORG,Court
1271015,ORDINAL,first
1271015,PERSON,Balaji
1271015,PERSON,Balaji
1271015,LAW,Section 55 of the Act
1271015,ORG,Agreement
1271015,DATE,"9th April, 2000"
1271015,LAW,Article 6
1271015,LAW,Article 8
1271015,PERSON,Balaji
1271015,LAW,Section 13(1)
1271015,LAW,Act
1271015,CARDINAL,two
1271015,ORG,Reliance
1271015,PERSON,Shefali Chaddha
1271015,DATE,"14th June, 2002"
1271015,LAW,"Section
13(1)"
1271015,ORG,Reliance
1271015,PERSON,"Shefali
Chaddha"
1271015,DATE,"14th June, 2002"
1271015,ORG,Court
1271015,CARDINAL,10\
1271015,ORG,Court
1271015,ORG,Courts
1271015,PRODUCT,Tide
1271015,DATE,"July, 2000"
1271015,PERSON,Tulsi
1271015,PERSON,Savita
1271015,PERSON,J.D. Uncle
1271015,WORK_OF_ART,J.D.
1271015,PERSON,Savita
1271015,PERSON,Tulsi
1271015,PERSON,Tulsi
1271015,PERSON,Savita
1271015,WORK_OF_ART,J.D.
1271015,ORG,Court
1271015,ORG,Shaw Brothers
1271015,ORG,Hong Kong) Ltd.
1271015,ORG,Golden Harvest (Hong Kong) Ltd.
1271015,DATE,1972
1271015,ORG,RPC 559
1271015,ORG,Hexagon Pty. Ltd.
1271015,ORG,Australian Broadcasting Commission
1271015,DATE,1976
1271015,ORG,RPC 628
1271015,ORG,Mirage Studios
1271015,ORG,"Ors.
v. Counter-Feat Clothing Company"
1271015,DATE,1991
1271015,CARDINAL,145
1271015,ORG,Court
1271015,ORG,Shaw Brothers (Hong Kong) Ltd.
1271015,ORG,"the
Hong Kong Full Court"
1271015,ORG,"the U.S. Circuit
Court of Appeals"
1271015,ORG,Lone Ranger inc.
1271015,ORG,a U.S. Circuit Court of Appeals
1271015,PRODUCT,the 'Lone Ranger'
1271015,PERSON,Lone Ranger'
1271015,ORG,the U.S. Circuit Court of Appeals
1271015,ORG,Court
1271015,ORG,Court
1271015,ORG,Company
1271015,ORG,Reliance
1271015,PERSON,Murphy
1271015,ORDINAL,second
1271015,PERSON,Lone Ranger
1271015,ORG,Reliance
1271015,ORG,Kirloskar Diesel Recon.
1271015,ORG,P.) Ltd.
1271015,ORG,"Ors. v. Kirloskar
Proprietary Ltd."
1271015,ORG,Ors.
1271015,DATE,1997
1271015,CARDINAL,17
1271015,CARDINAL,469
1271015,ORG,Court
1271015,PERSON,Kirloskar
1271015,ORG,Court
1271015,ORG,Mirage Studios
1271015,PERSON,Browne-Wilkinson
1271015,WORK_OF_ART,V.C.
1271015,PERSON,Tulsi
1271015,PERSON,Savita
1271015,WORK_OF_ART,J.D.
1271015,ORG,the Delhi High Court
1271015,ORG,Daimler Benz Aktiogosellschit
1271015,ORG,"Hybo
Hindustan"
1271015,ORG,Court
1271015,GPE,Kirloskar
1271015,LAW,supra)
1271015,ORG,Star Plus Channel
1271015,WORK_OF_ART,Star Plus
1271015,CARDINAL,16.32
1271015,PERSON,Kerry
1271015,LANGUAGE,English
1271015,GPE,India
1271015,ORG,Division Bench
1271015,ORG,the Madras High Court
1271015,ORG,Haw Par Bros.
1271015,ORG,Tiger Balm Co.
1271015,DATE,1996
1271015,CARDINAL,311
1271015,ORG,The Athletes Foot Marketing Associates Inc.
1271015,ORG,Division Bench
1271015,ORG,"the Delhi High
Court"
1271015,ORG,Rob Mathys India Pvt. Ltd.
1271015,PERSON,Synthes Ag. Chur
1271015,DATE,1997 PTC 699
1271015,ORG,Courts
1271015,GPE,India
1271015,PERSON,Oliver J.
1271015,GPE,Lingstad
1271015,ORG,Ors. v. Anabas Products Ltd.
1271015,DATE,1997 FSR 62
1271015,GPE,India
1271015,ORG,"Watson
J's."
1271015,ORG,Tavener Rutledge Ltd
1271015,CARDINAL,11
1271015,PERSON,Diplock
1271015,PERSON,Advocaat
1271015,CARDINAL,three
1271015,CARDINAL,19
1271015,ORG,Star Plus
1271015,ORG,Star Plus Channel
1271015,ORG,Goodwill
1271015,ORG,the Star Plus Channel
1271015,ORG,the Star Plus Channel
1271015,ORG,"the Star Plus
Channel"
1271015,ORG,Tide T.V.
1271015,ORG,the Star Plus Channel
1271015,PRODUCT,Tide
1271015,CARDINAL,19
1271015,CARDINAL,12
1271015,CARDINAL,three
1271015,CARDINAL,2
1271015,CARDINAL,two
1271015,TIME,totally 30 seconds
1271015,TIME,10 seconds
1271015,PRODUCT,Tide
1271015,WORK_OF_ART,T.V.
1271015,WORK_OF_ART,T.V.
1271015,TIME,30 seconds
1271015,CARDINAL,two
1271015,TIME,30 seconds
1271015,TIME,20 seconds
1271015,PRODUCT,Tide
1271015,PRODUCT,Tide
1271015,PERSON,Francis Day
1271015,ORG,Hunter Ltd.
1271015,ORG,"Twentieth Century Fox
Corporation Ltd."
1271015,ORG,Ors.
1271015,DATE,1940 A.C. 112
1271015,ORG,P.C.)
1271015,ORG,R.G. Anand
1271015,ORG,supra
1271015,ORG,"Green v.
Broadcasting Corporation"
1271015,GPE,New Zealand
1271015,DATE,1989
1271015,ORG,RPC 469
1271015,ORG,"Miss World (Jersey)
Limited"
1271015,ORG,James Street Productions Limited
1271015,ORG,Ors.
1271015,DATE,1981
1271015,CARDINAL,309
1271015,ORG,Dicks and Yates
1271015,DATE,1881) 18
1271015,CARDINAL,76
1271015,ORG,Court
1271015,TIME,about 87 hours
1271015,TIME,30 minutes
1271015,ORG,the Star Plus Channel
1271015,TIME,30 seconds
1271015,ORG,Star Plus Channel
1271015,PRODUCT,Tide
1271015,ORDINAL,second
1271015,ORG,Channel
1271015,ORG,TRPs
1271015,PRODUCT,Tide
1271015,PERSON,Kerry
1271015,WORK_OF_ART,Thirteenth Edition
1271015,CARDINAL,14.75
1271015,CARDINAL,14.77
1271015,ORG,Court
1271015,ORG,Aktiebolaget Volvo
1271015,GPE,Sweden
1271015,ORG,Volvo Sheets Limited
1271015,GPE,Gujarat
1271015,GPE,India
1271015,DATE,1998 IPLR 63
1271015,ORG,Court
1271015,ORG,See Merchandising Corporation of America Inc.
1271015,ORG,"Ors. v. Harpbond
Limited"
1271015,ORG,Ors.
1271015,DATE,1983
1271015,CARDINAL,32
1271015,ORDINAL,third
1271015,ORG,the Star Plus Channel
1271015,CARDINAL,one
1271015,PRODUCT,Tide
1271015,PRODUCT,Tide
1271015,DATE,today
1271015,DATE,over two years
1271015,LAW,paragraph 10
1271015,ORG,Reliance
1271015,ORG,"The Atheletcs Foods
Marketing Associates Inc."
1271015,ORG,Cobra Sports Limited
1271015,ORG,Anr.
1271015,DATE,1980
1271015,CARDINAL,343
1271015,GPE,U.S.A.
1271015,PRODUCT,The Athlete's Foot'
1271015,ORDINAL,first
1271015,ORG,Athlete's Foot Bargain Basement'
1271015,GPE,U.K.
1271015,PRODUCT,The Athlete's Foot'
1271015,GPE,U.K
1271015,ORG,"Tavener Rutledge Limited v.
Trexapalm Limited"
1271015,DATE,1975
1271015,CARDINAL,479
1271015,ORG,Company
1271015,PRODUCT,Kojakpops
1271015,ORG,Company
1271015,PERSON,Kojak
1271015,ORG,Company
1271015,ORG,Company
1271015,PRODUCT,"""Kojak Lollies"""
1271015,CARDINAL,two
1271015,ORG,the Universal City Studios
1271015,ORG,Universal City Studios
1271015,ORG,Court
1271015,ORG,Court
1271015,PERSON,Kojak
1271015,PERSON,Kojak
1271015,ORG,Company
1271015,PERSON,Kojak
1271015,ORG,Court
1271015,PERSON,Kojak
1271015,ORG,BBC Worldwide Ltd.
1271015,ORG,Anr. v. Patty Screen Printing Ltd.
1271015,GPE,Ors.
1271015,DATE,1998
1271015,CARDINAL,665
1271015,PRODUCT,Teletubbies
1271015,NORP,Teletubby
1271015,ORG,Court
1271015,ORG,Children's Television Workshop Inc.
1271015,ORG,Woolworths
1271015,ORG,N.S.W.) Limited
1271015,DATE,"1981 RPC
187"
1271015,ORG,the Supreme Court of New South Wales-Equity Division
1271015,WORK_OF_ART,Muppet
1271015,ORG,Court
1271015,ORG,Muppet
1271015,GPE,Australia
1271015,ORDINAL,first
1271015,ORDINAL,third
1271015,WORK_OF_ART,Muppet
1271015,WORK_OF_ART,Muppet
1271015,PERSON,Oscar
1271015,PERSON,Grouch
1271015,WORK_OF_ART,"""Big Bird"""
1271015,WORK_OF_ART,"""The Cookie Monster"""
1271015,ORDINAL,first
1271015,ORG,Court
1271015,WORK_OF_ART,Muppet
1271015,ORDINAL,first
1271015,GPE,Australia
1271015,WORK_OF_ART,Muppet
1271015,ORDINAL,first
1271015,ORDINAL,first
1271015,ORDINAL,first
1271015,ORDINAL,third
1271015,WORK_OF_ART,Muppet
1271015,ORDINAL,first
1271015,ORDINAL,first
1271015,PERSON,Superman
1271015,PERSON,Teletubbies
1271015,WORK_OF_ART,Lone Ranger'
1271015,ORG,"Shaw
Brothers"
1271015,GPE,Hong Kong
1271015,ORG,Limited v. Golden Harvest
1271015,ORG,H.K.) Ltd.
1271015,DATE,1972
1271015,CARDINAL,559
1271015,WORK_OF_ART,'the One Armed Swordsman'
1271015,CARDINAL,one
1271015,CARDINAL,one
1271015,ORG,Hexagon
1271015,ORG,Australian Broadcasting Commission
1271015,DATE,1976 RPC 628
1271015,WORK_OF_ART,'Alvin Purple'
1271015,WORK_OF_ART,'Alvin Purple'
1271015,PERSON,Alvin Purple'
1271015,ORG,Mirage Studios
1271015,ORG,Counter-Feat Clothing Company Limited
1271015,WORK_OF_ART,'Ninja Turtles'
1271015,CARDINAL,over 150
1271015,ORG,Court
1271015,ORG,Fletcher Challenge Ltd.
1271015,ORG,Fletcher Challenge Pty. Ltd.
1271015,WORK_OF_ART,Ors.
1271015,DATE,1982
1271015,CARDINAL,1
1271015,CARDINAL,13\
1271015,PERSON,Tulsi
1271015,PERSON,Savita
1271015,WORK_OF_ART,J.D.
1271015,PERSON,Tulsi
1271015,PERSON,Savita
1271015,WORK_OF_ART,J.D.
1271015,PRODUCT,Tide
1271015,PRODUCT,Tide
1271015,WORK_OF_ART,T.V.
1271015,PRODUCT,Tide
1271015,PRODUCT,Tide
1271015,ORG,Tide
1271015,ORG,"See
Merchandising Corporation of America Inc."
1271015,ORG,Ors.
1271015,ORG,Harpbond Limited
1271015,ORG,Ors.
1271015,DATE,1983
1271015,CARDINAL,32
1271015,ORG,Stringfellow
1271015,ORG,Anr.
1271015,ORG,McCain Foods
1271015,ORG,G.B.) Limited
1271015,DATE,1984
1271015,CARDINAL,501
1271015,ORG,Lingstad
1271015,ORG,Ors. v. Anabas Products Limited
1271015,DATE,1977
1271015,CARDINAL,62
1271015,ORG,Court
1271015,ORG,Court
1271015,ORG,Miss World (Jersey) Limited & Anr.
1271015,ORG,Kerly
1271015,ORG,Thirteenth Edition
1271015,CARDINAL,14.75
1271015,CARDINAL,14.77
1271015,CARDINAL,14
1271015,ORG,American Cyanamide v. Ethicon Ltd.
1271015,DATE,1975
1271015,LAW,1) All E.R. 504
1271015,ORG,the Apex Court
1271015,ORG,Colgate Palmolive (India) Ltd.
1271015,ORG,Hindustan Lever Ltd.
1271015,PRODUCT,Tide
1271015,ORG,Company
1271015,CARDINAL,15
