tid,label,token
37987,DATE,"1st February, 1975"
37987,CARDINAL,2
37987,DATE,1973
37987,CARDINAL,2
37987,ORG,"the Motion Pictures
Association"
37987,DATE,1966
37987,DATE,"31st October, 1970"
37987,PERSON,Shri Tyagi
37987,ORG,the Motion Pictures Association
37987,DATE,every month
37987,CARDINAL,10\
37987,DATE,"30th October, 2000"
37987,CARDINAL,11
37987,LAW,"the Payment of
Gratuity Act"
37987,DATE,1972
37987,CARDINAL,less than ten
37987,CARDINAL,25 to 26
37987,CARDINAL,5
37987,CARDINAL,8
37987,CARDINAL,12
37987,LAW,Section 114
37987,LAW,the Indian Evidence Act
37987,DATE,1872
37987,ORG,the Apex Court
37987,PERSON,"Gopal Krishnaji Ketkar v. Mohamed
Haji Latif"
37987,WORK_OF_ART,Ors
37987,CARDINAL,13\
37987,ORG,the Apex Court in Manager
37987,ORG,"Reserve
Bank of India"
37987,PERSON,S. Mani
37987,WORK_OF_ART,Ors.
37987,ORG,"the Apex
Court"
37987,DATE,1999
37987,CARDINAL,22
37987,CARDINAL,23\
37987,ORG,Tribunal
37987,CARDINAL,24
37987,ORG,Court
37987,PERSON,"Siri
Niwas"
37987,CARDINAL,15
37987,CARDINAL,15
37987,LAW,the Evidence Act
37987,CARDINAL,25
37987,ORG,Court
37987,PERSON,Indira Nehru Gandhi
37987,PERSON,"Raj
Narain"
37987,ORG,Court
37987,PERSON,Siri Niwas
37987,CARDINAL,199
37987,CARDINAL,19
37987,CARDINAL,19
37987,LAW,Section 114III
37987,CARDINAL,26
37987,ORG,Hariram this Court
37987,CARDINAL,250
37987,CARDINAL,11
37987,CARDINAL,11
37987,ORG,the Labour Court
37987,ORG,the Industrial Court
37987,ORG,the High Court
37987,CARDINAL,27\
37987,ORG,Tribunal
37987,CARDINAL,28\
37987,DATE,240 days
37987,ORG,Tribunal
37987,DATE,2000
37987,ORDINAL,first
37987,DATE,CRs Nos. 1 to 11 of 1992
37987,ORDINAL,second
37987,ORDINAL,first
37987,DATE,April 1980 to December 1982
37987,ORDINAL,second
37987,ORDINAL,first
37987,ORDINAL,first
37987,ORDINAL,first
37987,ORDINAL,second
37987,ORDINAL,second
37987,ORDINAL,second
37987,CARDINAL,29
37987,ORG,Tribunal
37987,CARDINAL,30
37987,ORG,Range Forest
37987,PERSON,S.T. Hadimani
37987,CARDINAL,26
37987,CARDINAL,3
37987,ORG,Tribunal
37987,ORDINAL,first
37987,DATE,more than 240 days
37987,DATE,the year
37987,DATE,240 days
37987,DATE,the year
37987,DATE,"240 days in
a year"
37987,DATE,240 days
37987,CARDINAL,31
37987,PERSON,Siri Niwas
37987,ORG,Court
37987,CARDINAL,197-198
37987,CARDINAL,13
37987,CARDINAL,13\
37987,LAW,the Evidence Act
37987,DATE,1872
37987,ORG,the Industrial Tribunal
37987,DATE,240 days
37987,DATE,"the
preceding twelve months"
37987,LAW,"Section
25-F of the Industrial Disputes Act"
37987,DATE,1947
37987,LAW,Section 25-F
37987,DATE,one month's
37987,DATE,2001
37987,DATE,fifteen days'
37987,DATE,"every
completed year"
37987,DATE,"six
months"
37987,CARDINAL,198
37987,CARDINAL,14
37987,CARDINAL,14
37987,LAW,"Section
25-B of the Industrial Disputes Act"
37987,ORG,Tribunal
37987,CARDINAL,32
37987,GPE,Hariram
37987,CARDINAL,250
37987,CARDINAL,10
37987,DATE,240 days
37987,DATE,a year
37987,CARDINAL,14
37987,ORG,the Controlling Authority
37987,ORG,"the Appellate
Authority"
37987,CARDINAL,2
37987,DATE,"July, 2004"
37987,CARDINAL,15
37987,CARDINAL,2
37987,DATE,"30th October, 2000"
37987,DATE,"30th June, 2000"
37987,CARDINAL,16
37987,DATE,2002
37987,ORG,"The
Apex Court"
37987,DATE,1979
37987,CARDINAL,290
37987,ORG,G.T. Lad v. Chemicals
37987,ORG,Fibres India Limited
37987,CARDINAL,5
37987,ORG,Act
37987,LANGUAGE,English
37987,WORK_OF_ART,the Random House Dictionary
37987,LAW,the Dictionary of English Law
37987,PERSON,Earl Jowitt
37987,DATE,1959
37987,PERSON,Black
37987,CARDINAL,6
37987,ORG,"Buckingham Co. v.
Venkatiah"
37987,ORG,Court
37987,CARDINAL,2
37987,ORDINAL,second
37987,ORG,Company
37987,CARDINAL,229
37987,DATE,"October 22, 1972)"
37987,ORG,the Page 2003 union
37987,CARDINAL,three
37987,DATE,"September 21, 1972 and September, 20, 1972"
37987,ORG,Company
37987,ORG,Company
37987,ORG,Company
37987,DATE,"September 7, 1972"
37987,DATE,"September 20, 1972"
37987,ORG,Company
37987,PERSON,"Gopal
Chandra Misra's"
37987,ORG,Company
37987,ORG,Express Newspapers
37987,PERSON,Michael Mark
37987,CARDINAL,all fours
37987,CARDINAL,3
37987,ORG,Company
37987,ORG,the Labour Court
37987,ORG,Company
37987,ORG,Company
37987,ORG,Company
37987,ORG,the Labour Court
37987,DATE,2004
37987,ORG,"this Court in Express
Newspapers"
37987,PERSON,Michael Mark
37987,CARDINAL,17
37987,CARDINAL,2
37987,DATE,"29th October, 2000"
37987,DATE,"30th October, 2000"
37987,DATE,37 years
37987,DATE,"25th January, 2001"
37987,DATE,"23rd February, 2001"
37987,ORG,the Controlling Authority
37987,DATE,"30th October,
2000"
37987,CARDINAL,18\
37987,PERSON,Sanjay Dua
37987,CARDINAL,2
37987,DATE,37 years
37987,DATE,37 years
37987,DATE,2002
37987,ORG,the Supreme Court
37987,PERSON,Page 2005
37987,CARDINAL,19
37987,LAW,Section 2q of the Payment of Gratuity
37987,CARDINAL,2
37987,CARDINAL,20\
37987,LAW,Section 4
37987,DATE,less than five years
37987,ORG,AIR
37987,DATE,1979
37987,DATE,1981
37987,GPE,Punjab
37987,ORG,Labour Court
37987,PERSON,Jullundur
37987,GPE,Ors.
37987,ORG,"the Apex
Court"
37987,LAW,Section 2q
37987,LAW,"Payment of Gratuity
Act"
37987,DATE,1972
37987,ORG,the Apex Court
37987,LAW,"Section 2(r) of the
Act"
37987,CARDINAL,one
37987,LAW,Clause
37987,LAW,Clause
37987,LAW,Clause
37987,LAW,Section 2
37987,LAW,Act
37987,ORG,Barsi Light Railway Co. Ltd.
37987,ORG,K.N. Joglekar AIR
37987,DATE,1957
37987,CARDINAL,121
37987,LAW,Section 4(1) of the Payment of Gratuity Act
37987,CARDINAL,21
37987,ORG,the Division Bench
37987,DATE,"2001
(58"
37987,CARDINAL,685
37987,PERSON,Roshan Singh
37987,WORK_OF_ART,Ors.
37987,LAW,"the Payment of
Gratuity Act"
37987,DATE,1972
37987,LAW,"the
Gratuity Act"
37987,LAW,Act
37987,CARDINAL,22
37987,DATE,37 years
37987,DATE,2006
37987,CARDINAL,23\
37987,GPE,State of Punjab
37987,ORG,The Labour Court
37987,PERSON,Jullundur
37987,PERSON,Ors.
37987,LAW,Section 2
37987,CARDINAL,24
37987,LAW,"Article 226
of the Constitution of India"
37987,ORG,the Apex Court
37987,CARDINAL,25
37987,ORG,"the Apex
Court"
37987,DATE,2000 SC 1508
37987,ORG,"Indian Overseas Bank v. I.O.B. Staff
Canteen Workers' Union"
37987,ORG,Tribunal
37987,ORG,"a Judicial
Officer"
37987,ORG,Court
37987,ORG,"The
Division Bench"
37987,ORG,Tribunal
37987,ORG,the Industrial Tribunal
37987,ORG,"the
Division Bench"
37987,ORG,the Industrial Tribunal
37987,ORG,Court
37987,ORG,Tribunal
37987,DATE,2007
37987,CARDINAL,26
37987,ORG,the Apex Court
37987,GPE,Sadhu Ram
37987,ORG,"Delhi
Transport Corporation AIR"
37987,DATE,1984
37987,DATE,1967
37987,CARDINAL,5
37987,ORG,the High Court
37987,ORG,the Industrial Tribunal
37987,LAW,Article 226
37987,LAW,Article 226
37987,ORG,"the
High Court"
37987,PERSON,the Award of the Presiding Officer
37987,CARDINAL,27\
37987,PERSON,Harbans Lal
37987,PERSON,Jag Mohan
37987,CARDINAL,5
37987,ORG,the High Court
37987,LAW,"Article
226 of the Constitution"
37987,ORG,"the High
Court"
37987,ORG,"the High
Court"
37987,ORG,High Court
37987,CARDINAL,28\
37987,ORG,Calcutta Port Shramik Union
37987,ORG,Calcutta River Transport Association
37987,DATE,Ors. 1988
37987,CARDINAL,768
37987,CARDINAL,10
37987,LAW,the Industrial Disputes Act
37987,DATE,1947
37987,ORG,Government
37987,ORG,the Industrial Tribunal
37987,ORG,Courts
37987,ORG,Awards
37987,ORG,the Industrial Tribunal
37987,ORG,Tribunals
37987,ORG,Awards
37987,ORG,"the
Division Bench"
37987,WORK_OF_ART,Award
37987,CARDINAL,29
37987,PERSON,Ramniklal N. Bhutta
37987,GPE,Anr.
37987,GPE,Maharashtra
37987,GPE,Ors.
37987,ORG,the Apex Court
37987,CARDINAL,30\
37987,ORG,Court
37987,LAW,Article 226
37987,LAW,the Page 2008 Constitution
37987,PERSON,Chandra Singh
37987,ORG,State of Rajasthan
37987,PERSON,Champalal Binani
37987,CARDINAL,31
37987,ORG,Master Marine Services (P) Ltd.
37987,ORG,Metcalfe & Hodgkinson (P) Ltd.
37987,ORG,Anr.
37987,ORG,the Supreme Court
37987,LAW,Article 226
37987,LAW,Article 226 of the Constitution
37987,CARDINAL,32
37987,DATE,"4th
September, 2002"
37987,DATE,"30th June, 2004"
37987,CARDINAL,2
37987,MONEY,"10,000"
