tid,label,token
1919561,LAW,Claim No. 11
1919561,DATE,"April 8, 1981"
1919561,LAW,"O.P.
(Arb) No. 296"
1919561,DATE,1981
1919561,ORDINAL,second
1919561,CARDINAL,6
1919561,CARDINAL,6
1919561,DATE,"June 24,
> 1980\"
1919561,CARDINAL,403
1919561,LAW,Arbitration case No. 132/80
1919561,LAW,the Hon'ble Arbitrator
1919561,CARDINAL,2.7.1980
1919561,LAW,Arbitration
1919561,ORG,"next
> Superior Authority"
1919561,LAW,the Hon'ble Arbitrator
1919561,CARDINAL,27.10.1980
1919561,CARDINAL,6
1919561,CARDINAL,7
1919561,DATE,"March 18, 1982"
1919561,LAW,O.P. (Arb.
1919561,CARDINAL,296
1919561,DATE,1981
1919561,CARDINAL,two
1919561,LAW,FMA Nos. 291 of 304
1919561,DATE,1982
1919561,ORG,the High Court of Kerala
1919561,GPE,Ernakulam
1919561,ORG,Arbitrator
1919561,LAW,F.M.A. No. 291
1919561,DATE,1982
1919561,ORG,The High Court
1919561,ORG,F.M.A
1919561,CARDINAL,304
1919561,DATE,1982
1919561,GPE,F.M.A
1919561,CARDINAL,291
1919561,CARDINAL,304
1919561,DATE,1982
1919561,PERSON,Bhatt
1919561,ORDINAL,first
1919561,ORG,the High Court
1919561,LAW,Section 114
1919561,LAW,Order 47
1919561,LAW,Rule 1 of the Code of Civil Proce- dure
1919561,LAW,"Order
47"
1919561,LAW,Rule 1
1919561,ORDINAL,first
1919561,ORG,the Trial Court
1919561,ORG,Arbitrator
1919561,ORG,the High Court
1919561,CARDINAL,404
1919561,PERSON,the Arbitra- tor
1919561,ORDINAL,second
1919561,ORG,Arbitrator
1919561,ORDINAL,first
1919561,LAW,Arbitrator
1919561,ORDINAL,first
1919561,ORG,"the High
Court"
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORDINAL,second
1919561,LAW,Arbitration case No. 291
1919561,DATE,1981
1919561,ORG,Arbitration
1919561,ORG,the Superintend- ing Engineer
1919561,ORDINAL,second
1919561,ORG,Arbitrator
1919561,ORDINAL,first
1919561,ORG,Arbitrator
1919561,ORDINAL,second
1919561,LAW,Section 11 of the Code of Civil Procedure
1919561,LAW,"the
rules of construc- tive res-judicata"
1919561,ORG,the High Court
1919561,ORG,F.M.A
1919561,CARDINAL,304
1919561,DATE,1982
1919561,LAW,"Arbitration
case No. 296"
1919561,DATE,1981
1919561,ORDINAL,second
1919561,ORG,Arbitrator
1919561,CARDINAL,2
1919561,LAW,rule 2 of the Code of Civil Procedure
1919561,ORDINAL,second
1919561,ORG,Arbitrator
1919561,ORG,the High Court
1919561,ORG,F.M.A
1919561,CARDINAL,304
1919561,DATE,1982
1919561,PERSON,Abdul Khadir
1919561,ORG,Court
1919561,ORG,SubJudge
1919561,CARDINAL,405
1919561,CARDINAL,132/80
1919561,WORK_OF_ART,the Sub-Court in O.P.
1919561,LAW,Arb.) No. 81
1919561,DATE,1981
1919561,LAW,Section 114
1919561,LAW,"Order 47, Rule 1 of the Code of Civil
Procedure"
1919561,ORG,The High Court
1919561,LAW,Arbitrator
1919561,PERSON,Abdul Khadir
1919561,LAW,Section 41 of the Arbitration Act
1919561,LAW,the provisions of the Code of Civil Procedure
1919561,ORDINAL,first
1919561,ORG,Arbitrator
1919561,ORDINAL,second
1919561,ORG,Arbitrator
1919561,LAW,"Arbitration Case
No. 276"
1919561,DATE,1980
1919561,DATE,"April 26, 1980"
1919561,ORG,Arbitrator
1919561,ORDINAL,second
1919561,ORG,the High Court
1919561,LAW,Arbitration Case No. 276 of 1980\
1919561,LAW,"Order 2, Rule 2 of the Code of
Civil Procedure"
1919561,PERSON,Arbi- traror
1919561,PERSON,Muhammad Hafiz
1919561,PERSON,Mirza Muhammad Zakaria
1919561,WORK_OF_ART,Ors.
1919561,DATE,1922
1919561,CARDINAL,23
1919561,CARDINAL,2
1919561,LAW,Arbitration Case No. 132
1919561,DATE,1980
1919561,CARDINAL,406
1919561,ORG,Arbitrator
1919561,ORG,Government
1919561,ORG,The High Court
1919561,ORG,Arbitrator
1919561,ORDINAL,second
1919561,LAW,"Arbitrator in Arbitration Case No.
276"
1919561,DATE,1980
1919561,ORDINAL,first
1919561,ORG,the High Court
1919561,LAW,I.A. No. 3780
1919561,DATE,1981
1919561,LAW,"O.P. (Arb.) No.
81"
1919561,DATE,1981
1919561,DATE,"August 18, 1981"
1919561,ORG,Arbitrator
1919561,LAW,Arbitration Case No. 132
1919561,DATE,1980
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORG,The Trial Court
1919561,ORG,Arbitrator
1919561,ORG,the Trial Court
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORG,Arbitrator
1919561,ORDINAL,first
1919561,DATE,"January 22,
1981"
1919561,LAW,Arbitration Case No. 132
1919561,DATE,1980
1919561,ORG,the High Court
1919561,ORG,Arbitrator
1919561,LAW,Arbitrator
1919561,ORG,the Trial Court
1919561,CARDINAL,407
1919561,DATE,"August 18, 1981"
1919561,LAW,"O.P.
.(Arb.) No. 81"
1919561,DATE,1981
1919561,DATE,"August 18, 1981"
1919561,DATE,"March 18, 1982"
1919561,LAW,I.A. No. 3780
1919561,DATE,1981
1919561,LAW,O.P. (Arb.) 81
1919561,DATE,1981
1919561,DATE,"August 18, 1981"
1919561,ORDINAL,second
1919561,LAW,the Arbitra- tor
1919561,LAW,"Order 2, Rule 2 of the Code of Civil Procedure"
1919561,LAW,Mulla's Code of Civil Procedure (Volume II
1919561,WORK_OF_ART,"Fourteenth
Edition"
1919561,CARDINAL,894
1919561,CARDINAL,one
1919561,CARDINAL,one
1919561,CARDINAL,one
1919561,PERSON,Muhammad Hafiz
1919561,PERSON,Mirza Muhammad Zaka- riya
1919561,WORK_OF_ART,Ors.
1919561,DATE,1922 (PC) 23
1919561,DATE,six months
1919561,DATE,more than 3 years
1919561,ORDINAL,second
1919561,LAW,Order 2
1919561,LAW,"Rule
2"
1919561,ORG,C.P.C
1919561,DATE,"April
26, 1980"
1919561,ORDINAL,first
1919561,ORG,Arbitrator
1919561,CARDINAL,408
1919561,ORDINAL,second
1919561,LAW,the Arbitra- tor
1919561,LAW,"Section 11 of the Code of Civil
Procedure"
1919561,LAW,Section 41
1919561,LAW,Arbitration
1919561,LAW,the provisions of the Code of Civil Procedure
1919561,LAW,Arbitration
1919561,GPE,Daryao
1919561,WORK_OF_ART,Ors.
1919561,ORG,The State of U.P. & Ors.
1919561,DATE,1962
1919561,CARDINAL,1
1919561,DATE,582-83
1919561,LAW,Article 32
1919561,LAW,226 of the Constitution of India
1919561,CARDINAL,11
1919561,LAW,the Code of Civil
1919561,ORG,Courts
1919561,CARDINAL,two
1919561,LAW,"the
> foundation of the general rule of res-judicata"
1919561,LAW,Art. 32
1919561,PERSON,Satish Kumar
1919561,GPE,Ors.
1919561,ORG,"Surinder Kumar
>"
1919561,DATE,1970
1919561,CARDINAL,833
1919561,ORDINAL,second
1919561,ORG,Court
1919561,ORDINAL,second
1919561,LAW,Arbitration Case No. 276
1919561,DATE,1980
1919561,ORG,The High Court
1919561,ORG,F.M.A
1919561,ORG,No.304
1919561,DATE,1982
1919561,ORDINAL,second
1919561,MONEY,"Rs.5,000"
1919561,DATE,"April 10, 1987"
1919561,ORG,"the
High Court"
1919561,PERSON,Y. Lal				       Appeals
1919561,CARDINAL,410
