tid,label,token
81086651,CARDINAL,5
81086651,CARDINAL,10
81086651,LAW,Clause
81086651,LAW,sub-section (1) of Section 9
81086651,LAW,"Section
9(2) of the Act"
81086651,CARDINAL,7\
81086651,PERSON,Mr.Manav Kumar
81086651,ORDINAL,first
81086651,LAW,Section 9(1)(d) of the Act
81086651,ORG,"The Intellectual Property
Appellate Board"
81086651,ORG,"the Appellate
Board"
81086651,CARDINAL,8\
81086651,ORDINAL,first
81086651,LAW,the Section 9 of the Act
81086651,CARDINAL,1
81086651,CARDINAL,3
81086651,CARDINAL,5
81086651,CARDINAL,6
81086651,CARDINAL,10
81086651,CARDINAL,4
81086651,CARDINAL,5
81086651,LAW,Section 9(1)
81086651,LAW,"Section 9(2) of the Act. Section
9(1)(d)"
81086651,CARDINAL,one
81086651,GPE,India
81086651,GPE,India
81086651,GPE,India
81086651,LAW,Section 9(1)(d) of the Act
81086651,LAW,Section 9(1)(d) of the Act
81086651,CARDINAL,9
81086651,LAW,Section 9(2) of the Act
81086651,WORK_OF_ART,Clauses
81086651,CARDINAL,1
81086651,LAW,Sub-section (3) of Section 9 of the Act
81086651,LAW,the LPA 1197/2007 Page 7 of 10
81086651,LAW,Subsection (4
81086651,LAW,Section 9 of the Act
81086651,LAW,Part B
81086651,LAW,"sub-section (6) of Section 9 of
the Act"
81086651,ORG,Tribunal
81086651,LAW,Section 9 of the Act
81086651,LAW,Section 9(2) of the LPA 1197/2007
81086651,CARDINAL,8
81086651,CARDINAL,10
81086651,CARDINAL,10\
81086651,CARDINAL,One
81086651,PERSON,P. Narayanan's
81086651,WORK_OF_ART,"Law of Trade
Marks and Passing Off"
81086651,ORDINAL,6th
81086651,CARDINAL,8.20
81086651,CARDINAL,11
81086651,ORG,the Appellate Board
81086651,ORG,the Appellate Board
81086651,CARDINAL,12
81086651,ORG,the Appellate Board
81086651,LAW,section 9
81086651,CARDINAL,9
81086651,CARDINAL,10
81086651,ORG,The Appellate Board
81086651,CARDINAL,13\
81086651,DATE,"19th August, 2008"
81086651,CARDINAL,10
81086651,CARDINAL,10
