tid,label,token
14349,GPE,Karnataka
14349,LAW,tax Under Section 5(1
14349,ORG,the Karnataka Sales
14349,LAW,"Tax
Act"
14349,DATE,1957
14349,PERCENT,seven percent
14349,LAW,Section 2
14349,LAW,the: Karnataka: Act
14349,PERSON,Anraj
14349,LAW,Act
14349,GPE,Anraj
14349,ORG,Division Bench
14349,GPE,Karnataka
14349,ORG,High Court
14349,ORG,"The
Division Bench"
14349,PERSON,Anraj
14349,ORG,R.E.P. Licences
14349,ORG,Customs
14349,NORP,Indian
14349,ORG,R.E.P.
14349,ORG,Customs
14349,LAW,a Court of Law
14349,ORG,R.E.P.
14349,CARDINAL,16
14349,ORG,R.EP
14349,LAW,Act
14349,CARDINAL,7
14349,ORG,the Madras High Court
14349,PERSON,T. Nagar
14349,DATE,"April
4, 1994"
14349,CARDINAL,8
14349,GPE,Karnataka
14349,ORG,Madras High Courts
14349,LAW,"Article 32 of
the Constitution of India"
14349,ORG,"S/Sri
K.K"
14349,ORG,Venugopal
14349,PERSON,Joseph Vellapally
14349,PERSON,KM Mohan
14349,ORG,Court
14349,ORG,"State
of Madras v. Gannon Dunker1ey & Co."
14349,ORG,Madras) Ltd.
14349,DATE,1959
14349,LAW,the sale of Goods Act
14349,NORP,Indian
14349,LANGUAGE,English
14349,ORG,Counsel
14349,PERSON,"Sri A.k.
Ganguly"
14349,PERSON,Sri Chandrasekharan
14349,GPE,Karnataka
14349,ORG,"Madras High
Courts"
14349,CARDINAL,11
14349,CARDINAL,54
14349,LAW,"the Seventh Schedule to the Constitution of India
empowers the Sate Legislatures"
14349,LAW,"Entry
92-Axs List"
14349,CARDINAL,92
14349,LAW,The Karnataka Tamil Nadu and Kerala Sales Tax Acts
14349,LAW,"Entry 54,
While Central Sales Tax Act."
14349,DATE,1956
14349,LAW,Entry 92A
14349,ORG,the Stat Legislatures
14349,ORG,Parliament
14349,ORG,the Slate Legislature
14349,ORG,Parliament
14349,CARDINAL,54
14349,CARDINAL,54
14349,CARDINAL,54
14349,CARDINAL,92
14349,CARDINAL,1
14349,CARDINAL,two
14349,CARDINAL,54
14349,ORG,Court
14349,CARDINAL,12
14349,CARDINAL,12
14349,LAW,Article 366 of the Constitution
14349,CARDINAL,29
14349,LAW,Article 366
14349,LAW,"the forty sixth
Amendment Act."
14349,ORG,Sale
14349,CARDINAL,29A
14349,LAW,the forty sixth Amendment
14349,LAW,Constitution
14349,CARDINAL,13
14349,CARDINAL,7
14349,LAW,Section 2
14349,LAW,Sale of Goods Act
14349,DATE,1930
14349,ORG,Emphasis
14349,CARDINAL,11
14349,LAW,The 'General Clauses Act
14349,DATE,1897
14349,GPE,Karnataka
14349,NORP,Tamil
14349,LAW,"Kerala General
Clauses Acts"
14349,LAW,"the respective
General Clauses Acts"
14349,CARDINAL,14
14349,LAW,Sales Tax Act
14349,DATE,1956
14349,LAW,Section 2
14349,CARDINAL,15
14349,LAW,The Tamil Nadu Sales Tax Act
14349,DATE,1959
14349,LAW,Clause
14349,LAW,Section 2
14349,ORG,Act
14349,LAW,the General Clauses
14349,LAW,"the Tamil Nadu
General Sales Tax Act 16"
14349,LAW,"the Karnataka Sales
Tax Act"
14349,DATE,1957
14349,CARDINAL,17
14349,LAW,the Kerala General Sales Tax Act
14349,CARDINAL,18
14349,LAW,the respective State' General Clauses Act
14349,CARDINAL,19
14349,WORK_OF_ART,Black's Lave Dictionary
14349,WORK_OF_ART,6th Edition
14349,DATE,1990
14349,ORG,Fulton Light
14349,CARDINAL,65
14349,CARDINAL,"263,121N.Y.S."
14349,CARDINAL,536
14349,ORG,Labberton
14349,GPE,America
14349,CARDINAL,53
14349,CARDINAL,250
14349,CARDINAL,252
14349,CARDINAL,254
14349,PERSON,Davis v. Davis
14349,CARDINAL,495
14349,CARDINAL,607
14349,CARDINAL,611
14349,PERSON,Hoffmann v. Kinealy
14349,CARDINAL,"Mo,389s"
14349,CARDINAL,745
14349,CARDINAL,75
14349,ORG,Cereghino
14349,ORG,"Highway
Commission"
14349,CARDINAL,694.697
14349,ORG,"Howell v.
Bowden"
14349,GPE,Tex
14349,CARDINAL,368
14349,CARDINAL,"842,848"
14349,ORG,Harris v. Harris
14349,WORK_OF_ART,Dictionary
14349,PERSON,Law
14349,ORG,A.H. Hudson
14349,ORG,Butterworths
14349,DATE,1983
14349,LAW,The Sale of Goods Act
14349,DATE,1979
14349,CARDINAL,1
14349,LAW,Section 61(1)
14349,CARDINAL,20
14349,PERSON,Jowitt
14349,LANGUAGE,English
14349,ORG,Sweet & Maxwell Limited
14349,DATE,1977
14349,PERSON,Norm
14349,CARDINAL,two
14349,LAW,"the Law of
Property Act"
14349,DATE,1925
14349,LAW,S. 205
14349,PERSON,Finch
14349,CARDINAL,145b
14349,CARDINAL,two
14349,ORDINAL,First
14349,LAW,"the General
Clauses Acts"
14349,CARDINAL,21
14349,LAW,Chapter-13
14349,WORK_OF_ART,"The Law of Property"""
14349,PERSON,Salmond
14349,WORK_OF_ART,Jorisprudence (12th Edition
14349,DATE,1966
14349,LAW,Page 421
14349,LAW,Chapter-13
14349,CARDINAL,22
14349,LAW,"the ""Export and Import Policy"""
14349,LAW,Export Policy 1990-93
14349,WORK_OF_ART,the R.E.P. Licences/Exim Scrips
14349,CARDINAL,23
14349,CARDINAL,184
14349,CARDINAL,1
14349,WORK_OF_ART,"Column 2 of Appendix 17 Part I of this book
shall be that set out in Column 3"""
14349,CARDINAL,185
14349,CARDINAL,1
14349,LAW,Column 2 of Appendix
14349,CARDINAL,17
14349,CARDINAL,184
14349,CARDINAL,4
14349,PRODUCT,Appendiees
14349,CARDINAL,3
14349,PRODUCT,5 Part-A
14349,CARDINAL,192
14349,PRODUCT,Appendiees
14349,CARDINAL,3
14349,PRODUCT,5 Part A'
14349,CARDINAL,199
14349,CARDINAL,199
14349,ORG,REP
14349,CARDINAL,2
14349,ORG,REP
14349,ORG,Customs
14349,ORG,Exim Scrip
14349,CARDINAL,24
14349,ORG,R.E P.
14349,ORG,REP Licence/Exim Scrip
14349,CARDINAL,8
14349,DATE,"March l, 1992"
14349,CARDINAL,25
14349,GPE,Karnataka
14349,ORG,"Madras High
Courts"
14349,ORG,Court
14349,GPE,Anraj
14349,LAW,"the Tamil Nadu general Sales
Tax Act"
14349,ORG,Bengal Finance
14349,DATE,1941
14349,ORG,State
14349,ORG,State
14349,LAW,the Sale of Goods Act
14349,ORG,Court
14349,GPE,"Gannon
Dunkerley"
14349,CARDINAL,25
14349,ORG,Court
14349,ORG,Court
14349,LAW,Article 366(12)
14349,LAW,Article 366
14349,CARDINAL,29A
14349,LAW,"the General
Clauses Act"
14349,LAW,.1897
14349,LAW,Section 3 of the Transfer of Property Act
14349,PERSON,Tulzapurkar
14349,ORG,Bench
14349,PERSON,Sabyasachi Mukherji
14349,ORG,Lottery
14349,LAW,the Tamil Nadu Act
14349,LAW,"the Bengal
Act"
14349,LAW,the Tamil Nadu Act
14349,DATE,1959
14349,LAW,the Bengal Act
14349,DATE,1941
14349,GPE,States
14349,GPE,Karnataka
14349,ORG,High Court
14349,LAW,R.E.P. Licence/Exim Scrip
14349,PERSON,Gannon Dunkerley
14349,LAW,the Sale of Goods Act
14349,GPE,"Tamil
Nadu"
14349,GPE,Karnataka
14349,LAW,Kerala Sales Tax Acts
14349,LAW,Sale of Goods Act
14349,GPE,Tamil Nadu
14349,LAW,Karnataka and Kerala Acts
14349,CARDINAL,26
14349,LAW,"Section: 3 of the
Transfer of Property Act"
14349,LAW,the following Words
14349,ORG,the Civil Courts
14349,PERSON,Anraj
14349,ORG,"the R.E.P.
Licences/Exim Scrips"
14349,LAW,Cancellation
14349,CARDINAL,27
14349,ORG,Sri. K.K. Venugopal
14349,ORG,"In
State of Orissa & ors v. Titaglmr Paper Mills company Limited & anr"
14349,DATE,1985
14349,LAW,the orissa Sales Tax Act.
14349,ORG,State Government
14349,LAW,Entry 54 in List-II
14349,ORG,the State Legislature
14349,ORG,Bamboo
14349,ORG,Timber
14349,ORG,Court
14349,ORG,Notifications
14349,PERSON,Sri Venugopal
14349,CARDINAL,28
14349,PERSON,Sri Vaidyananthan
14349,ORG,the Patna High Court
14349,GPE,Bihar
14349,ORG,"Rameshwar Jute Mills, AIR"
14349,DATE,1953
14349,FAC,Patna 236
14349,ORG,Court
14349,LAW,Section 2(d
14349,LAW,the Bihar Sales Tax Act
14349,LAW,"the
General clauses Act"
14349,LAW,Act
14349,TIME,hours
14349,ORG,Court
14349,GPE,Anraj
14349,CARDINAL,29
14349,ORG,Reliance
14349,ORG,Mud-holker
14349,PERSON,Aminchand Mutha
14349,DATE,1966
14349,GPE,S.C. 262
14349,LAW,the Import Export
14349,ORG,the Government of India
14349,ORDINAL,firstly
14349,ORG,Gajendragadkar
14349,ORG,CJ
14349,PERSON,Wanchoo
14349,PERSON,Shah
14349,PERSON,Sikri
14349,ORDINAL,Secondly
14349,CARDINAL,5
14349,PERSON,Chandra Sekharan
14349,ORG,Tamil Nadu : & Ors.
14349,DATE,1974
14349,CARDINAL,3
14349,WORK_OF_ART,S.C.C.
14349,CARDINAL,196
14349,CARDINAL,30
14349,PERSON,Sri K.K.
14349,ORG,Venogopal
14349,ORG,"the Court of
Appeal"
14349,ORG,Frank Warr & Co.
14349,ORG,London County Council
14349,DATE,1904) 1
14349,CARDINAL,713
14349,PERSON,Romer
14349,CARDINAL,720
14349,CARDINAL,722
14349,ORG,the Court of Appeal
14349,ORG,Land
14349,LAW,"Clauses
Consolidation Act"
14349,DATE,1845
14349,PERSON,Romer L.J.
14349,LAW,"Thomas v. Sorrell
[1674) Vaugh. 351"
14349,CARDINAL,31
14349,PERSON,Sri Ganguly
14349,GPE,the State of Tamil Nadu
14349,LAW,"Chiranjitlal Chowdhary v. Union of
India"
14349,DATE,1950
14349,CARDINAL,869
14349,CARDINAL,920
14349,CARDINAL,922
14349,LAW,Article 19
14349,LAW,"Article
31 of the Constitution"
14349,GPE,Anraj
14349,CARDINAL,32
14349,PERSON,Sri K.V. Mohan
14349,ORG,the Union of India
14349,ORG,"the Union
Legislature"
14349,LAW,"Entry 41 in List- 1 of Seventh Schedule to the Constitution
of India"
14349,ORG,the State Legislature
14349,LAW,Entry 54 in List-II
14349,CARDINAL,41
14349,CARDINAL,41
14349,ORG,The State Legislatures
14349,ORG,the Constitution Bench of this Court
14349,ORG,A.S. Krishnan
14349,ORG,State of Madras
14349,DATE,1957
14349,CARDINAL,399
14349,CARDINAL,33
14349,PERSON,Sri K.V. Mohan
14349,ORDINAL,first
14349,CARDINAL,34
14349,PERSON,Sri Vaidyanathan
14349,LAW,Clause
14349,LAW,Section 2 of the Securities Contracts (Regulation
14349,DATE,1956
14349,GPE,"Tamil
Nadu"
14349,LAW,Kerala and Karnataka Sales Tax Acts
14349,LAW,central Sales Tax Act
14349,LAW,Clause
14349,LAW,"Section 2 of the Securities
contracts (Regulation"
14349,LAW,Act
14349,LAW,Act 15
14349,DATE,1992
14349,LAW,amendment
14349,LAW,Act sub- clause
14349,ORG,the Central Government
14349,ORDINAL,Firstly
14349,ORG,the Central Government
14349,ORDINAL,Secondly
14349,LAW,the said Amendment Act.
14349,DATE,"January 30,
1992"
14349,PERSON,Said
