tid,label,token
1965135,ORG,the applicant-Company
1965135,CARDINAL,2.6
1965135,CARDINAL,12/11/1993
1965135,CARDINAL,21.10.1993
1965135,PERSON,Shri Alan Sinclair Cox
1965135,CARDINAL,2.7
1965135,ORG,Trade Marks
1965135,CARDINAL,28.1.1994
1965135,CARDINAL,2.8
1965135,ORG,Trade Marks
1965135,CARDINAL,19.8.1994
1965135,ORG,The Assistant Registrar
1965135,ORG,ZOVIREX
1965135,ORG,ZOVIREX
1965135,ORG,"The
Assistant Registrar"
1965135,LAW,Section 12(1) of the Act
1965135,LAW,TROVIREX
1965135,LAW,Section 12(1) of the Act
1965135,ORG,The Assistant Registrar
1965135,LAW,Section 11(a) of the Act
1965135,ORG,"the
Assistant Registrar"
1965135,DATE,1958
1965135,LAW,"the
Act"")"
1965135,CARDINAL,3.2
1965135,CARDINAL,2
1965135,CARDINAL,1
1965135,CARDINAL,3.3
1965135,CARDINAL,2
1965135,CARDINAL,1
1965135,CARDINAL,3.4
1965135,CARDINAL,2
1965135,LAW,"this Act"""
1965135,CARDINAL,3.5
1965135,CARDINAL,2
1965135,CARDINAL,1
1965135,CARDINAL,3.6
1965135,CARDINAL,2
1965135,CARDINAL,1
1965135,LAW,Section 81
1965135,LAW,Act
1965135,LAW,Chapter VIII
1965135,LAW,Chapter II
1965135,ORG,Register and Conditions for Registration
1965135,LAW,Chapter III
1965135,LAW,"Procedure for and duration of Registration 3.7
Section 9"
1965135,LAW,3.8 Section 11
1965135,GPE,India
1965135,LAW,3.9 Section 12
1965135,CARDINAL,3
1965135,CARDINAL,2
1965135,ORG,Registrar
1965135,CARDINAL,more than one
1965135,ORG,Registrar
1965135,LAW,3.10 Chapter III
1965135,LAW,"Section
18"
1965135,ORG,Registrar
1965135,LAW,Section 20
1965135,ORG,Trade Mark
1965135,LAW,Section 21
1965135,LAW,3.11 Section 21
1965135,CARDINAL,21
1965135,CARDINAL,1
1965135,DATE,three months
1965135,DATE,one month
1965135,ORG,Registrar
1965135,CARDINAL,2
1965135,DATE,two months
1965135,ORG,Registrar
1965135,ORG,Registrar
1965135,ORG,Registrar
1965135,ORG,Registrar
1965135,ORG,Registrar
1965135,CARDINAL,6
1965135,GPE,India
1965135,ORG,Registrar
1965135,PERSON,Shri R.R. Shah
1965135,GPE,Ld.
1965135,CARDINAL,4.1
1965135,LAW,"Section 12(1) of the
Act"
1965135,ORG,"Assistant
Registrar of Trade Marks"
1965135,LAW,Section 12(3) of the Act
1965135,ORG,Trade Marks
1965135,LAW,Section 11(a) of the Act
1965135,ORG,Trade Marks
1965135,ORDINAL,first
1965135,ORG,Trade Marks
1965135,ORG,Assistant Registrar of Trade Marks
1965135,ORG,ZOVIRAX
1965135,CARDINAL,1
1965135,ORG,"Assistant
Registrar"
1965135,CARDINAL,1
1965135,ORG,ZOVIREX
1965135,GPE,India
1965135,ORG,the Division Bench
1965135,ORG,Coram : R. Balia & A.R. Dave
1965135,ORG,JJ.
1965135,LAW,OJ Appeal No. 11/93
1965135,CARDINAL,8.12.1998
1965135,ORG,the Division Bench
1965135,PERSON,Ulciban
1965135,ORG,CIBA
1965135,ORG,The Division Bench
1965135,CARDINAL,two
1965135,ORDINAL,first
1965135,CARDINAL,three
1965135,LAW,Section 11
1965135,CARDINAL,4.3
1965135,PERSON,R.R. Shah
1965135,ORG,"Johann A Wulfing v. Chemical Industrial & Phannaceutical
Laboratories Ltd."
1965135,DATE,1984
1965135,FAC,Bombay 281
1965135,ORG,the Bombay High Court
1965135,CARDINAL,8
1965135,ORG,the Division Bench
1965135,ORG,"the Bombay High
Court"
1965135,ORG,Sanitex Chemical Industries
1965135,DATE,1965) 67
1965135,CARDINAL,729
1965135,DATE,1906
1965135,LAW,) 23 RFC 774
1965135,CARDINAL,777
1965135,CARDINAL,4.4
1965135,ORG,Bombay High Court
1965135,ORG,Cluett Peabody & Co. Inc.
1965135,ORG,Arrow Apparals
1965135,DATE,1998
1965135,ORG,PTC
1965135,CARDINAL,18
1965135,CARDINAL,156
1965135,CARDINAL,1
1965135,ORG,Exh
1965135,CARDINAL,178
1965135,DATE,1985
1965135,ORG,World
1965135,CARDINAL,180
1965135,GPE,India
1965135,GPE,India
1965135,DATE,1991
1965135,DATE,1980
1965135,ORG,TIME
1965135,ORG,TIME
1965135,DATE,1980
1965135,GPE,India
1965135,ORG,TIME
1965135,GPE,India
1965135,GPE,India
1965135,DATE,1985
1965135,CARDINAL,4.5
1965135,ORG,Cadbury India Limited v. S.M. Dyechem Limited
1965135,CARDINAL,41
1965135,CARDINAL,1
1965135,CARDINAL,680
1965135,CARDINAL,699
1965135,DATE,39
1965135,ORG,Cadbury
1965135,DATE,40
1965135,NORP,American
1965135,CARDINAL,4.6
1965135,ORG,the Hon'ble Supreme Court
1965135,ORG,S.M. Dyechem Ltd.
1965135,ORG,"Cadbury
(India) Ltd."
1965135,DATE,2000
1965135,LAW,) 5 SCC 573
1965135,ORG,Cadbury (India) Ltd.
1965135,ORG,S.M. Dyechem Ltd.
1965135,CARDINAL,596
1965135,CARDINAL,35
1965135,ORG,the Hon'ble Court
1965135,ORG,Court
1965135,LANGUAGE,English
1965135,CARDINAL,4.7
1965135,ORG,the Hon'ble Court
1965135,PERSON,J.P. Vyas
1965135,CARDINAL,5.1
1965135,LAW,ZOVIREX under Section 11
1965135,LAW,"Section 12(1) of the
Trade and Merchandise Marks Act"
1965135,DATE,1958
1965135,CARDINAL,5.2
1965135,CARDINAL,two
1965135,CARDINAL,5.3
1965135,CARDINAL,5.4
1965135,ORG,TROVIREX
1965135,ORG,ZOVIREX
1965135,GPE,India
1965135,CARDINAL,5.5
1965135,GPE,India
1965135,CARDINAL,46
1965135,CARDINAL,57
1965135,CARDINAL,3
1965135,CARDINAL,38
1965135,CARDINAL,"4,5"
1965135,CARDINAL,6
1965135,CARDINAL,39
1965135,CARDINAL,7
1965135,CARDINAL,40
1965135,GPE,India
1965135,CARDINAL,5.6
1965135,CARDINAL,two
1965135,ORDINAL,first
1965135,GPE,India
1965135,NORP,Indian
1965135,NORP,Indian
1965135,GPE,India
1965135,ORG,the Registrar of Trade Marks
1965135,NORP,Indian
1965135,ORG,the Indian Company's
1965135,GPE,India
1965135,NORP,Indian
1965135,NORP,Indian
1965135,GPE,India
1965135,CARDINAL,5.7
1965135,GPE,India
1965135,CARDINAL,two
1965135,ORG,ZOVIREX
1965135,GPE,India
1965135,GPE,India
1965135,GPE,India
1965135,CARDINAL,5.8
1965135,ORG,The Assistant Registrar of Trade Marks
1965135,LAW,Section 11
1965135,ORG,ZOVIREX
1965135,LAW,Section 12(3) of the Trade Mark Act
1965135,LAW,Section 12(3)
1965135,LAW,Section 12 of the Trade Mark
1965135,LAW,Section 12
1965135,LAW,Section 11
1965135,LAW,"Section 12(1) of
the Act"
1965135,CARDINAL,5.9
1965135,LAW,Section 12(3)
1965135,ORG,"the Hon'ble
Supreme Court"
1965135,ORG,"Cadila Health Care Limited v. Cadila
Pharmaceutical Limited"
1965135,DATE,JT 2001
1965135,DATE,4) SC 243
1965135,ORG,the Apex Court
1965135,ORG,Falcigo
1965135,ORG,The Trial Court
1965135,ORG,the High Court
1965135,ORG,the Hon'ble Supreme Court
1965135,ORG,The Hon'ble Supreme Court
1965135,ORG,"F.
Hoffmann-la Roche & Co. Ltd."
1965135,ORG,Geoffrey Manner & Co. Pvt. Ltd.
1965135,DATE,1969
1965135,CARDINAL,2
1965135,CARDINAL,716
1965135,CARDINAL,760
1965135,CARDINAL,31
1965135,CARDINAL,one
1965135,ORG,See Wander Ltd.
1965135,ORG,Antox India Pvt. Ltd.
1965135,DATE,1990
1965135,LAW,Suppl SCC 727
1965135,CARDINAL,32
1965135,ORG,the Hon'ble Court
1965135,CARDINAL,two
1965135,PERSON,McCarthy
1965135,WORK_OF_ART,3rd Edition
1965135,CARDINAL,23.12
1965135,CARDINAL,262
1965135,CARDINAL,35
1965135,CARDINAL,5.11
1965135,ORG,the Hon'ble Supreme Court
1965135,ORG,S.M. Dyechem Ltd.
1965135,ORG,Cadbury (India) Ltd.
1965135,CARDINAL,three
1965135,ORG,"the
Supreme Court"
1965135,ORG,Cadila Health Care Ltd.
1965135,ORG,The Hon'ble Supreme Court
1965135,CARDINAL,"18,19,20"
1965135,CARDINAL,18
1965135,GPE,Dyechem
1965135,ORG,Court
1965135,DATE,"the last
four decades"
1965135,ORG,Court
1965135,ORG,"National Sewing Thread Co,
Ltd's"
1965135,LAW,AIR 1953 SC 357
1965135,ORG,Com. Products Refining Company's
1965135,DATE,"1960
(1) SCR 968"
1965135,ORG,Amritdhara Pharmacy's
1965135,ORG,AIR 1963 SC 449)
1965135,PERSON,"Durga Dutt Sharma
's"
1965135,ORG,AIR 1965 SC 9'30\ Hoffmann-La Roche & Co. Ltd's
1965135,ORG,Court
1965135,GPE,Dyechem
1965135,CARDINAL,two
1965135,WORK_OF_ART,Piknic
1965135,CARDINAL,three
1965135,CARDINAL,1
1965135,CARDINAL,three
1965135,CARDINAL,two
1965135,CARDINAL,three
1965135,ORG,Court
1965135,GPE,Amritdhani
1965135,CARDINAL,two
1965135,PERSON,Durga Dutt Shanna's
1965135,CARDINAL,20
1965135,GPE,Dyechem
1965135,CARDINAL,54
1965135,PERSON,Romer
1965135,ORG,Payton & Co.
1965135,ORG,Snelling Lampard & Co.
1965135,DATE,1900) 17 RPC 48
1965135,ORG,Court
1965135,ORG,N.S. Thread & Co.
1965135,ORG,Chadwick & Bros.
1965135,DATE,1948
1965135,CARDINAL,481
1965135,PERSON,Schweppes
1965135,DATE,1905) 22
1965135,CARDINAL,601
1965135,ORG,EL
1965135,PERSON,Halsbury
1965135,ORG,Court
1965135,GPE,Amritdhara
1965135,GPE,India
1965135,GPE,England
1965135,GPE,Dyechem
1965135,CARDINAL,5.12
1965135,CARDINAL,21
1965135,CARDINAL,22
1965135,DATE,23
1965135,DATE,24
1965135,DATE,25
1965135,DATE,26
1965135,DATE,27
1965135,ORG,Court
1965135,CARDINAL,26
1965135,CARDINAL,27
1965135,CARDINAL,26
1965135,CARDINAL,27
1965135,ORG,Cadbury (India) Ltd.
1965135,ORG,S.M. Dyechem Ltd.
1965135,ORG,the Supreme Court
1965135,ORG,the Apex Court
1965135,GPE,Cadila
1965135,DATE,1963
1965135,DATE,1970
1965135,DATE,1978
1965135,CARDINAL,216
1965135,DATE,1979
1965135,CARDINAL,133
1965135,DATE,1989
1965135,CARDINAL,157
1965135,DATE,1984
1965135,DATE,1989
1965135,ORG,Ranbaxy Laboratories Ltd.
1965135,ORG,Dua Pharmaceuticals Pvt. Ltd.
1965135,DATE,"1989
Delhi 44"
1965135,ORG,Allergan Inc
1965135,ORG,Milment Oftho Industries
1965135,DATE,1998
1965135,FAC,Calcutta 261
1965135,CARDINAL,6
1965135,PERSON,Vyas
1965135,LAW,Section 11
1965135,DATE,1958
1965135,LAW,"Section 12 of the
Act"
1965135,LAW,Section 12(3) of the Act
1965135,LAW,the Trade Mark Act
1965135,ORG,Halsbury
1965135,CARDINAL,48
1965135,CARDINAL,163
1965135,CARDINAL,114
1965135,CARDINAL,two
1965135,CARDINAL,1
1965135,CARDINAL,2
1965135,CARDINAL,two
1965135,CARDINAL,two
1965135,CARDINAL,two
1965135,CARDINAL,6.1
1965135,PERSON,Kerly
1965135,ORDINAL,13th
1965135,DATE,2001
1965135,LAW,Chapter 8
1965135,CARDINAL,2
1965135,CARDINAL,8.23
1965135,CARDINAL,two
1965135,CARDINAL,6.4
1965135,PERSON,Law
1965135,LAW,Trade Marks Act
1965135,DATE,1999
1965135,WORK_OF_ART,Passing Off
1965135,WORK_OF_ART,5th Edition
1965135,PERSON,P. Narayanan
1965135,CARDINAL,25.57
1965135,CARDINAL,539
1965135,GPE,Halsbury
1965135,GPE,England
1965135,ORDINAL,4th
1965135,DATE,1995
1965135,CARDINAL,48
1965135,CARDINAL,184
1965135,CARDINAL,two
1965135,CARDINAL,two
1965135,CARDINAL,two
1965135,CARDINAL,two
1965135,ORG,SBL Ltd
1965135,ORG,Himalaya Drug
1965135,DATE,67 (1997) DLT803
1965135,CARDINAL,810
1965135,CARDINAL,7
1965135,ORG,Cadila
1965135,PERSON,Trovirex
1965135,CARDINAL,7.1
1965135,CARDINAL,8
1965135,ORG,the Registrar of Trade Marks
1965135,PERSON,Zovirax
1965135,PERSON,Zovirex
1965135,PERSON,Trovirex
1965135,PERSON,Zovirex
1965135,LAW,"Sections 11 and
12(1) of the Act"
1965135,PERSON,Trovirex
1965135,ORG,Registrar
1965135,ORG,Registrar
1965135,CARDINAL,9
1965135,PERSON,R.R. Shah
1965135,ORG,Registrar
1965135,CARDINAL,9.1
1965135,ORG,Company
1965135,PERSON,Vyas
1965135,CARDINAL,5.1
1965135,CARDINAL,5.9
1965135,ORG,the Assistant Registrar of Trade Marks
1965135,LAW,Section 11
1965135,ORG,ZOVIRAX
1965135,LAW,Section 12(3) of the Trade Mark Act
1965135,LAW,Section 12(3)
1965135,ORG,Registrar
1965135,LAW,Section 12
1965135,LAW,Section 12
1965135,LAW,Section 12
1965135,LAW,"Section 11 of the
Act"
1965135,LAW,the Registrar of Trade Mark
1965135,LAW,Section 12(3)
1965135,CARDINAL,9.2
1965135,CARDINAL,10
1965135,ORG,"Simatul Chemical Industries
Pvt. Ltd."
1965135,ORG,Cibatul Limited
1965135,CARDINAL,19
1965135,CARDINAL,315
1965135,CARDINAL,two
1965135,CARDINAL,two
1965135,CARDINAL,9
1965135,FAC,327
1965135,ORG,Company
1965135,ORG,Court
1965135,CARDINAL,11
1965135,CARDINAL,12
1965135,ORG,Registrar
