tid,label,token
1134697,LAW,"Appeals and
    Writ Petitions"
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,LAW,Article 309
1134697,LAW,Act
1134697,LAW,Article 309
1134697,LAW,"Rule 19  of the  Central  Civil
    Services (Classification,  Control and	Appeal) Rules"
1134697,DATE,1965
1134697,LAW,"Rule 14	 of the	 Railway Servants  (Discipline	and  Appeal)
    Rules 1968"
1134697,LAW,"Rule  37 of the Central Industrial Security
    Force Rules"
1134697,DATE,1969
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Article 226
1134697,ORG,Court
1134697,ORG,"Divisional  Personal
    Officer"
1134697,ORG,Southern Railway & Anr.
1134697,PERSON,T.R. Challappan
1134697,DATE,1976
1134697,CARDINAL,1
1134697,CARDINAL,783
1134697,CARDINAL,three
1134697,CARDINAL,three
1134697,PERSON,Bench
1134697,ORG,Court
1134697,WORK_OF_ART,"134
    Challappan's Case"
1134697,CARDINAL,three
1134697,PERSON,Bench
1134697,PERSON,M. Gopala
1134697,PERSON,Krishna Naidu
1134697,WORK_OF_ART,State of Madhya Pradesh
1134697,DATE,1968
1134697,WORK_OF_ART,1 S.C.R. 355
1134697,CARDINAL,three
1134697,PERSON,Hon'ble
1134697,PERSON,Bench
1134697,LAW,"the Constitution
    Bench"
1134697,LAW,Appeals and Writ Petitions
1134697,LAW,the Constitution Bench
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,1
1134697,GPE,England
1134697,GPE,India
1134697,GPE,England
1134697,ORG,Government
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,"Article
    311"
1134697,CARDINAL,3
1134697,CARDINAL,4
1134697,CARDINAL,5
1134697,CARDINAL,135
1134697,CARDINAL,6
1134697,CARDINAL,311
1134697,CARDINAL,14
1134697,LAW,Article 14
1134697,LAW,Article 14
1134697,ORG,the Union of India
1134697,CARDINAL,1
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,"Article
    311"
1134697,CARDINAL,3
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,4
1134697,CARDINAL,14
1134697,CARDINAL,311
1134697,LAW,Constitution
1134697,LAW,Article 311(2)
1134697,CARDINAL,2
1134697,LAW,Constitution
1134697,LAW,Article 14
1134697,CARDINAL,5
1134697,ORDINAL,second
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article  311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,ORG,the   Appeals  of  the  Union  of  India
1134697,LAW,the	Writ Petitions	and Transferred Cases
1134697,PERSON,Chandrachud
1134697,PERSON,V.D.  Tulzapurkar
1134697,PERSON,"R.S.
    Pathak"
1134697,CARDINAL,136
1134697,GPE,the United Kingdom
1134697,CARDINAL,1
1134697,ORG,Crown
1134697,GPE,"the
    United Kingdom"
1134697,ORG,Crown
1134697,CARDINAL,2
1134697,ORG,Crown
1134697,CARDINAL,3
1134697,GPE,the United	Kingdom
1134697,ORG,Parliament
1134697,CARDINAL,167
1134697,GPE,Halsbury
1134697,ORDINAL,Fourth
1134697,CARDINAL,8
1134697,CARDINAL,1106;1162
1134697,GPE,Sbenton
1134697,GPE,Saith
1134697,DATE,L.R.  [1895
1134697,PERSON,Dunn
1134697,DATE,1896
1134697,CARDINAL,116
1134697,DATE,1895-96
1134697,CARDINAL,73
1134697,CARDINAL,695
1134697,PERSON,Regen
1134697,DATE,1895-99
1134697,CARDINAL,907
1134697,PERSON,Gould
1134697,PERSON,Stuart
1134697,DATE,1896
1134697,PERSON,Challiah Kodeeswaran
1134697,GPE,Ceylon
1134697,DATE,"1970]
    A.C. 1111,1118"
1134697,GPE,India
1134697,CARDINAL,1
1134697,GPE,India
1134697,LAW,Constitutional
1134697,LAW,"Article 310(1)
    of the Constitution of India"
1134697,LAW,Article 310(1)
1134697,LAW,Constitution
1134697,ORG,"the
    Union of India"
1134697,GPE,India
1134697,ORG,"the Union of
    India"
1134697,ORG,State
1134697,CARDINAL,2
1134697,GPE,India
1134697,GPE,the United Kingdom
1134697,ORG,Parliament
1134697,ORG,"a
    State Legislature"
1134697,LAW,Constitution
1134697,GPE,India
1134697,LAW,Constitution
1134697,CARDINAL,3
1134697,LAW,Constitution
1134697,CARDINAL,4
1134697,CARDINAL,311
1134697,LAW,Constitution
1134697,LAW,Article 310(1) of the Constitution
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,CARDINAL,5
1134697,CARDINAL,1
1134697,CARDINAL,311
1134697,CARDINAL,6
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,LAW,"the Constitution (Forty-second Amendment)
    Act"
1134697,DATE,1976
1134697,LAW,clause  (2) of  Article 311
1134697,CARDINAL,7
1134697,CARDINAL,311
1134697,CARDINAL,8
1134697,ORG,Parliament
1134697,GPE,"the
    United Kingdom"
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,GPE,India
1134697,CARDINAL,9
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311(2))
1134697,CARDINAL,182
1134697,CARDINAL,138
1134697,CARDINAL,10
1134697,NORP,British
1134697,GPE,India
1134697,LAW,Constitution
1134697,LAW,Constitutional
1134697,GPE,"the Republic of
    India"
1134697,GPE,England
1134697,GPE,India
1134697,GPE,"the
    United Kingdom"
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,GPE,India
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,ORDINAL,second
1134697,CARDINAL,11
1134697,LAW,Article 309
1134697,LAW,Article 310
1134697,LAW,Article 311
1134697,LAW,Article 309	or  by	Acts
1134697,LAW,Article  or rules  made under  such Acts
1134697,CARDINAL,12
1134697,LAW,Article	 309 or	 by Acts
1134697,LAW,Article or  rules made	under such Acts
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,LAW,Article 310(1
1134697,LAW,Constitutional
1134697,ORG,the Council of Ministers
1134697,CARDINAL,193
1134697,GPE,West Frontier  Province
1134697,PERSON,Suraj  Narian  Anand
1134697,DATE,1947-48
1134697,CARDINAL,75
1134697,CARDINAL,"343,352"
1134697,CARDINAL,3
1134697,ORG,State of Madhya Pradesh
1134697,PERSON,Shardul	Singh
1134697,DATE,1970
1134697,CARDINAL,3
1134697,CARDINAL,302
1134697,CARDINAL,305
1134697,CARDINAL,6
1134697,PERSON,Sardari Lal
1134697,GPE,India
1134697,DATE,1971
1134697,CARDINAL,3
1134697,CARDINAL,461
1134697,CARDINAL,465
1134697,PERSON,Kameshwar Prasad
1134697,WORK_OF_ART,The State of Bihar
1134697,DATE,1962
1134697,CARDINAL,3
1134697,CARDINAL,369
1134697,WORK_OF_ART,G.K.  Ghose
1134697,WORK_OF_ART,E.X. Joseph
1134697,DATE,1963
1134697,CARDINAL,1
1134697,CARDINAL,789
1134697,LAW,"Article 311(2)
         1. Clause	(2) of	Article 311"
1134697,LAW,Constitutional
1134697,CARDINAL,139
1134697,CARDINAL,2
1134697,ORG,Court
1134697,GPE,Khem  Chand
1134697,ORG,The Union of India
1134697,DATE,1958
1134697,DATE,1980
1134697,DATE,1095-97
1134697,LAW,"the
    Constitution (Forty-second Amendment"
1134697,DATE,1976
1134697,LAW,clause (2)	 of Article  311
1134697,CARDINAL,3
1134697,CARDINAL,311
1134697,LAW,"the
    Constitution (Forty-second  Amendment"
1134697,DATE,1976
1134697,ORDINAL,second
1134697,CARDINAL,4
1134697,LAW,Article 311(2)
1134697,LAW,Article	 311(2)
1134697,LAW,Article 14
1134697,CARDINAL,235
1134697,ORDINAL,Second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,1
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,three
1134697,CARDINAL,140
1134697,ORG,State
1134697,CARDINAL,3
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,Constitutional
1134697,LAW,"Article
    311(2)"
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,CARDINAL,4
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,the
1134697,LAW,Constitution
1134697,GPE,India
1134697,LAW,Constitution
1134697,LAW,section  240(3) of	 the Government	 of India Act
1134697,DATE,1935
1134697,ORG,"the
    Constituent Assembly"
1134697,ORG,"the
    Constituent Assembly"
1134697,LAW,Constitution
1134697,LAW,the earlier  Government of India Acts
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Article 311 (2)
1134697,ORG,State
1134697,CARDINAL,3
1134697,LAW,Article 311
1134697,LAW,"Article
    311"
1134697,CARDINAL,2
1134697,LAW,Section	 240 of	 the Government	 of India Act
1134697,DATE,1935
1134697,ORDINAL,second
1134697,LAW,Article  311
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,CARDINAL,311
1134697,CARDINAL,215
1134697,CARDINAL,141
1134697,ORG,State of U.P.
1134697,DATE,"Another
    [1973"
1134697,CARDINAL,2
1134697,CARDINAL,502
1134697,ORG,"Madras v.
    Madurai Mills  Co. Ltd"
1134697,DATE,1973
1134697,DATE,3  S.C.R. 662
1134697,PERSON,Khem Chand
1134697,ORG,The Union  of India
1134697,DATE,1958
1134697,CARDINAL,1080
1134697,PERSON,"Suresh
    Koshy George"
1134697,ORG,The University of Kerala
1134697,DATE,1969
1134697,CARDINAL,1
1134697,CARDINAL,"317,326"
1134697,ORG,Associated Cement  Companies Ltd.
1134697,PERSON,"T.C.
    Shrivastava"
1134697,DATE,1984
1134697,CARDINAL,3
1134697,CARDINAL,"361,369"
1134697,PERSON,"B.Shankara
    Rao Badami"
1134697,GPE,Mysore
1134697,DATE,1969
1134697,CARDINAL,3
1134697,CARDINAL,"1,12"
1134697,CARDINAL,14
1134697,ORDINAL,Second
1134697,CARDINAL,1
1134697,LAW,Article 14	 of the	 Constitution
1134697,LAW,Article 14
1134697,LAW,Constitution
1134697,CARDINAL,2
1134697,CARDINAL,two
1134697,CARDINAL,two
1134697,CARDINAL,two
1134697,LANGUAGE,English
1134697,CARDINAL,235
1134697,CARDINAL,237
1134697,PERSON,Bonham
1134697,CARDINAL,1610
1134697,ORG,8 Co.
1134697,CARDINAL,113b
1134697,CARDINAL,118
1134697,ORG,"British
    Railway Board"
1134697,DATE,1974
1134697,PERSON,Drew
1134697,PERSON,Drew
1134697,PERSON,Lebrun
1134697,DATE,"1855] 2  Macq. 1,8"
1134697,PERSON,James Dunbar
1134697,DATE,1977-78
1134697,PERSON,"Arthur
    John Spackman"
1134697,ORG,The Plumstead District Board of Works L.R
1134697,DATE,1884-85
1134697,CARDINAL,10
1134697,CARDINAL,"229,240"
1134697,ORG,Vionet
1134697,PERSON,Barrett
1134697,DATE,1885
1134697,CARDINAL,"39,41"
1134697,PERSON,Hookins
1134697,LAW,Smethwick Local  Board of  Health
1134697,DATE,1890] 24
1134697,CARDINAL,"712,716"
1134697,PERSON,Baldwin
1134697,DATE,1963
1134697,CARDINAL,1
1134697,CARDINAL,"539,578"
1134697,ORG,Maneka Gandhi  v. Union	of  India
1134697,DATE,1978
1134697,CARDINAL,2
1134697,CARDINAL,"621,676"
1134697,DATE,1967
1134697,CARDINAL,2
1134697,CARDINAL,"617,630"
1134697,ORG,Fair-amount  Investments Ltd.
1134697,ORG,State
1134697,DATE,1976
1134697,CARDINAL,1
1134697,CARDINAL,1255
1134697,DATE,1265-66
1134697,GPE,Regina
1134697,ORG,State
1134697,PERSON,Hosenball
1134697,DATE,1977
1134697,CARDINAL,1
1134697,CARDINAL,766
1134697,CARDINAL,784
1134697,ORG,Lewis v. Heffar
1134697,DATE,1978
1134697,CARDINAL,1061
1134697,CARDINAL,1076
1134697,PERSON,Maclean
1134697,ORG,Union	L.R.
1134697,DATE,1929
1134697,CARDINAL,1
1134697,CARDINAL,"602,624"
1134697,PERSON,"William
    142
    Green"
1134697,PERSON,Isidore J.  Blake
1134697,DATE,1948
1134697,CARDINAL,242
1134697,ORG,Hounslow  London   Borough  Council
1134697,ORG,"Twickenham  Garden
    Developments Ltd."
1134697,DATE,1971
1134697,CARDINAL,233
1134697,ORG,Errington
1134697,DATE,1935
1134697,CARDINAL,"249,280"
1134697,PERSON,"Ridge v.
    Baldwin"
1134697,DATE,1964
1134697,DATE,A.C. 40
1134697,WORK_OF_ART,L.R.
1134697,DATE,1963
1134697,CARDINAL,1
1134697,PERSON,Boswell
1134697,CARDINAL,1606
1134697,ORG,6 Co.
1134697,CARDINAL,48
1134697,CARDINAL,52a
1134697,CARDINAL,3
1134697,LAW,Article	 14
1134697,ORG,State
1134697,LAW,Article	14
1134697,ORG,State
1134697,LAW,Article 14
1134697,CARDINAL,4
1134697,CARDINAL,5
1134697,GPE,England
1134697,GPE,India
1134697,LAW,Constitution
1134697,CARDINAL,6
1134697,LAW,Constitution
1134697,ORDINAL,second
1134697,LAW,"Article
    311"
1134697,CARDINAL,2
1134697,CARDINAL,238
1134697,CARDINAL,7
1134697,LAW,Constitutional
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Constitutional
1134697,CARDINAL,8
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,143
1134697,CARDINAL,9
1134697,WORK_OF_ART,A. K. Gopalan
1134697,WORK_OF_ART,"The State of
    Madras"
1134697,DATE,1950
1134697,PERSON,S. C. R. 88
1134697,LAW,"Articles
    governing certain  Fundamental	Rights"
1134697,LAW,the Chapter  on Fundamental  Rights
1134697,PERSON,Rustom Cawasji Cooper
1134697,GPE,India
1134697,DATE,1970
1134697,CARDINAL,3
1134697,CARDINAL,530
1134697,WORK_OF_ART,"Sambhu
    Nath Sarkar"
1134697,ORG,The State of West Bengal
1134697,DATE,1974
1134697,DATE,"2
    S.C.R. 1"
1134697,PERSON,Haradhan Saha
1134697,ORG,"The  State of West
    Bengal"
1134697,DATE,1975
1134697,CARDINAL,1
1134697,CARDINAL,832
1134697,PERSON,Maneka Gandhi's
1134697,DATE,1978
1134697,DATE,"2
    S.C.R. 64"
1134697,ORG,a Welfare State
1134697,CARDINAL,10
1134697,PERSON,R.C.  Cooper's
1134697,LAW,a Fundamental Right
1134697,LAW,Article   14
1134697,LAW,Constitution
1134697,LAW,the
1134697,LAW,Constitution
1134697,LAW,Article  31A
1134697,CARDINAL,1
1134697,CARDINAL,31B
1134697,LAW,"Article
    31C, Article 22 (5)"
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,11
1134697,WORK_OF_ART,The Special	 Courts Bill
1134697,DATE,1978
1134697,DATE,1979
1134697,CARDINAL,2
1134697,CARDINAL,476
1134697,WORK_OF_ART,State of Andhra Pradesh
1134697,PERSON,Nalla Raja Reddy
1134697,DATE,1967
1134697,DATE,3  S.C.R. 28
1134697,WORK_OF_ART,"E. P.	 Royappa v. State of
    Tamil Nadu"
1134697,DATE,1974
1134697,CARDINAL,2
1134697,CARDINAL,348
1134697,PERSON,Ajay Hasia
1134697,PERSON,"Khalid Mujib
    144
    Sehravardi"
1134697,DATE,1981
1134697,DATE,2 S.C.R. 79
1134697,ORG,"Norwest Holst
    Ltd."
1134697,ORG,State
1134697,DATE,1978
1134697,CARDINAL,1
1134697,CARDINAL,201
1134697,PERSON,A.	K. Kraipak
1134697,ORG,Union of India
1134697,DATE,1970
1134697,CARDINAL,1
1134697,CARDINAL,457
1134697,GPE,India
1134697,PERSON,"J. N.
    Sinha"
1134697,DATE,1971
1134697,CARDINAL,1
1134697,CARDINAL,791
1134697,ORG,"Swadeshi Cotton Mills
    v. Union  of India"
1134697,DATE,1981
1134697,CARDINAL,2
1134697,CARDINAL,533
1134697,ORG,J. Mohapatra & Co.
1134697,GPE,Orissa
1134697,DATE,1985
1134697,CARDINAL,1
1134697,CARDINAL,322
1134697,CARDINAL,334
1134697,ORG,Liberty Oil  Mills
1134697,ORG,Union of India
1134697,DATE,1984
1134697,CARDINAL,3
1134697,CARDINAL,465
1134697,PERSON,Rustom Cavasji  Cooper
1134697,GPE,India
1134697,DATE,1970
1134697,CARDINAL,530
1134697,PERSON,A.  K. Gopalan
1134697,WORK_OF_ART,"The
    State of  Madras"
1134697,DATE,1950] S.C.R. 88
1134697,PERSON,Sambhu Nath Sarkar
1134697,WORK_OF_ART,"The
    State of  West Bengal"
1134697,DATE,1974
1134697,ORG,S.C.R.1
1134697,PERSON,"Hardhan
    Saha"
1134697,ORG,The State  of West Bengal & Ors.
1134697,DATE,1975
1134697,CARDINAL,1
1134697,CARDINAL,832
1134697,PERSON,Khudiram  Das
1134697,ORG,"The State of West Bengal &
    Ors."
1134697,DATE,1975
1134697,CARDINAL,2
1134697,CARDINAL,832
1134697,LAW,VI. Service Rules
1134697,CARDINAL,1
1134697,LAW,Article  309
1134697,LAW,the Constitution
1134697,LAW,"Article  309, Acts"
1134697,LAW,Article
1134697,LAW,Acts
1134697,CARDINAL,310
1134697,CARDINAL,1
1134697,CARDINAL,311
1134697,LAW,Act
1134697,LAW,Article  310(1)
1134697,LAW,Constitution
1134697,CARDINAL,1
1134697,LAW,"(2)
    of Article  311"
1134697,LAW,Article 310(1)
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,LAW,Act
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,243
1134697,CARDINAL,2
1134697,LAW,Act
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,3
1134697,CARDINAL,two
1134697,CARDINAL,one
1134697,CARDINAL,145
1134697,CARDINAL,4
1134697,ORDINAL,second
1134697,LAW,Article  311(2)
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,243
1134697,CARDINAL,5
1134697,ORDINAL,second
1134697,LAW,Article	311(2)
1134697,LAW,clause (2) of Article 311
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,6
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,7
1134697,CARDINAL,37
1134697,LAW,"the Central  Industrial Security  Force
    Rules"
1134697,DATE,1969
1134697,ORG,"the	Central Industrial  Security
    Force"
1134697,CARDINAL,146
1134697,CARDINAL,8
1134697,LAW,"Rule	  19   of   the	  Central   Civil   Services
    (Classification,  Control   and	 Appeal)   Rules"
1134697,DATE,1965
1134697,LAW,"Rule 14	 of the Railway Servants (Discipline
    and Appeal)  Rules"
1134697,DATE,1968
1134697,LAW,Rule 19
1134697,LAW,Rule 14
1134697,CARDINAL,256
1134697,PERSON,Challappan
1134697,CARDINAL,1
1134697,CARDINAL,three
1134697,ORG,Court
1134697,ORG,"Divisional
    Personnel Officer"
1134697,ORG,Southern Railways
1134697,PERSON,"T.R.
    Challappan"
1134697,LAW,"Rule	 14  of	 the
    Railway Servants  (Discipline and  Appeal) Rules"
1134697,DATE,1968
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,256
1134697,CARDINAL,2
1134697,ORG,Court
1134697,PERSON,Challappan
1134697,LAW,Rule 14
1134697,LAW,Rule
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,254
1134697,CARDINAL,3
1134697,ORG,Court
1134697,PERSON,Challappan
1134697,LAW,Rule 14
1134697,LAW,Rule
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,LAW,Rule 14
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,LAW,"Article
    311"
1134697,CARDINAL,2
1134697,CARDINAL,255
1134697,CARDINAL,4
1134697,PERSON,Challappan
1134697,CARDINAL,5
1134697,LAW,Rule  14
1134697,CARDINAL,6
1134697,PERSON,Challappan
1134697,DATE,"September 15, 1975"
1134697,ORG,Bench
1134697,DATE,"November 18, 1976"
1134697,CARDINAL,three
1134697,PERSON,M. Gopala
1134697,PERSON,Krishna Naidu
1134697,GPE,State of Madhya Pradesh
1134697,PERSON,Challappan  Case
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,Second
1134697,CARDINAL,1
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,"Article
    311"
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,CARDINAL,2
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,first
1134697,CARDINAL,three
1134697,ORDINAL,Second
1134697,CARDINAL,1
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,148
1134697,WORK_OF_ART,Chalappan's Case
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,LAW,section 332 of the Indian Penal Code
1134697,LAW,"section 4 of the Probation
    of Offenders  Act"
1134697,DATE,1958
1134697,LAW,"section 19 of
    the Central  Civil  Services  (Classification,	Control	 and
    Appeal) Rules"
1134697,DATE,1965
1134697,CARDINAL,1
1134697,CARDINAL,two
1134697,ORDINAL,second
1134697,LAW,"Article
    311"
1134697,CARDINAL,2
1134697,LAW,Article 311(2
1134697,CARDINAL,149
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,ORDINAL,second
1134697,CARDINAL,4
1134697,LAW,clause  (3) of  Article 311
1134697,CARDINAL,5
1134697,CARDINAL,270
1134697,CARDINAL,270
1134697,CARDINAL,6
1134697,CARDINAL,150
1134697,ORG,Department
1134697,CARDINAL,7
1134697,ORDINAL,second
1134697,CARDINAL,8
1134697,CARDINAL,9
1134697,ORDINAL,second
1134697,LAW,Constitutional
1134697,CARDINAL,10
1134697,ORDINAL,second
1134697,CARDINAL,11
1134697,CARDINAL,12
1134697,ORDINAL,second
1134697,CARDINAL,151
1134697,CARDINAL,13
1134697,ORG,the High Court
1134697,LAW,Article 226
1134697,ORG,the Supreme Court
1134697,LAW,Article 32
1134697,CARDINAL,14
1134697,CARDINAL,15
1134697,ORDINAL,second
1134697,CARDINAL,16
1134697,CARDINAL,17
1134697,ORG,"the
    Central Industrial  Security"
1134697,CARDINAL,152
1134697,ORG,Force
1134697,ORG,Government
1134697,ORG,Association
1134697,CARDINAL,18
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,2
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,GPE,India
1134697,CARDINAL,3
1134697,ORG,State
1134697,CARDINAL,4
1134697,ORG,State
1134697,ORG,Forces
1134697,LAW,Article 33 of the Constitution
1134697,CARDINAL,5
1134697,CARDINAL,153
1134697,ORG,Force
1134697,ORG,Force
1134697,ORG,State
1134697,CARDINAL,6
1134697,ORG,State
1134697,CARDINAL,7
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,8
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,State
1134697,CARDINAL,9
1134697,LAW,Constitutional
1134697,CARDINAL,278
1134697,ORG,"Union of
    India"
1134697,DATE,1978
1134697,CARDINAL,1
1134697,CARDINAL,1
1134697,CARDINAL,82.
1134697,CARDINAL,10
1134697,ORG,State
1134697,ORDINAL,second
1134697,CARDINAL,11
1134697,ORDINAL,second
1134697,CARDINAL,12
1134697,ORDINAL,second
1134697,ORG,State
1134697,ORG,Government
1134697,ORG,Government
1134697,ORDINAL,second
1134697,CARDINAL,13
1134697,ORG,"the  Madhya  Pradesh
    District Police	 Force"
1134697,ORG,"the Madhya Pradesh Special Armed
    Force"
1134697,CARDINAL,two
1134697,ORG,Mela
1134697,LOC,Mela
