tid,label,token
36937,CARDINAL,28-6-1976
36937,ORG,the Punjab & Haryana High Court
36937,LAW,"Civil Writ
Jurisdiction No. 3216"
36937,DATE,1976
36937,PERSON,M. C. Bhandare
36937,PERSON,A. K. Sen
36937,DATE,CA 1029/76
36937,PERSON,Sunanda Bhandare
36937,PERSON,"A. N.
Karkhanis"
36937,PERSON,Malini Poduval
36937,PERSON,G. R. Sethi
36937,DATE,CA 1031/76
36937,PERSON,Soli J. Sorabjee
36937,ORG,Addl. Sol. Genl.
36937,ORG,CA 1028/76
36937,PERSON,Hardev Singh
36937,LAW,The Judgment of the Court
36937,PERSON,VENKATARAMIAH
36937,LAW,"section
31 of the Punjab General Sales Tax Act"
36937,DATE,1948
36937,LAW,"the
Act')"
36937,LAW,the Notification
36937,DATE,"the 13th January, 1968"
36937,ORG,"the
Government of Punjab"
36937,LAW,Act
36937,GPE,the State of Punjab
36937,ORG,the State Government
36937,LAW,Act
36937,LAW,Act
36937,LAW,Act
36937,LAW,The Act
36937,LAW,Punjab Act No. 7 of 1958
36937,DATE,"April 18, 1958"
36937,LAW,the amending Act
36937,LAW,Act
36937,LAW,Act
36937,ORG,Act
36937,LAW,Clause (d) of section 2 of the Act
36937,LAW,the amending Act
36937,CARDINAL,956
36937,LAW,ff) of section 2
36937,LAW,the amending Act
36937,CARDINAL,2
36937,LAW,Section 4 of the Act
36937,LAW,sections 5 and 6 of the Act
36937,CARDINAL,2
36937,LAW,Act
36937,LAW,The Act
36937,LAW,Punjab Act No. 13
36937,DATE,1959
36937,CARDINAL,2
36937,LAW,Section 6 of the Act
36937,CARDINAL,6
36937,CARDINAL,1
36937,ORDINAL,first
36937,LAW,Schedule C
36937,ORDINAL,second
36937,CARDINAL,2
36937,ORG,The State Government
36937,DATE,"less than
three months'"
36937,ORDINAL,first
36937,LAW,Act
36937,ORDINAL,second
36937,EVENT,Punjab Act No. 24 of 1959
36937,CARDINAL,6
36937,CARDINAL,6
36937,CARDINAL,1
36937,ORDINAL,first
36937,LAW,Schedule B 957
36937,ORDINAL,second
36937,CARDINAL,2
36937,ORG,The State Government
36937,DATE,"less than three
months'"
36937,LAW,Punjab Act No. 18
36937,DATE,1960
36937,LAW,section 2 of the Act
36937,LAW,Punjab Act No. 24
36937,DATE,1959
36937,CARDINAL,2
36937,LAW,Schedule 'C
36937,LAW,Act
36937,LAW,the other provisions of
36937,LAW,the Act. Section 4 of the Act
36937,LAW,the introduction of sub-section (2-A)
36937,CARDINAL,1
36937,LAW,"(2) of section 4 of
the Act"
36937,LAW,Act
36937,CARDINAL,seven
36937,ORG,the State Legislature in Schedule 'C'
36937,LAW,the Act
36937,LAW,"the Punjab
General Sales Tax (Amendment) Act"
36937,DATE,1965
36937,LAW,(Punjab Act No. 28 of 1965) section 31
36937,LAW,the Act authorising the State Government
36937,CARDINAL,31
36937,ORG,The State Government
36937,DATE,less than three months'
36937,DATE,three months'
36937,DATE,"twenty
days"
36937,EVENT,Punjab Act No. 7 of 1967
36937,CARDINAL,958
36937,ORG,"the State
Government"
36937,DATE,"the 15th January, 1968"
36937,CARDINAL,8
36937,CARDINAL,9
36937,LAW,Act
36937,DATE,"the
15th January, 1968"
36937,PERSON,Paddy
36937,LAW,"Article 226 of the
Constitution"
36937,ORG,the High Court of Punjab
36937,GPE,Haryana
36937,LAW,section 31 of the Act
36937,LAW,the Notification
36937,ORDINAL,15th
36937,DATE,"January, 1968"
36937,ORG,the High Court
36937,CARDINAL,1
36937,LAW,section 31 of the Act
36937,LAW,"the State Government to amend
Schedule 'C'"
36937,LAW,Act
36937,CARDINAL,2
36937,CARDINAL,5
36937,LAW,a) (ii) of the Act
36937,ORG,Act
36937,ORG,The High Court
36937,LAW,"Article 136 of the
Constitution"
36937,ORG,Court
36937,ORG,"the High
Court"
36937,ORDINAL,first
36937,PERSON,M. C. Bhandare
36937,LAW,section 31 of the Act
36937,ORG,"the State
Government"
36937,LAW,Schedule 'C'
36937,LAW,Act
36937,LAW,the Act
36937,LAW,section 5(2) (a) (ii)
36937,CARDINAL,959
36937,ORG,Court
36937,ORG,the Executive Government
36937,ORG,Court
36937,ORG,Legislature
36937,ORG,Legislature
36937,ORG,Legislature
36937,ORG,State
36937,PERSON,Powell
36937,ORG,Appollo Candle Company Limited
36937,CARDINAL,1
36937,ORG,the Judicial Committee
36937,ORG,"the
Privy Council"
36937,LAW,"section 133 of the Customs
Regulation Act"
36937,DATE,1879
36937,GPE,New South Wales
36937,ORG,the Privy Council
36937,ORG,Legislature
36937,LAW,Order-in-Council
36937,LAW,Act
36937,ORG,Order
36937,ORG,Legislature
36937,PERSON,Lordships
36937,ORG,"the Supreme
Court"
36937,CARDINAL,960
36937,LAW,Section 133 of the Customs Regulation Act
36937,DATE,1879
36937,ORG,Legislature
36937,ORG,J. W. Hampton Jr. & Company
36937,GPE,United States
36937,CARDINAL,1
36937,LAW,the Tariff Act
36937,DATE,1922
36937,ORG,Congress
36937,ORG,the Supreme Court
36937,GPE,"the United
States"
36937,ORG,Congress
36937,CARDINAL,two
36937,ORG,Court
36937,CARDINAL,two
36937,ORG,The State of Madhya Pradesh & Ors.
36937,CARDINAL,2
36937,CARDINAL,2
36937,ORG,"Municipal Corporation of
Delhi"
36937,ORG,"Birla Cotton, Spinning and Weaving Mills, Delhi & Anr."
36937,CARDINAL,3
36937,PERSON,Rajnarain Singh
36937,ORG,Patna Administration Committee
36937,PERSON,Patna
36937,CARDINAL,4
36937,ORG,Court
36937,LAW,The Delhi Laws Act
36937,DATE,1912
36937,CARDINAL,5
36937,PERSON,Bose
36937,PERSON,J.
36937,CARDINAL,301
36937,PERSON,Pandit Banarsi
36937,PERSON,Das Bhanot
36937,ORG,The State of Madhya Pradesh & Ors.
36937,ORG,Court
36937,LAW,"section 6(2) of the C.P.
and Berar Sales Tax Act"
36937,DATE,1947
36937,ORG,the State Government
36937,DATE,less than one month's
36937,CARDINAL,961
36937,ORDINAL,first
36937,LAW,Schedule II
36937,LAW,Act
36937,ORG,Legislature
36937,ORG,the State Government
36937,LAW,"section
6(2) of that Act"
36937,LAW,Schedule
36937,CARDINAL,435
36937,ORG,Court
36937,ORG,Corporation of Calcutta & Anr.
36937,ORG,The Liberty Cinema
36937,CARDINAL,1
36937,ORG,the Corporation of Calcutta
36937,LAW,"the Calcutta Municipal
Act"
36937,DATE,1951
36937,PERSON,Pandit Banarsi Das Bha
36937,ORG,"The State of
Madhya Pradesh & Ors."
36937,ORG,Legislature
36937,ORG,Court
36937,ORG,Municipal Corporation of Delhi
36937,ORG,Birla Cotton
36937,ORG,"Spinning and Weaving Mills,
Delhi & Anr."
36937,PERSON,Hidayatullah
36937,PERSON,J.
36937,ORG,the Delhi Municipal Corporation
36937,LAW,the Delhi Municipal Corporation Act 66
36937,DATE,1957
36937,CARDINAL,287
36937,ORG,Parliament
36937,CARDINAL,962
36937,LAW,Constitution
36937,ORG,Parliament
36937,PERSON,Devi Das Gopal Krishnan
36937,ORG,State of Punjab & Ors.
36937,CARDINAL,1
36937,LAW,"the validity of
section 5 of the Act"
36937,ORG,Government
36937,ORG,Government
36937,ORG,Court
36937,ORG,Government
36937,ORG,Court
36937,LAW,section 5
36937,LAW,Punjab Act No. 19 of 1952
36937,ORG,the State Government
36937,CARDINAL,two
36937,ORG,Legislature
36937,ORG,Government
36937,PERSON,Subba Rao
36937,GPE,C.J.
36937,ORG,"this
Court in Corporation of Calcutta"
36937,ORG,Liberty Cinema
36937,ORG,Legislature
36937,LAW,a particular Act
36937,CARDINAL,963
36937,PERSON,Sita Ram Bishambher Dayal
36937,ORG,State of U.P. & Ors.
36937,CARDINAL,1
36937,CARDINAL,1
36937,LAW,the U.P. Sales Tax Act
36937,DATE,1948
36937,ORDINAL,first
36937,CARDINAL,two
36937,CARDINAL,five
36937,ORG,the State Government
36937,ORG,the State Government
36937,PERSON,Hegde
36937,PERSON,J.
36937,ORG,Court
36937,ORG,State
36937,ORG,Cabinet
36937,ORG,Government
36937,ORG,Government
36937,DATE,the 19th Century
36937,CARDINAL,964
36937,LAW,section 3-D of U.P. Sales Tax Act
36937,DATE,1948
36937,ORG,Court
36937,ORG,Hira Lal Rattan Lal
36937,ORG,"State of
U.P. & Anr."
36937,CARDINAL,1
36937,ORG,Court
36937,CARDINAL,3
36937,ORG,Act
36937,CARDINAL,3
36937,LAW,section 31 of the Act
36937,LAW,section 2(d) of the Act
36937,ORG,a Department of Government
36937,GPE,"the State
of Punjab"
36937,LAW,Section 2(ff
36937,LAW,the 965 Act
36937,LAW,section 2(h) of the Act
36937,LAW,Sub-section (1) of section 4 of the Act
36937,CARDINAL,5
36937,CARDINAL,6
36937,CARDINAL,one
36937,CARDINAL,6
36937,DATE,the year
36937,LAW,"the
commencement of the Act"
36937,LAW,the Act
36937,LAW,the coming into force of the Act
36937,LAW,"the commencement of East Punjab General Sales Tax
(Amendment) Act"
36937,DATE,1958
36937,LAW,Section 5(1) of the Act
36937,ORG,"the State
Government"
36937,LAW,"Subsection (2) of section 5
of the Act"
36937,LAW,sub-section (2) of section 5 of the Act
36937,CARDINAL,5
36937,CARDINAL,6
36937,ORDINAL,first
36937,GPE,the State of Punjab
36937,GPE,India
36937,GPE,Punjab
36937,CARDINAL,6
36937,GPE,Punjab
36937,CARDINAL,966
36937,LAW,Indian Electricity Act
36937,DATE,1910
36937,CARDINAL,29
36937,DATE,"later than six monts after the
> close of the year"
36937,GPE,India
36937,LAW,Section 6 of the Act
36937,LAW,"Punjab
Act No. 24 of 1959"
36937,LAW,Punjab Act No. 7 of 1967
36937,DATE,twenty days
36937,DATE,three months
36937,CARDINAL,2
36937,LAW,Act
36937,ORG,"the State
Government"
36937,ORDINAL,first
36937,CARDINAL,5
36937,CARDINAL,1
36937,LAW,Act
36937,CARDINAL,6
36937,ORG,The State Government
36937,CARDINAL,three
36937,CARDINAL,967
36937,LAW,Act
36937,ORG,Legislature
36937,LAW,section 4
36937,ORG,the State Government
36937,LAW,section 5(1) of the Act
36937,ORG,Legislature
36937,PERSON,Schcdule
36937,ORG,the State Government
36937,ORDINAL,first
36937,CARDINAL,1
36937,CARDINAL,5
36937,CARDINAL,2
36937,CARDINAL,6
36937,LAW,"section 31 of
the Act"
36937,ORG,the State Government
36937,ORG,Government
36937,LAW,"sub-section (2A) of
section 4 of the Act"
36937,CARDINAL,1
36937,CARDINAL,2
36937,CARDINAL,4
36937,LAW,Act
36937,LAW,Act
36937,LAW,Act
36937,ORDINAL,first
36937,ORDINAL,second
36937,LAW,Act
36937,LAW,"section 5
and other provisions of the Act"
36937,ORG,the State Government
36937,LAW,section 6(2) of the Act
36937,ORG,the State Government
36937,LAW,section 31 of the Act
36937,ORG,the State Government
36937,LAW,Schedule 'C'
36937,LAW,Act
36937,ORG,Court
36937,WORK_OF_ART,Pandit Banarsi Das Bha
36937,GPE,"The State of Madhya
Pradesh"
36937,CARDINAL,6
36937,CARDINAL,2
36937,LOC,the Central Provinces
36937,LAW,"Berar
Sales Tax Act"
36937,DATE,1947
36937,CARDINAL,968
36937,LAW,section 6(2) of the Act
36937,LAW,a Constitution Bench
36937,ORG,Court
36937,LAW,The Constitution Bench
36937,CARDINAL,6
36937,CARDINAL,2
36937,ORG,Government
36937,LAW,under  s. 6(2)
36937,LAW,the grant of exemption under s. 6(1) of the Act
36937,LAW,s. 6(1)
36937,CARDINAL,6
36937,CARDINAL,2
36937,CARDINAL,two
36937,ORG,the State Government
36937,LAW,Section 6(1)
36937,CARDINAL,6
36937,CARDINAL,2
36937,CARDINAL,6
36937,CARDINAL,2
36937,LAW,section 31 of the Act
36937,ORG,"the State
Government"
36937,LAW,Schedule 'C'
36937,LAW,Act
36937,ORG,the Constitution Bench
36937,ORG,Legislature
36937,ORG,the State Government
36937,ORG,"the State
Government"
36937,PERSON,M. C. Bhandare
36937,LAW,Act
36937,LAW,Act
36937,LAW,section 31 of the Act
36937,ORG,State Government
36937,LAW,section 31 of the Act
36937,LAW,Act
36937,LAW,"section 31 of
the Act"
36937,ORG,the State Government
36937,LAW,the Act
36937,CARDINAL,969
36937,CARDINAL,5
36937,LAW,Act
36937,CARDINAL,39
36937,LAW,Act
36937,LAW,"sub-section (2) of
section 5 of the Act"
36937,GPE,Punjab
36937,CARDINAL,6
36937,GPE,Punjab
36937,LAW,Act
36937,LAW,section 5(2)(a)(ii) of the Act
36937,ORG,the State Government
36937,LAW,Act
36937,ORG,the High Court of Madras
36937,ORG,Syed Mohamed & Co.
36937,ORG,The State of Madras
36937,CARDINAL,1
36937,CARDINAL,one
36937,ORG,Legislature
36937,CARDINAL,571
36937,WORK_OF_ART,"Devi Das Gopal
Krishnan & Ors. v. State of Punjab & Ors."
36937,ORG,State of Assam
36937,ORG,Ramesh Chandra Dey & Ors.
36937,CARDINAL,2
36937,ORG,Legislature
36937,CARDINAL,39
36937,LAW,section 5(2) (a) (ii) of the Act
36937,ORG,"the Executive
Government"
36937,LAW,section 31 of the Act
36937,CARDINAL,970
36937,LAW,section 31
36937,ORG,the Constitution Bench of this Court
36937,PERSON,Das Bhanot
36937,ORG,The State of Madhya Pradesh & Ors.
36937,ORG,Legislature
36937,ORG,Legislature
36937,LAW,Schedule II
36937,LAW,"the C.P. and Berar Sales Tax
Act"
36937,DATE,1947
36937,LAW,Act
36937,LAW,The Act
36937,ORG,Government
36937,LAW,Act
36937,ORG,Legislature
36937,GPE,Punjab
36937,LAW,"section 6 of the
Act"
36937,GPE,Punjab
36937,LAW,Act
36937,CARDINAL,5(2)
36937,LAW,Act
36937,ORG,Court
36937,CARDINAL,1
36937,CARDINAL,three
36937,CARDINAL,5
36937,CARDINAL,2
36937,LAW,Act
36937,LAW,Act
36937,CARDINAL,971
36937,LAW,Act
36937,LAW,"section 31 of the Act and the
Notification issued thereunder"
36937,CARDINAL,one
36937,LAW,Act
36937,LAW,Act
36937,ORG,Ganesh Trading Co.
36937,LAW,Karnal v. State of Haryana & Anr.
36937,LAW,Act
36937,ORG,Court
36937,CARDINAL,two
36937,ORG,Court
36937,GPE,Punjab
36937,ORG,Chandu Lal Kishori Lal
36937,CARDINAL,972
