tid,label,token
1306228,CARDINAL,14
1306228,PERSON,Anand
1306228,ORG,Colgate
1306228,CARDINAL,15
1306228,PERSON,Anand
1306228,ORG,Division Bench
1306228,ORG,Court
1306228,ORG,Kellogg Company
1306228,PERSON,Pravin Kumar Bhadabhai
1306228,DATE,1996
1306228,ORG,PTC
1306228,CARDINAL,16
1306228,ORG,Corn Flakes
1306228,ORG,Kellogg
1306228,PRODUCT,"CORN
FLAKES"
1306228,WORK_OF_ART,"""AIMS ARISTO
CORN FLAKES"""
1306228,ORG,Kellogg
1306228,WORK_OF_ART,FLAKES
1306228,ORG,L and A
1306228,PERSON,Kellogg
1306228,ORG,Kellogg
1306228,PERSON,Kellogg
1306228,PERSON,Kellogg
1306228,PERCENT,99%
1306228,PERSON,Kellog
1306228,PERSON,L&A
1306228,PERSON,Kellogg
1306228,PERSON,Kerly
1306228,WORK_OF_ART,'Law of Trade Marks'
1306228,DATE,"12th Ed, 1986"
1306228,CARDINAL,16.67
1306228,DATE,these days
1306228,CARDINAL,one
1306228,LAW,"Sapers
v. Specters(1953) 70 RPC 173"
1306228,CARDINAL,16
1306228,PERSON,Anand
1306228,ORG,Kuber Khaini Pvt. Ltd.
1306228,ORG,Prabhoolal Ramratan Das Pvt. Ltd
1306228,DATE,2002
1306228,CARDINAL,24
1306228,CARDINAL,135
1306228,ORG,Cal
1306228,LAW,Copyright Act
1306228,DATE,1957
1306228,CARDINAL,2
1306228,ORG,KUBER
1306228,ORG,CHAKOR
1306228,CARDINAL,17
1306228,PERSON,Anand
1306228,ORG,M/s. Amrit Banaspati Co. Ltd
1306228,ORG,M/s Suraj Industries Ltd
1306228,DATE,1996
1306228,ORG,PTC
1306228,CARDINAL,16
1306228,CARDINAL,two
1306228,CARDINAL,18
1306228,PERSON,Anand
1306228,CARDINAL,19
1306228,PERSON,Anand
1306228,ORDINAL,first
1306228,PERSON,Anand
1306228,ORG,Bombay High Court
1306228,LAW,Rules 147
1306228,CARDINAL,148
1306228,LAW,the High Court of Judicature
1306228,LAW,Bombay(Original Side) Rules
1306228,DATE,1980
1306228,DATE,"23rd December, 1996"
1306228,PERSON,Dwarkadas
1306228,CARDINAL,two
1306228,CARDINAL,two
1306228,CARDINAL,One
1306228,CARDINAL,20
1306228,PERSON,Aforesaid
1306228,ORG,Notice of Motion
1306228,ORG,Colgate
1306228,PRODUCT,"""Anchor"""
1306228,ORG,Anchor
1306228,ORG,Colgate
1306228,LAW,Notice of Motion
1306228,CARDINAL,21
1306228,PERSON,Anand
1306228,ORG,the Bombay High Court
1306228,CARDINAL,22
1306228,PERSON,Anand
1306228,CARDINAL,23
1306228,PERSON,Anand
1306228,PERSON,Arjun Singh
1306228,PERSON,Mohindra Kumar
1306228,ORG,the Supreme Court
1306228,ORDINAL,first
1306228,CARDINAL,24
1306228,PERSON,Anand
1306228,LAW,Section 10
1306228,ORG,CPC
1306228,ORG,the Bombay High Court
1306228,LAW,Section 10
1306228,CARDINAL,25
1306228,PERSON,Anand
1306228,LAW,Order 2 Rule 2
1306228,ORG,CPC
1306228,ORG,the Bombay High Court
1306228,ORG,"the
Bombay High Court"
1306228,CARDINAL,26
1306228,LAW,Order 2 Rule 2
1306228,ORG,CPC
1306228,ORG,Court
1306228,CARDINAL,144
1306228,CARDINAL,27
1306228,PERSON,Anand
1306228,LAW,Plaintiff No. 2
1306228,ORG,Colgate
1306228,CARDINAL,1
1306228,LAW,Section 48(1) of the Trade Mark Act
1306228,DATE,1995
1306228,CARDINAL,2
1306228,LAW,Section 48
1306228,CARDINAL,1
1306228,GPE,India
1306228,LAW,Section 48
1306228,CARDINAL,48
1306228,CARDINAL,1
1306228,CARDINAL,49
1306228,CARDINAL,2
1306228,LAW,section 47
1306228,LAW,Act
1306228,CARDINAL,28
1306228,PERSON,Anand
1306228,CARDINAL,1
1306228,ORG,Colgate
1306228,GPE,India
1306228,GPE,India
1306228,CARDINAL,2
1306228,CARDINAL,1
1306228,CARDINAL,1
1306228,CARDINAL,2
1306228,LAW,Section 48
1306228,LAW,the Trade Mark Act
1306228,LAW,Section 48(1) of the Act
1306228,CARDINAL,29
1306228,PERSON,Anand
1306228,CARDINAL,30
1306228,PERSON,Anand
1306228,ORG,"K.R.Beri
& Co."
1306228,ORG,The Metal Goods Mfg. Co. Pvt. Ltd.
1306228,ORG,the Division Bench
1306228,PERSON,Lordships
1306228,LAW,Section 48(2
1306228,CARDINAL,31
1306228,CARDINAL,32
1306228,PERSON,Anand
1306228,CARDINAL,1
1306228,CARDINAL,2
1306228,ORG,Colgate
1306228,GPE,India
1306228,PERSON,Anand
1306228,GPE,India
1306228,CARDINAL,33
1306228,PERSON,Anand
1306228,ORG,"Cycle Corporation of India
Limited"
1306228,GPE,T.I.
1306228,ORG,Raleigh Industries Pvt. Ltd
1306228,LAW,Section 46(1
1306228,LAW,Section 48
1306228,LAW,Section 46
1306228,CARDINAL,1
1306228,CARDINAL,34
1306228,PERSON,R.K.
1306228,ORG,Anand
1306228,CARDINAL,two
1306228,CARDINAL,290361
1306228,CARDINAL,434311
1306228,ORG,Colgate
1306228,CARDINAL,two
1306228,CARDINAL,2
1306228,CARDINAL,1
1306228,CARDINAL,35
1306228,CARDINAL,two
1306228,CARDINAL,1
1306228,CARDINAL,36
1306228,PERSON,Anand
1306228,PERSON,Anand
1306228,DATE,the year 1998
1306228,DATE,"July,
1998"
1306228,CARDINAL,37
1306228,PERSON,Anand
1306228,ORDINAL,first
1306228,CARDINAL,13.7.1998
1306228,DATE,five years
1306228,PERSON,Anand
1306228,PERSON,Sudhir Bhatia
1306228,ORG,Midas Hygiene Industries
1306228,ORG,P) Ltd.
1306228,CARDINAL,2992
1306228,CARDINAL,24
1306228,CARDINAL,94
1306228,GPE,Delhi
1306228,ORG,Addis & Sons
1306228,CARDINAL,1923
1306228,CARDINAL,40
1306228,CARDINAL,130
1306228,DATE,"Eve, J."
1306228,LAW,"Rip Winkle
Policy"
1306228,DATE,"every
day"
1306228,CARDINAL,38
1306228,PERSON,Anand
1306228,PERSON,Kapil Sibal
1306228,CARDINAL,39
1306228,PERSON,Sibal
1306228,LAW,Section 2-J
1306228,ORG,Anglo-Dutch P C & V Works Pvt. Ltd.
1306228,ORG,India Trading House
1306228,CARDINAL,1001
1306228,CARDINAL,40
1306228,CARDINAL,1001
1306228,CARDINAL,9001
1306228,CARDINAL,41
1306228,PERSON,Sibal
1306228,NORP,American
1306228,LAW,"Qualitex
v. Jacobson 514 US 159"
1306228,CARDINAL,42
1306228,PERSON,Sibal
1306228,ORG,Hoffmann-La Roche & Co.
1306228,ORG,DDSA Pharmaceuticals Limited
1306228,DATE,1972 RPC 1
1306228,PERSON,Harman
1306228,CARDINAL,43
1306228,PERSON,Sibal
1306228,CARDINAL,two
1306228,NORP,Indian
1306228,ORG,"Camlin Pvt.
Ltd."
1306228,ORG,National Pencil Industries 1989 IPLR 215
1306228,ORG,"Vicco Laboratories
Bombay v."
1306228,ORG,Hindustan Rimmer
1306228,GPE,Delhi
1306228,PERSON,Camlin
1306228,CARDINAL,44
1306228,ORG,Vicco Laboratories
1306228,DATE,1995
1306228,DATE,1997
1306228,PERSON,Sibal
1306228,ORG,White Hudson & Company Limited
1306228,ORG,Asian Organization
1306228,DATE,1965
1306228,CARDINAL,144
1306228,GPE,Singapore
1306228,DATE,1953
1306228,NORP,Roman
1306228,DATE,"March, 1958"
1306228,DATE,May of that year
1306228,LANGUAGE,English
1306228,PERSON,Tavener Rutledge
1306228,DATE,1959
1306228,CARDINAL,83
1306228,ORG,Colgate
1306228,CARDINAL,45
1306228,PERSON,Sibal
1306228,ORG,"Vision Sports, Inc."
1306228,ORG,Melville Corp.
1306228,CARDINAL,12
1306228,CARDINAL,1740
1306228,CARDINAL,46
1306228,PERSON,Sibal
1306228,DATE,"July, 1998"
1306228,PERSON,Sibal
1306228,ORG,My-T Fine Corporation
1306228,PERSON,Gertrude Samuels
1306228,DATE,21 USPQ 94
1306228,DATE,two years
1306228,ORG,Hindustan Pencils Pvt. Ltd.
1306228,ORG,India Stationery Products
1306228,PERSON,Alfred Dunhill
1306228,PERSON,Kartar Singh Makkar
1306228,DATE,1999
1306228,ORG,PTC
1306228,DATE,19) 294
1306228,DATE,11 years
1306228,DATE,11 years
1306228,PERSON,Massdak Hossain
1306228,GPE,West Bengal
1306228,CARDINAL,47
1306228,PERSON,Sibal
1306228,CARDINAL,48
1306228,PERSON,Sibal
1306228,ORG,"Harold F.Ritchie, Inc."
1306228,ORG,Chesebrough-Pond's Inc
1306228,CARDINAL,26
1306228,CARDINAL,310
1306228,ORDINAL,second
1306228,ORG,Florence Mfg. Co. v. J.C.Dowd & CO.
1306228,CARDINAL,2
1306228,CARDINAL,178
1306228,CARDINAL,F.73
1306228,DATE,75
1306228,NORP,American
1306228,CARDINAL,49
1306228,CARDINAL,1
1306228,CARDINAL,2
1306228,CARDINAL,1
1306228,LAW,Section 48 of the Act
1306228,PERSON,Sibal
1306228,CARDINAL,50
1306228,GPE,Mumbai
1306228,ORG,the Mumbai High Court
1306228,PERSON,Sibal
1306228,CARDINAL,51
1306228,CARDINAL,52
1306228,ORDINAL,first
1306228,TIME,the minute
1306228,CARDINAL,53
1306228,CARDINAL,two
1306228,ORG,Colgate
1306228,WORK_OF_ART,Anchor
1306228,LANGUAGE,English
1306228,CARDINAL,54
1306228,CARDINAL,55
1306228,DATE,decades
1306228,DATE,1951
1306228,CARDINAL,56
1306228,CARDINAL,57
1306228,ORG,Colgate
1306228,WORK_OF_ART,Anchor
1306228,DATE,"the
years"
1306228,CARDINAL,two
1306228,CARDINAL,58
1306228,PERSON,Hudson
1306228,LANGUAGE,English
1306228,LANGUAGE,non-English
1306228,ORG,Colgate Tooth Power
1306228,ORG,"Red
and White"
1306228,CARDINAL,1/3
1306228,CARDINAL,2/3
1306228,PRODUCT,"Anchor"" Tooth Powder"
1306228,CARDINAL,60
1306228,ORDINAL,second
1306228,ORDINAL,second
1306228,PERSON,Harold F.Ritchie's
1306228,NORP,American
1306228,ORDINAL,second
1306228,ORDINAL,first
1306228,CARDINAL,62
1306228,CARDINAL,63
1306228,CARDINAL,two
1306228,CARDINAL,64
1306228,NORP,Indian
1306228,ORDINAL,second
1306228,ORDINAL,second
1306228,CARDINAL,65
1306228,DATE,"July, 1998"
1306228,DATE,2003
1306228,DATE,"two or
three years"
1306228,CARDINAL,66
1306228,DATE,13/7/98
1306228,DATE,2002
1306228,DATE,"three
months"
1306228,DATE,"October, 2002"
1306228,ORG,Court
1306228,CARDINAL,68
1306228,CARDINAL,2
1306228,CARDINAL,1
1306228,CARDINAL,69
1306228,PRODUCT,"the ""Tooth Powder"""
