tid,label,token
665756,LAW,Act
665756,CARDINAL,7
665756,CARDINAL,1
665756,LAW,"section 23 of
the Act"
665756,LAW,Rule 44-I
665756,LAW,Act
665756,LAW,Act
665756,CARDINAL,18
665756,LAW,Act
665756,LAW,"Section 7 20 of the
Act"
665756,CARDINAL,7
665756,ORG,the Food (Health) Authority
665756,CARDINAL,2
665756,ORG,the Central Government
665756,LAW,Act
665756,CARDINAL,2
665756,LAW,Food (Health) Authority
665756,ORG,Medical and Health Services
665756,ORG,Health
665756,ORG,State
665756,ORG,Central Government
665756,ORG,the State Government
665756,LAW,Act
665756,LAW,Section 23 of the Act
665756,CARDINAL,21
665756,CARDINAL,23
665756,ORG,the Central Government
665756,ORG,Committee
665756,ORG,the Official Gazette
665756,LAW,this Act
665756,CARDINAL,1A
665756,LAW,Act
665756,ORG,Municipal Corporation of Delhi.
665756,DATE,1976
665756,DATE,1) SCC 412
665756,LAW,Act
665756,LAW,Act
665756,PERSON,Dinesh Chandra Jamnadas Gandhi
665756,DATE,1989
665756,CARDINAL,1
665756,CARDINAL,420
665756,ORG,Court
665756,LAW,Act
665756,LAW,Act
665756,LAW,the Topic 'Adulteration of Food Stuffs
665756,CARDINAL,18
665756,ORDINAL,Seventh
665756,CARDINAL,22
665756,LAW,"The construc-
> tion"
665756,CARDINAL,one
665756,GPE,Karnataka
665756,PERSON,H. Ganesh Kamath
665756,DATE,1983
665756,CARDINAL,2
665756,CARDINAL,402
665756,ORG,Court
665756,LAW,"statutes that
> the conferment of rule-making power by an Act"
665756,LAW,"the
> enabling Act"
665756,ORG,Indian Express Newspapers
665756,ORG,Bombay) Pvt. Ltd
665756,GPE,India
665756,DATE,1985
665756,CARDINAL,1
665756,CARDINAL,641
665756,ORG,Court
665756,PERSON,Subhash
665756,PERSON,Chandra Yadav
665756,DATE,1988
665756,CARDINAL,2
665756,CARDINAL,351
665756,ORG,Court
665756,CARDINAL,two
665756,CARDINAL,1
665756,CARDINAL,2
665756,CARDINAL,two
665756,CARDINAL,23
665756,ORG,"Supreme Court Employees' Welfare Association
> vs. Union of India"
665756,DATE,1989 (4) SCC 187
665756,ORG,Court
665756,LAW,Constitution
665756,LAW,a Statute
665756,LAW,Constitution
665756,LAW,Addl. District Magistrate
665756,LAW,Rev.) Delhi Administration
665756,PERSON,Siri Ram
665756,DATE,2000
665756,CARDINAL,5
665756,CARDINAL,451
665756,ORG,Court
665756,LAW,"a statute that
> conferment of rule making power by an Act"
665756,LAW,the enabling Act
665756,PERSON,Mahachandra Prasad Singh
665756,ORG,"Bihar
> Legislative Council & Ors."
665756,DATE,2004
665756,CARDINAL,8
665756,LAW,SCC 747
665756,LAW,the enabling Act)
665756,CARDINAL,24
665756,LAW,Act
665756,LAW,Section 59
665756,LAW,"chaper ""Delegated Legislation"
665756,PERSON,Francis Bennion's
665756,WORK_OF_ART,"Statutory Interpretation, 3rd Edn"
665756,LAW,J. K. Industries vs. Union of India
665756,DATE,2007
665756,CARDINAL,13
665756,LAW,SCC 673
665756,ORG,Court
665756,LAW,Article 14 of the Constitution
665756,LAW,Act
665756,LAW,Act
665756,LAW,section 23 of the Act
665756,LAW,Act
665756,CARDINAL,25
665756,LAW,Act
665756,LAW,Act
665756,LAW,Act
665756,LAW,Act
665756,LAW,Act
665756,LAW,Act
665756,LAW,"the Rule
44"
665756,ORG,Act
665756,CARDINAL,23\
665756,LAW,section 7(iv) of the Act
665756,ORG,the Central Government
665756,LAW,Rule 44
665756,LAW,Section 7
665756,CARDINAL,26
665756,LAW,Section 7
665756,ORG,"the
Food (Health) Authority"
665756,ORG,the Food (Health) Authority
665756,ORG,The Food (Health) Authority
665756,ORG,Medical and Health Services
665756,LAW,the Food (Health) Authority
665756,LAW,the Food (Health) Authority
665756,ORG,"any Food
(Health) Authority"
665756,CARDINAL,7
665756,CARDINAL,24
665756,LAW,Act
665756,CARDINAL,27
665756,ORG,the Food (Health) Authority
665756,ORG,the Central Government
665756,LAW,Act
665756,PERSON,Godde Venkateswara Rao
665756,GPE,Andhra Pradesh
665756,DATE,1966
665756,CARDINAL,2
665756,LAW,SCR 172
665756,LAW,"section 18 of the Andhra Pradesh Panchayat Samitis and Zilla Parishads
Act"
665756,DATE,1959
665756,LOC,"the
Panchayat Samitis"
665756,ORG,the State Government
665756,LAW,section 69 of the said Act
665756,LAW,Act
665756,LAW,Act
665756,ORG,Primary Health Centres
665756,LOC,the Panchayat Samithi
665756,ORG,Government
665756,CARDINAL,69
665756,ORG,Government
665756,ORG,a Primary Health Centre
665756,LAW,Act
665756,LAW,the Panchayat Samithi
665756,ORG,Government
665756,LAW,"the
> provisions of the Act"
665756,LAW,s. 18 of the Act
665756,CARDINAL,25
665756,LAW,section 23(1A
665756,ORG,"the
Central Government"
665756,LAW,Rule 44
665756,CARDINAL,28
665756,ORG,"The Government of
India"
665756,CARDINAL,two
665756,CARDINAL,3
665756,ORDINAL,first
665756,CARDINAL,3.4.2006
665756,CARDINAL,30.3.2009
665756,LAW,Rule 44
665756,LAW,Section 23(1A
665756,CARDINAL,29
665756,LAW,section 23(1A) of the Act
665756,LAW,section 23(1) of the Act
665756,LAW,rule 44-I. Sub-section (1) of section 23
665756,ORG,Committee for Food Standards
665756,LAW,section 3 of the Act
665756,LAW,"the public gazette make rules
>"
665756,LAW,the provisions of the Act
665756,ORDINAL,first
665756,LAW,this
665756,LAW,Act
665756,LAW,Act
665756,LAW,section 23(1A)
665756,ORG,"the
> Central Government"
665756,CARDINAL,30
665756,LAW,Rule 44-I
665756,LAW,"the
> central government under section 23(1)"
665756,LAW,Act
665756,LAW,Act
665756,LAW,Act
665756,LAW,Act
665756,LAW,Principles of Statutory Interpretation
665756,PERSON,G. P. Singh
665756,ORDINAL,12th
665756,CARDINAL,1009
665756,PERSON,Shanahan
665756,PERSON,Scott
665756,DATE,1957
665756,CARDINAL,96
665756,CARDINAL,245
665756,DATE,1965
665756,CARDINAL,3
665756,CARDINAL,650
665756,LAW,Rule 44
665756,LAW,Act
665756,CARDINAL,27\
665756,LAW,Act
665756,CARDINAL,31
665756,DATE,at least six months
665756,CARDINAL,28\
665756,LAW,Rule 44
665756,LAW,Article 142 of the Constitution
665756,ORG,Supreme Court Bar Association
665756,ORG,Union of India
665756,DATE,1998 (4) SCC 409
665756,ORG,Court
665756,ORG,The Supreme Court
665756,LAW,Article 142
665756,ORG,Court
665756,GPE,India
665756,DATE,1991
665756,CARDINAL,3
665756,LAW,SCC 655
665756,CARDINAL,32
665756,CARDINAL,142
665756,PERSON,Kalyan Chandra Sarkar
665756,PERSON,Rajesh Ranjan
665756,DATE,2005
665756,DATE,3) SCC 284
665756,ORG,Court
665756,ORG,Court
665756,LAW,Article 142 of the Constitution
665756,LAW,"this Court un-
> der Article 142 of the Constitution"
665756,ORG,Court
665756,LAW,"com-
>"
665756,ORG,Court
665756,ORG,"Supreme Court Bar
> Association"
665756,LAW,"Article
> 142 of the Constitution"
665756,CARDINAL,44
665756,DATE,six months
665756,DATE,"six
> months from today"
665756,LAW,Rule 44
665756,CARDINAL,33
665756,CARDINAL,30
665756,LAW,"Rule 44-I
of the Prevention of Food Adulteration Rules"
665756,DATE,1955
665756,LAW,"Prevention of
Food Adulteration (Eighth Amendment) Rules 2005"
665756,ORG,the Central Government
665756,LAW,Act
665756,LAW,Rule 44
665756,DATE,six months
665756,LAW,The Transferred Cases
665756,GPE,Raveendran
665756,GPE,New Delhi
665756,DATE,"July 4, 2011"
665756,CARDINAL,34
665756,GPE,INDIA
665756,PERSON,Swadesi Jagram Manch
665756,GPE,Orissa
665756,CARDINAL,152
665756,CARDINAL,168
665756,CARDINAL,185
665756,CARDINAL,218
665756,CARDINAL,152/2009
665756,CARDINAL,168/2009
665756,CARDINAL,218/2009
665756,ORG,High Court
665756,ORG,Court
665756,ORG,the Madras High Court
665756,ORG,the Bombay High Court
665756,LAW,the Andhra Pradesh High Court
665756,LAW,the Karnataka High Court
665756,CARDINAL,5
665756,LAW,PIL No. 61/2006
665756,ORG,Bombay High Court
665756,DATE,2006
665756,CARDINAL,five
665756,LAW,Transfer Case (Civil) No.11/2002
665756,CARDINAL,35
665756,LAW,Rule 44-I of Prevention of Food Adulteration Rules
665756,DATE,1955
665756,CARDINAL,15.10.2001
665756,ORG,the Director of Health Services
665756,GPE,Orissa
665756,LAW,"Writ Petition
(Civil) No.175/2006"
665756,CARDINAL,4
665756,LAW,Writ Petition (Civil) No.80/2006
665756,DATE,"six
months"
665756,CARDINAL,two
665756,DATE,six months
665756,GPE,Raveendran
665756,GPE,New Delhi
665756,DATE,"July 4, 2011"
