tid,label,token
1180101,ORG,Gold	control	 Appellate  Tribunal
1180101,ORG,CEGAT
1180101,DATE,1985
1180101,ORG,Tribunal
1180101,ORG,CEGAT
1180101,ORG,CEGAT
1180101,DATE,"February  25,1992"
1180101,ORG,Court
1180101,ORG,Rule  Nisi  to	Union of  India
1180101,ORG,CEGAT
1180101,ORG,Court
1180101,CARDINAL,3
1180101,ORG,Tribunal
1180101,CARDINAL,1
1180101,ORG,Court
1180101,DATE,"February 25, 1992"
1180101,ORG,"the	High
    Court"
1180101,GPE,India
1180101,ORG,High Court
1180101,CARDINAL,one
1180101,CARDINAL,2
1180101,LAW,Act
1180101,ORG,Government
1180101,ORG,House
1180101,LAW,CEGAT
1180101,CARDINAL,804
1180101,ORG,the High Court
1180101,CARDINAL,3
1180101,LAW,Respondent  No.	 3
1180101,ORG,the Delhi  High  Court
1180101,GPE,India
1180101,ORG,CEGAT
1180101,LAW,Rules 10(1)
1180101,CARDINAL,3
1180101,CARDINAL,4
1180101,LAW,"the  CEGAT Members (Recruitment and Conditions	of  Service)
    Rules"
1180101,DATE,1987
1180101,LAW,"Article 43
    of the Constitution"
1180101,LAW,Constitution
1180101,ORG,Judiciary
1180101,DATE,"May 4,1992"
1180101,ORG,Court
1180101,LAW,Rule Nisi
1180101,ORG,Court
1180101,ORG,the Union of India
1180101,ORG,Court
1180101,ORG,Court
1180101,ORG,"State for
    Finance"
1180101,LAW,"Sections
    123 and 124 of the Indian Evidence Act"
1180101,LAW,"Article 74 (2) of
    the   Constitution"
1180101,ORG,Government
1180101,ORG,Court
1180101,ORG,the Union of India
1180101,ORG,Cabinet SubCommittee
1180101,CARDINAL,3
1180101,ORG,CEGAT
1180101,LAW,"Article
    77"
1180101,CARDINAL,3
1180101,CARDINAL,74
1180101,CARDINAL,1
1180101,ORG,Cabinet
1180101,LAW,Section'123
1180101,LAW,"the
    Evidence  Act"
1180101,LAW,Article 74 (2)
1180101,ORG,Court
1180101,ORG,"the
    Minister/Cabinet  Sub-Committee"
1180101,ORG,Respondent No.3
1180101,CARDINAL,1
1180101,ORG,"Delhi High
    805
    Court"
1180101,CARDINAL,2
1180101,ORG,Government
1180101,PERSON,Respondent  No.3
1180101,ORG,the  Cabinet  Committee
1180101,ORG,Court
1180101,PERSON,Ramaswamy
1180101,CARDINAL,1
1180101,ORG,State
1180101,ORG,Court
1180101,LAW,Section  123  of  the Evidence Act
1180101,ORG,Government
1180101,ORG,Department
1180101,CARDINAL,1.2.
1180101,ORG,State
1180101,ORG,State
1180101,ORG,State
1180101,ORG,Court
1180101,LAW,"Article	 75(4)	and  Schedule  III  of	 the
    Constitution"
1180101,ORG,State
1180101,CARDINAL,806
1180101,ORG,Government
1180101,ORG,Jonathan Cape Ltd.
1180101,DATE,1976  Q.B.	752
1180101,PERSON,Sankey
1180101,PERSON,Whitlan
1180101,DATE,1979] 53 A.L. R. 11
1180101,PERSON,Whitlam
1180101,ORG,Australian Consolidated Press
1180101,DATE,1985
1180101,DATE,60 A.L.R. 7
1180101,CARDINAL,1.3
1180101,ORG,Court
1180101,ORG,Court
1180101,ORG,Court
1180101,CARDINAL,1.4
1180101,LAW,Section 162
1180101,LAW,Section 123
1180101,ORG,Court
1180101,CARDINAL,1.5
1180101,ORG,Court
1180101,ORG,the Head of the Department
1180101,ORG,State
1180101,ORG,Court
1180101,ORG,a Court of justice
1180101,CARDINAL,1.6
1180101,ORG,State
1180101,ORG,Raj Narain & Ors.
1180101,DATE,1975
1180101,DATE,2	S.C.R.	333
1180101,CARDINAL,807
1180101,ORG,Union of India & Ors.
1180101,DATE,1982
1180101,CARDINAL,2
1180101,CARDINAL,365
1180101,ORG,Conway	v.  Rimmer
1180101,DATE,1968 A.C. 910
1180101,GPE,H.L
1180101,ORG,"National
    Society for the Prevention of Cruelty to Children"
1180101,DATE,1978
1180101,ORG,"A.C.
    171  (H.L.)"
1180101,ORG,Burmah Oil Co. Ltd.
1180101,ORG,the Bank of England
1180101,DATE,1980 A.C. 1090
1180101,ORG,H.L.)
1180101,ORG,"Butters Gas	 and
    Oil  Co.  v.  Hammer"
1180101,DATE,1982 A.C. 888
1180101,ORG,Air  Canada
1180101,ORG,State for Trade
1180101,DATE,1983
1180101,DATE,2  A.C.	394
1180101,GPE,H.L.
1180101,ORG,Council	 of Civil Service Unions
1180101,ORG,"the  Civil
    Service"
1180101,DATE,1985	A.C. 374
1180101,ORG,United State  v.  Reynolds
1180101,DATE,1935
1180101,CARDINAL,345
1180101,CARDINAL,1
1180101,ORG,Environmental Agency
1180101,GPE,T  Mink
1180101,CARDINAL,410
1180101,CARDINAL,73
1180101,DATE,2nd 11 9
1180101,GPE,U.S.
1180101,DATE,1971
1180101,CARDINAL,403
1180101,CARDINAL,713
1180101,GPE,U.S.
1180101,PERSON,Richard M. Nixon
1180101,DATE,1974
1180101,CARDINAL,41
1180101,CARDINAL,1035
1180101,GPE,Robindon
1180101,GPE,"South
    Australia"
1180101,DATE,1931 A.C. 704
1180101,GPE,Shankey
1180101,GPE,Whitlan
1180101,DATE,1979
1180101,CARDINAL,153
1180101,CARDINAL,1
1180101,ORG,FAI Insurances Ltd.
1180101,ORG,The  Hon	 Sir
1180101,ORG,Henn
1180101,PERSON,Arthur	Winneke
1180101,ORG,Ors.
1180101,DATE,1982
1180101,CARDINAL,151
1180101,CARDINAL,342
1180101,ORG,"Whitlan  v.
    Australian  Consolidated  Press Ltd."
1180101,DATE,1985
1180101,DATE,60  A.L.R.  7
1180101,ORG,Arts Heritage and Environment and Ors.
1180101,ORG,"Peko
    Wallsend Ltd."
1180101,DATE,1987
1180101,CARDINAL,75
1180101,CARDINAL,218
1180101,GPE,Commonwealth
1180101,GPE,Australia
1180101,ORG,Northern	 Land Council
1180101,DATE,1991
1180101,CARDINAL,103
1180101,DATE,"Shinder, 1954"
1180101,CARDINAL,479
1180101,ORG,"Ouebec
    Securities  Commission"
1180101,DATE,1964
1180101,CARDINAL,329
1180101,ORG,Bruce	v.  Waldron
1180101,DATE,1963  V.L.R.  3
1180101,ORG,Re Tunstall
1180101,ORG,Ex.P. Brown
1180101,DATE,19661  84
1180101,ORG,"W.N.
    (Pt2)"
1180101,GPE,N.S.W.
1180101,ORG,Corbett
1180101,ORG,Social Security Commission
1180101,DATE,"1962
    N.Z.L.R. 878"
1180101,ORG,Greednz Inc.
1180101,DATE,1981
1180101,CARDINAL,1
1180101,CARDINAL,172
1180101,PERSON,Apponhamy v. Illangarutute
1180101,DATE,"1964]  66  C.L.W.
    17"
1180101,GPE,Jamaica
1180101,WORK_OF_ART,Allen v. Byfields
1180101,CARDINAL,No.2
1180101,DATE,1964
1180101,CARDINAL,7
1180101,ORG,W.I.R.69
1180101,GPE,Scotland
1180101,ORG,Glasgow  Corporation v.  Central	Land  Board
1180101,DATE,1956
1180101,GPE,Scotland
1180101,CARDINAL,4
1180101,ORDINAL,4th
1180101,PERSON,John w. Strong
1180101,CARDINAL,1.7.
1180101,CARDINAL,one
1180101,ORG,State
1180101,ORG,State
1180101,CARDINAL,2
1180101,ORG,Court
1180101,ORG,Court
1180101,ORG,Court
1180101,LAW,Article	 32
1180101,ORG,Government
1180101,CARDINAL,3
1180101,ORG,Cabinet
1180101,ORG,Council of Ministers
1180101,LAW,Article 75
1180101,CARDINAL,3
1180101,LAW,"Article  75(3)  of	 the
    Constitution"
1180101,LAW,Schedule III of the Constitution
1180101,LAW,Article 75(3
1180101,PERSON,Satwant	 Singh	Sawhney
1180101,NORP,D.
1180101,DATE,1967
1180101,CARDINAL,3
1180101,CARDINAL,525
1180101,PERSON,Magnbhai Ishwarbhai Patel
1180101,GPE,India
1180101,DATE,1969
1180101,CARDINAL,3
1180101,CARDINAL,254
1180101,PERSON,Shamsher Singh
1180101,DATE,1975
1180101,CARDINAL,814
1180101,PERSON,"Rai	 Sabhib	 Ram
    Jawaya Kapur"
1180101,GPE,Punjab
1180101,DATE,1955
1180101,CARDINAL,2
1180101,CARDINAL,225
1180101,GPE,Australia
1180101,ORG,"Northern Land  Council  &
    Anr."
1180101,DATE,1991
1180101,CARDINAL,103
1180101,CARDINAL,267
1180101,PERSON,Ivor  Jennings
1180101,ORG,Cabinet  Government
1180101,PERSON,"Patrick   Gordon
    Walker"
1180101,WORK_OF_ART,"The  Cabinet,	1973 Revised Ed.  P.  178"
1180101,PERSON,"John  P.
    Mackintosh"
1180101,ORG,The  British Cabinet
1180101,ORDINAL,2nd
1180101,CARDINAL,1
1180101,PERSON,"0	Hood
    Phillips"
1180101,PERSON,Paul Jackson
1180101,LAW,"Constitutional and Administrative
    Law"
1180101,ORDINAL,7th
1180101,CARDINAL,301
1180101,PERSON,Walker
1180101,CARDINAL,183
1180101,CARDINAL,Halsbury
1180101,GPE,England
1180101,ORDINAL,4th
1180101,CARDINAL,8
1180101,CARDINAL,820
1180101,GPE,Bagehot
1180101,LAW,"The
    English Constitution"
1180101,DATE,1964
1180101,CARDINAL,3.1
1180101,ORG,Court
1180101,LAW,"Salvs
    Populs	Cast Suprema Lax"
1180101,ORG,Asiatic  Petroleum v. Anglo-Persian
1180101,DATE,"1916
    	      K.B.  822"
1180101,PERSON,Duncan
1180101,PERSON,Cammell Laird
1180101,DATE,"1942	A.C.
    	      624"
1180101,ORG,Council  of  Civil	 Service  Union
1180101,ORG,Civil Service
1180101,DATE,1985 A.C. 374
1180101,PERSON,Mark  Hosemball
1180101,PERSON,Hosenball
1180101,DATE,1977
1180101,CARDINAL,1
1180101,CARDINAL,766
1180101,CARDINAL,3.2
1180101,CARDINAL,one
1180101,ORG,Cabinet
1180101,ORG,Robinson	v. State of South Australia
1180101,DATE,"1931]
    	      A.C. 704"
1180101,ORG,S.P. Gupta
1180101,ORG,"Union of India  &
    	      Ors."
1180101,DATE,1982
1180101,CARDINAL,2
1180101,CARDINAL,365
1180101,ORG,Raj Narain & Ors.
1180101,DATE,1975
1180101,DATE,2 S.C.R.333
1180101,ORG,Conway
1180101,ORG,Burmah Oil Co.	Ltd.
1180101,ORG,"the  Bank	  of
    	      England"
1180101,DATE,1980 A.C. 1090
1180101,ORG,HL
1180101,GPE,Reg.
1180101,PERSON,"Lewes
    	      Justices"
1180101,PERSON,Ex Parte
1180101,ORG,State
1180101,ORG,"the
    	      Home  Department"
1180101,DATE,1973  A.C. 388
1180101,NORP,D.
1180101,LAW,"V.
    	      National Society for the Prevention of Cruelty
    	      to  Children"
1180101,DATE,1978
1180101,LAW,A.C. 171
1180101,ORG,Air  Canada
1180101,ORG,State for Trade
1180101,DATE,1983
1180101,DATE,"2	A.C.
    	      394"
1180101,PERSON,Shankey v. Whitlan
1180101,DATE,1979] 53
1180101,CARDINAL,1
1180101,ORG,"Harbour  Corp	 of  Queensland	 v.   Vessey
    	      Chemicals	 Pvt.	Ltd."
1180101,DATE,1986] 67
1180101,CARDINAL,100
1180101,ORG,Manthal  Australia Pvt.  Ltd.
1180101,ORG,Technology and Commerce
1180101,DATE,1987
1180101,CARDINAL,71
1180101,CARDINAL,109
1180101,GPE,Koowarta
1180101,DATE,1988] 92
1180101,CARDINAL,104
1180101,GPE,United States
1180101,PERSON,"Richard
    	      M.  Nixon"
1180101,DATE,1974
1180101,CARDINAL,418
1180101,GPE,U.S.
1180101,DATE,2nd  Ed.	1039
1180101,PERSON,"Jonathan
    	      Cape  Ltd."
1180101,DATE,1976 Q.B. 752
1180101,ORG,"Minister  for	Arts
    	      Heritage	 and   Environment   and   Ors."
1180101,ORG,Pekowallsend  Ltd.
1180101,DATE,1987) 75
1180101,CARDINAL,218
1180101,GPE,Commonwealth
1180101,GPE,Australia
1180101,ORG,"Northern
    	      Land Council"
1180101,DATE,1991
1180101,CARDINAL,103
1180101,CARDINAL,267
1180101,ORG,Australian   Community   Party   &   Ors.
1180101,ORG,Commonwealth & Ors.
1180101,DATE,1950-51
1180101,DATE,83 C.L.R. 1
1180101,DATE,1982
1180101,CARDINAL,170
1180101,CARDINAL,3.3
1180101,LAW,Article 78
1180101,ORG,the  Council of Minister
1180101,ORG,Union
1180101,ORG,the  Council  of  Minister
1180101,CARDINAL,810
1180101,ORG,The Council of Ministers
1180101,ORG,House
1180101,LAW,the
1180101,LAW,Constitution
1180101,LAW,"; Rule  of
    law"
1180101,LAW,"the  scheme  of	 the
    Constitution"
1180101,ORG,Court
1180101,LAW,Article 226)
1180101,CARDINAL,3.3.1
1180101,LAW,Article	74(1)
1180101,LAW,Article 74(2)
1180101,GPE,India
1180101,ORG,Court
1180101,PERSON,Jyoti Prakash Mitter
1180101,ORG,"Calcutta
    	      High  Court"
1180101,DATE,1965
1180101,DATE,2 S.C.R. 53
1180101,ORG,"Union  of
    	      India"
1180101,PERSON,Jyoti Prakash
1180101,DATE,1971
1180101,CARDINAL,3
1180101,CARDINAL,483
1180101,CARDINAL,74
1180101,CARDINAL,2
1180101,ORG,Council	 of  Ministers
1180101,ORG,Council of Ministers
1180101,ORG,Court
1180101,PERSON,S.P.  Gupta
1180101,ORG,Union of India & Ors.
1180101,DATE,1982
1180101,CARDINAL,2
1180101,CARDINAL,365
1180101,CARDINAL,4.
1180101,ORG,Government
1180101,ORG,Court
1180101,ORG,Tribunal
1180101,ORG,Court
1180101,PERSON,Shri  Kumar Padma Prasad
1180101,ORG,Union of India & Ors.
1180101,DATE,1992
1180101,CARDINAL,2
1180101,CARDINAL,428
1180101,CARDINAL,811
1180101,CARDINAL,5
1180101,ORDINAL,Third
1180101,ORG,Respondent
1180101,CARDINAL,6
1180101,ORG,a High Court
1180101,ORG,the High Court This Court
1180101,ORG,Government
1180101,ORG,CEGAT
1180101,ORG,the  High Court
1180101,GPE,India
1180101,PERSON,Respondent No.3
1180101,ORG,CEGAT
1180101,ORG,Parliament
1180101,ORG,Tribunal
1180101,CARDINAL,6.1
1180101,ORG,High Court
1180101,DATE,62  years
1180101,DATE,62 years
1180101,DATE,three	 years
1180101,LAW,Rule 10 (3
1180101,DATE,three years
1180101,DATE,the age of 62 years
1180101,ORG,the High  Court
1180101,LAW,Act
1180101,ORG,Government
1180101,ORG,Parliament
1180101,CARDINAL,812
1180101,LAW,the Act
1180101,CARDINAL,7
1180101,ORG,CEGAT
1180101,LAW,Respondent No. 3
1180101,ORG,Court
1180101,ORG,the Union Government
1180101,ORG,Court
1180101,ORG,Government
1180101,CARDINAL,8
1180101,LAW,Articles 323A
1180101,LAW,"323B  of
    the  Constitution"
1180101,LAW,"an  Act  of  legislature	 are
    creatures of the Statute"
1180101,ORG,the High Court
1180101,ORG,State
1180101,ORG,High Court
1180101,ORG,Supreme Court
1180101,PERSON,M.B.  Majumdar
1180101,ORG,Union of  India
1180101,DATE,1990
1180101,CARDINAL,3
1180101,CARDINAL,946
1180101,ORG,Union of India
1180101,ORG,"Paras  Laminates
    	      Ltd."
1180101,DATE,1990] 49
1180101,CARDINAL,322
1180101,PERSON,Krishna Sahai
1180101,ORG,U. P. &  Ors.
1180101,DATE,1990
1180101,DATE,"2
    	      S.C.C.   673"
1180101,PERSON,Rajendra  Singh  Yadav
1180101,ORG,Ors.v.State  of U.P. & Ors..
1180101,DATE,1990
1180101,CARDINAL,2
1180101,CARDINAL,763
1180101,CARDINAL,8.1.
1180101,ORG,the	 Bar
1180101,ORG,Tribunals
1180101,ORG,Tribunals
1180101,ORG,the Law Commission of  India
1180101,LAW,"the control of Law	 and
    Justice	  Department"
1180101,LAW,"Income-tax   Appellate
    Tribunal"
1180101,ORG,"the
    Government of India"
1180101,CARDINAL,813
1180101,CARDINAL,8.2
1180101,ORG,Government
1180101,FAC,Bar
1180101,ORG,Tribunal
1180101,LAW,Constitution
1180101,ORG,Union of India
1180101,PERSON,Sankal Chand Himatlal
1180101,ORG,"Sheth
    	      & Anr."
1180101,DATE,1978
1180101,CARDINAL,1
1180101,CARDINAL,423
1180101,CARDINAL,9
1180101,NORP,Indian
1180101,ORG,Tribunal
1180101,LAW,Articles   323A
1180101,LAW,323B  of	  the	Constitution
1180101,LAW,Act
1180101,ORG,the High  Court
1180101,ORG,Keshwanand  Bharati v. Union of India
1180101,DATE,1973
1180101,CARDINAL,1
1180101,PERSON,Waman Rao
1180101,GPE,India
1180101,DATE,1980
1180101,CARDINAL,3
1180101,CARDINAL,587
1180101,GPE,Raghunathrao
1180101,GPE,India
1180101,DATE,1993
1180101,CARDINAL,1
1180101,CARDINAL,363
1180101,PERSON,"Krishna
    	      Swathi"
1180101,GPE,India
1180101,CARDINAL,1199214
1180101,CARDINAL,605
1180101,ORG,Union of India  &  Ors.
1180101,DATE,1987
1180101,CARDINAL,1
1180101,CARDINAL,435
1180101,PERSON,J.B. Chopra
1180101,ORG,"Union
    	      of India"
1180101,DATE,1987
1180101,CARDINAL,1
1180101,CARDINAL,422
1180101,CARDINAL,814
1180101,CARDINAL,9.1
1180101,ORG,Court
1180101,ORG,Tribunals
1180101,ORG,Court
1180101,LAW,Article 136
1180101,ORG,Court
1180101,ORG,Court
1180101,CARDINAL,two
1180101,ORG,High Courts
1180101,ORG,Tribunals
1180101,ORG,the Supreme Court
1180101,CARDINAL,10
1180101,ORG,Court
1180101,ORG,Court
1180101,CARDINAL,10.1
1180101,ORG,Parliament
1180101,ORG,Council
1180101,ORG,Court
1180101,ORG,Court
1180101,LAW,Constitution
1180101,CARDINAL,1
1180101,ORG,Court
1180101,ORG,"the Central
    815
    Government"
1180101,CARDINAL,3
1180101,LAW,Rules
1180101,LAW,Rule 10 (1
1180101,ORG,the Central Government
1180101,CARDINAL,one
1180101,LAW,Rule
1180101,ORG,the Central Government
1180101,CARDINAL,3
1180101,CARDINAL,1.1
1180101,ORG,Court
1180101,LAW,Respondent  No.	 3
1180101,LAW,Respondent No. 3
1180101,ORG,Court
1180101,ORG,the Central Government
1180101,ORG,the Central Government
1180101,LAW,Rules
1180101,CARDINAL,2
1180101,ORG,CEGAT
1180101,ORG,Government
1180101,ORG,the High Court
1180101,ORG,CEGAT
1180101,GPE,India
1180101,CARDINAL,3
1180101,CARDINAL,4
1180101,LAW,"Rule  10  of  the   CEGAT   Members
    (Recruitment and Conditions of Service) Rules"
1180101,DATE,1987
1180101,ORG,High  Court
1180101,ORG,CEGAT
1180101,ORG,"the  Central
    Government"
1180101,ORG,CEGAT
1180101,DATE,62 years
1180101,DATE,a period of three years
1180101,DATE,the age of 62 years
1180101,LAW,"Article
    217 of Constitution"
1180101,ORG,CEGAT
1180101,CARDINAL,816
1180101,ORG,the High  Court
1180101,LAW,"Article 226,227 of the Constitution"
1180101,DATE,"at
    least three years"
1180101,CARDINAL,4
1180101,ORG,Petitioner
1180101,ORG,CEGAT
1180101,PERSON,Nelson
1180101,ORG,Tribunal
1180101,ORG,Tribunal
1180101,ORG,CEGAT
1180101,ORG,CEGAT
1180101,CARDINAL,5.1
1180101,LAW,Articles  323A
1180101,CARDINAL,323B
1180101,LAW,the  Constitution
1180101,CARDINAL,two
1180101,LAW,Tribunals
1180101,DATE,"these  last	 few
    years"
1180101,CARDINAL,5.2
1180101,ORG,the Law Commission
1180101,GPE,India
1180101,ORG,Tribunals
1180101,ORG,the Law Commission
1180101,LAW,Tribunals
1180101,ORG,the Commission of India
1180101,CARDINAL,817
1180101,CARDINAL,6
1180101,CARDINAL,90
1180101,CARDINAL,312
1180101,DATE,1992
1180101,LAW,Article 32
1180101,ORG,the Constitution of India.
1180101,PERSON,D.D. Thakur
1180101,PERSON,Tapash Ray
1180101,PERSON,"M.L.
Verma"
1180101,PERSON,Gauray Jain
1180101,PERSON,Abha Jain
1180101,WORK_OF_ART,the Petitioner in W.P. No. 90
1180101,DATE,1992
1180101,PERSON,R.P. Gupta
1180101,ORG,Petitioner
1180101,GPE,W.P.
1180101,CARDINAL,312/92
1180101,PERSON,G. Ramaswamy
1180101,PERSON,D.P. Gupta
1180101,PERSON,B. Parthasarthy
1180101,PERSON,C.V.S. Rao
1180101,PERSON,"A.S.
Bhasme"
1180101,PERSON,Chava Badri
1180101,PERSON,Nath Babu
1180101,ORG,Respondent
1180101,PERSON,R. K. Jain
1180101,PERSON,Rajan Mukherjee
1180101,ORG,"Excise & Gold (Control)
Appellate Tribunal"
1180101,PERSON,K.K. Venugopal
1180101,PERSON,Pallav Shisodia
1180101,PERSON,C.S.S. Rao
1180101,ORG,Court
1180101,ORG,AHMADI
1180101,PERSON,K. Ramaswamy
1180101,PERSON,J.
1180101,PERSON,Brother
1180101,DATE,"December 26, 1991"
1180101,PERSON,"Shri
R.K"
1180101,PERSON,Jain
1180101,ORG,Excise Law Times
1180101,GPE,India
1180101,PERSON,Shri M.H. Kania
1180101,PERSON,J.
1180101,LAW,"the Customs, Excise and Gold Control
Appellate Tribunal"
1180101,ORG,CEGAT
1180101,DATE,"the last
over six months"
1180101,ORG,Tribunal
1180101,TIME,hardly two hours
1180101,TIME,about 10.50 818 a.m.
1180101,CARDINAL,one
1180101,DATE,only four days in a week
1180101,PERSON,Shri G. Sankaran
1180101,DATE,"June 3, 1991"
1180101,ORG,CEGAT
1180101,CARDINAL,"nearly 42,000"
1180101,CARDINAL,approximately 2000
1180101,ORG,CEGAT
1180101,CARDINAL,Three
1180101,ORG,CEGAT
1180101,ORG,CEGAT
1180101,LAW,Public Interest Litigation
1180101,ORG,the Union of India
1180101,ORG,CEGAT
1180101,DATE,"April 29, 1992"
1180101,ORG,Court
1180101,ORG,Court
1180101,ORG,CEGAT
1180101,CARDINAL,one
1180101,ORG,Members
1180101,CARDINAL,3
1180101,CARDINAL,3
1180101,LAW,the Rules and convention
1180101,PERSON,Shri Y.V.
1180101,PERSON,Chandrachud
1180101,GPE,India
1180101,DATE,"October 5, 1992"
1180101,ORG,CEGAT
1180101,ORG,High Court
1180101,CARDINAL,one
1180101,ORG,CEGAT
1180101,ORG,Registry
1180101,DATE,"May 4,1992"
1180101,ORG,Court
1180101,LAW,"sections 123 and 124, Evidence Act"
1180101,LAW,"Article 74(2) of the
Constitution"
1180101,ORG,State
1180101,ORG,the Finance Department
1180101,PERSON,Ramaswamy
1180101,LAW,the relevant Statutes
1180101,LAW,Constitution
1180101,NORP,Indian
1180101,PERSON,Brother
1180101,CARDINAL,3
1180101,ORG,CEGAT
1180101,LAW,"the CEGAT Members
(Recruitment anti Conditions of Service)"
1180101,DATE,1997
1180101,LAW,Rule 2(c
1180101,ORG,CEGAT
1180101,LAW,Rule 3
1180101,LAW,Rule 6sets
1180101,ORG,a Selection Committee
1180101,ORG,the Supreme Court of 'India
1180101,GPE,India
1180101,LAW,Rule 10
1180101,ORG,the Central Government
1180101,CARDINAL,one
1180101,CARDINAL,2
1180101,LAW,"(2) Notwithstanding anything
contained in rule 6"
1180101,ORG,a High Court
1180101,ORG,the Central Government
1180101,CARDINAL,4
1180101,CARDINAL,4
1180101,ORG,a High Court
1180101,DATE,a period of three years
1180101,DATE,the age of 62 years
1180101,CARDINAL,820
1180101,ORG,a High Court
1180101,DATE,the age of 62 years
1180101,DATE,three years
1180101,ORG,the Central Government
1180101,ORG,the Central Government
1180101,ORG,CEGAT
1180101,DATE,02 years
1180101,DATE,three years
1180101,DATE,the age of 62 years
1180101,LAW,Article 217 of the Constitution
1180101,ORG,"the High
Court"
1180101,LAW,Articles 226/227 of tile Constitution
1180101,DATE,at least three years
1180101,LAW,"sub-rule (4) of Rule 10
of the Rules"
1180101,ORG,CEGAT
1180101,ORG,CEGAT
1180101,ORG,Government
1180101,ORG,the High Court
1180101,ORG,CEGAT
1180101,GPE,India
1180101,ORG,the Finance Department
1180101,PERSON,Shri Chandrachud
1180101,PERSON,Brother
1180101,PERSON,Shri Harish Chandra
1180101,LAW,Rules
1180101,LAW,Rule 10(1
1180101,ORG,the Central (Government
1180101,CARDINAL,one
1180101,LAW,Rule
1180101,ORG,the Central Government
1180101,CARDINAL,3
1180101,CARDINAL,3
1180101,ORG,CEGAT
1180101,CARDINAL,3
1180101,CARDINAL,821
1180101,ORG,the Delhi High Court
1180101,ORG,Court
1180101,ORG,the Central Government
1180101,LAW,Rules
1180101,ORG,Court
1180101,ORG,the Central Government
1180101,CARDINAL,3
1180101,PERSON,Shri R.K
1180101,PERSON,Jain
1180101,PERSON,Nelson
1180101,ORG,Tribunal
1180101,ORG,"the
Excise Law Times"
1180101,ORG,CEGAT
1180101,ORG,CEGAT
1180101,ORG,CEGAT
1180101,ORG,Tribunals
1180101,LAW,Articles 323A 323B
1180101,LAW,the Constitution
1180101,CARDINAL,two
1180101,DATE,these last few years
1180101,ORG,the Law Commission of India
1180101,CARDINAL,822
1180101,ORG,the Law Commission
1180101,ORG,the Law Commission of India
1180101,ORG,"the Registrar of
this Court"
1180101,ORG,Commission
1180101,PERSON,Brother
1180101,PERSON,Brother
1180101,DATE,"October 11, 1982"
1180101,LAW,"the Customs Central Excise and Gold
(Control) Appellate Tribunal"
1180101,ORG,CEGAT
1180101,PERSON,F.S. Gill
1180101,DATE,1985
1180101,DATE,"December 26, 1991"
1180101,GPE,India
1180101,ORG,CEGAT
1180101,ORG,"the High
Court"
1180101,DATE,"February 25, 1992"
1180101,ORDINAL,first
1180101,ORG,CEGAT
1180101,ORG,High Court
1180101,DATE,"March 30,
1992"
1180101,ORG,Union
1180101,DATE,two weeks
1180101,DATE,"April 20, 1992"
1180101,PERSON,Addl
1180101,LAW,petition No. 312
1180101,DATE,1992
1180101,PERSON,Sri Harish Chander
1180101,DATE,"February 25, 1992"
1180101,LAW,Rules 10(1
1180101,CARDINAL,3
1180101,CARDINAL,4
1180101,LAW,"the CEGAT
Members (Recruitment and Conditions of Service) Rules 1987"
1180101,LAW,"the
'Rule' as violative of Art. 43 of the Constitution"
