tid,label,token
117903,CARDINAL,20
117903,LAW,the Indian Penal Code
117903,CARDINAL,197
117903,ORG,Court
117903,ORG,a Court of Justice
117903,CARDINAL,6
117903,LAW,Chapter XIV
117903,ORG,Magistrate
117903,LAW,Chapter XIV
117903,CARDINAL,172
117903,CARDINAL,2
117903,CARDINAL,169
117903,CARDINAL,170
117903,CARDINAL,719
117903,CARDINAL,7
117903,CARDINAL,8
117903,CARDINAL,3
117903,LAW,s. 173	of the Code
117903,PERSON,Abhinandan Jha
117903,PERSON,Dinesh	Mishra
117903,DATE,1967
117903,DATE,"3 SCR
    668"
117903,PERSON,M.	 L. Sethi
117903,PERSON,R.  P. Kapur & Anr.
117903,DATE,1967
117903,CARDINAL,1
117903,CARDINAL,520
117903,PERSON,Kailasam
117903,NORP,J.
117903,ORG,Court
117903,CARDINAL,195
117903,CARDINAL,2
117903,ORG,Cr. P.C.
117903,CARDINAL,169
117903,CARDINAL,1
117903,CARDINAL,2
117903,CARDINAL,3
117903,CARDINAL,156
117903,CARDINAL,3
117903,CARDINAL,4
117903,CARDINAL,169
117903,CARDINAL,720
117903,CARDINAL,5
117903,CARDINAL,6
117903,CARDINAL,169
117903,PERSON,P.C.
117903,CARDINAL,195
117903,CARDINAL,2
117903,CARDINAL,7
117903,CARDINAL,167
117903,DATE,15	days
117903,CARDINAL,8
117903,LAW,Section 496
117903,CARDINAL,496
117903,CARDINAL,497
117903,ORG,Court
117903,CARDINAL,195
117903,CARDINAL,2
117903,CARDINAL,9
117903,ORG,High Courts
117903,CARDINAL,169
117903,EVENT,"The  Bombay,  Saurashtra  and  Andhra  Pradesh	High
    Courts"
117903,DATE,1946
117903,DATE,"7(11), 1952 Saurashtra 67"
117903,CARDINAL,68
117903,DATE,1969
117903,CARDINAL,281
117903,CARDINAL,287
117903,CARDINAL,173
117903,CARDINAL,211
117903,GPE,Madras
117903,GPE,Calcutta
117903,FAC,"721
    Allahabad High Court"
117903,DATE,AIR 1934
117903,DATE,"175, AIR 1948"
117903,CARDINAL,184
117903,PRODUCT,AIR 1916 Cal. 593
117903,LAW,s.  169
117903,LAW,Criminal Appeal No. 45
117903,DATE,1972
117903,LAW,the Judgment and Order
117903,LAW,18-8-71
117903,ORG,"the
Calcutta High Court"
117903,LAW,Crl. Revision No. 1006
117903,DATE,1970
117903,PERSON,Sukumar Ghosh
117903,ORG,Appellant
117903,PERSON,M. M. Kshatriya
117903,PERSON,G. S. Chatterjee
117903,ORG,Respondent
117903,PERSON,Jaswant Singh
117903,PERSON,J.
117903,ORG,the Opinion of Koshal
117903,PERSON,J. Kailasam
117903,PERSON,J.
117903,PERSON,JASWANT
117903,PERSON,Brothers Kailasam
117903,PERSON,Koshal
117903,PERSON,Kailasam
117903,PERSON,Koshal
117903,GPE,"KAILASAM, J."
117903,PERSON,Kamlapati Trivedi
117903,ORG,the Calcutta High Court
117903,LAW,Criminal Revision No. 1006
117903,DATE,1970
117903,PERSON,"Satya Narayan
Pathak"
117903,PERSON,Satya Narayan Pathak
117903,ORG,Bhartiya Primary School
117903,GPE,Howrah
117903,PERSON,Kamlapati Trivedi
117903,ORG,"the Bhartiya
Primary School"
117903,DATE,"18th April, 1970"
117903,PERSON,Satya Narayan Pathak
117903,DATE,the same day
117903,DATE,"18th April, 1970"
117903,ORG,Bally Police Station
117903,PERSON,Howrah
117903,TIME,21.40 hours
117903,PERSON,"Satya
Narayan Pathak"
117903,ORG,Police
117903,ORG,"First
Information Report"
117903,LAW,Sections 147
117903,CARDINAL,448
117903,CARDINAL,722
117903,PERSON,"Satya
Narayan Pathak"
117903,PERSON,Satya Narayan Pathak
117903,ORG,Court
117903,DATE,21-5-1970
117903,DATE,21-7-1970
117903,ORG,Police
117903,PERSON,Satya Narayan Pathak
117903,PERSON,Satya Narayan Pathak
117903,LAW,Sections 147
117903,CARDINAL,448
117903,CARDINAL,379
117903,LAW,Sections 211
117903,CARDINAL,182
117903,ORG,I.P.C.
117903,DATE,"20th
October, 1970"
117903,LAW,Section 211 of the Indian Penal Code
117903,DATE,"10th
December, 1970"
117903,DATE,"16th November, 1970"
117903,ORG,"the
High Court of Calcutta"
117903,LAW,"Section 195(1) (b) of
Criminal Procedure Code"
117903,DATE,"18th August, 1971"
117903,ORG,the High Court
117903,ORG,Court
117903,ORG,the High Court
117903,LAW,Section 195
117903,CARDINAL,1
117903,LAW,the Code of Criminal Procedure
117903,ORG,Police
117903,LAW,"Section 173 of Criminal Procedure
Code"
117903,LAW,Magistrate
117903,LAW,Section 195
117903,CARDINAL,1
117903,LAW,Section 195
117903,CARDINAL,1
117903,LAW,"Section
195"
117903,CARDINAL,1
117903,CARDINAL,195
117903,CARDINAL,1
117903,LAW,"the
> same Code"
117903,CARDINAL,723
117903,CARDINAL,193
117903,CARDINAL,194
117903,CARDINAL,196
117903,CARDINAL,195
117903,CARDINAL,199
117903,CARDINAL,200
117903,CARDINAL,205
117903,CARDINAL,206
117903,CARDINAL,207
117903,CARDINAL,208
117903,CARDINAL,209
117903,CARDINAL,210
117903,CARDINAL,211
117903,CARDINAL,228
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,2
117903,CARDINAL,1
117903,LAW,"the term ""Court"""
117903,ORG,Criminal Court
117903,LAW,"Registrar or Sub-
> Registrar"
117903,LAW,the Indian Registration Act
117903,DATE,1877
117903,LAW,Section 190 of the Criminal Procedure Code
117903,LAW,Section 195
117903,ORG,Section
117903,LAW,Section 195(1)
117903,LAW,Sections 172 to 188
117903,LAW,"the Indian
Penal Code"
117903,CARDINAL,1
117903,LAW,Sections 193
117903,CARDINAL,194
117903,CARDINAL,195
117903,CARDINAL,196
117903,CARDINAL,199
117903,CARDINAL,200
117903,CARDINAL,205
117903,CARDINAL,206
117903,CARDINAL,207
117903,CARDINAL,208
117903,CARDINAL,209
117903,CARDINAL,210
117903,CARDINAL,211
117903,CARDINAL,228
117903,ORG,Court
117903,ORG,Court
117903,LAW,Sections 463
117903,CARDINAL,471
117903,CARDINAL,475
117903,CARDINAL,476
117903,ORG,Court
117903,CARDINAL,172
117903,CARDINAL,190
117903,LAW,the Indian Penal Code
117903,LAW,Sections 172 to 188
117903,LAW,Section 195(1)
117903,LAW,the Code of Criminal Procedure
117903,LAW,Chapter XI
117903,LAW,the Indian Penal Code
117903,LAW,Section 463
117903,CARDINAL,471
117903,CARDINAL,475
117903,CARDINAL,476
117903,CARDINAL,724
117903,LAW,Section 211 I.P.C.
117903,LAW,"Sub-section (2) to Section
195"
117903,LAW,sub-section (1)
117903,LAW,"the term ""Court
includes a Civil, Revenue or Criminal Court"
117903,LAW,"a Registrar
or Sub-Registrar under the Indian Registration Act"
117903,DATE,1877
117903,LAW,"Act 18 of
1923"
117903,LAW,the Criminal Procedure Code
117903,DATE,1974
117903,GPE,Halsbury
117903,GPE,England
117903,ORDINAL,third
117903,CARDINAL,9
117903,CARDINAL,342
117903,FAC,343
117903,PERSON,Sankley
117903,ORG,Shell Co. of Australia Ltd.
117903,ORG,Taxation
117903,ORG,Tribunal
117903,PERSON,Sankey
117903,CARDINAL,1
117903,ORG,Court
117903,CARDINAL,2
117903,CARDINAL,3
117903,CARDINAL,two
117903,CARDINAL,4
117903,CARDINAL,5
117903,ORG,Court
117903,PERSON,Rex
117903,PERSON,Shri Virinder
117903,PERSON,Kumar Satyawadi
117903,GPE,The State of Punjab
117903,PERSON,Venkatarama Ayyar
117903,PERSON,J.
117903,ORG,Court
117903,ORG,"Shell Co. of
Australia"
117903,CARDINAL,725
117903,CARDINAL,one
117903,ORG,Court
117903,ORG,the Supreme Court
117903,PERSON,Ujjam Bai
117903,GPE,Uttar Pradesh
117903,PERSON,Hidayatullah
117903,ORG,State
117903,ORG,State
117903,LAW,"the Criminal Procedure
Code"
117903,LAW,"Section 6 of the Criminal
Procedure Code"
117903,LAW,the High Courts
117903,ORG,Courts
117903,LAW,this Code
117903,CARDINAL,five
117903,ORG,Criminal Courts
117903,GPE,India
117903,LAW,Courts of Sessions
117903,ORDINAL,first
117903,ORDINAL,second
117903,ORDINAL,third
117903,ORG,the High Court
117903,LAW,Criminal Procedure Code
117903,LAW,The Code of Criminal Procedure
117903,LAW,Section 5 of the Code
117903,LAW,Indian Penal Code
117903,CARDINAL,two
117903,CARDINAL,726
117903,LAW,Code
117903,ORG,Police Station
117903,LAW,Section 154 of the Code
117903,LAW,"Section 173 of the
Criminal Procedure Code"
117903,LAW,Section 173 of the Criminal Procedure Code
117903,LAW,"Section 190 of the Criminal Procedure
Code"
117903,LAW,"Sub-Divisional
Magistrate"
117903,CARDINAL,One
117903,LAW,Section 173
117903,ORG,the Police Officer
117903,ORG,Police
117903,LAW,Section 190
117903,LAW,"the
Criminal Procedure Code"
117903,ORG,"the
Police Officer"
117903,LAW,Section 204
117903,CARDINAL,727
117903,PERSON,Jamuna Singh
117903,PERSON,Bhadai Sah
117903,PERSON,Das Gupta
117903,PERSON,J.
117903,LAW,The Code
117903,LAW,"Section
211 of the Indian Penal Code"
117903,ORDINAL,second
117903,LAW,Section 211 I.P.C.
117903,ORDINAL,second
117903,ORG,Section
117903,ORG,the Police Officer
117903,LAW,Section 169
117903,LAW,Section 211
117903,LAW,Chapter XVI
117903,LAW,Section 156 (3
117903,PERSON,R. R. Chari
117903,ORG,State of U.P.
117903,PERSON,Gopal Das
117903,GPE,Assam
117903,LAW,Section 169 of the Criminal Procedure Code
117903,ORG,Abhinandan Jha & Ors.
117903,PERSON,Dinesh Mishra
117903,ORG,Court
117903,LAW,"Section 170 of the
Criminal Procedure Code"
117903,LAW,Section 169
117903,GPE,States
117903,CARDINAL,728
117903,ORG,Police
117903,LAW,Section 190
117903,LAW,"the Criminal Procedure
Code"
117903,LAW,Section 163(1
117903,LAW,"Section
190(1"
117903,LAW,Code
117903,LAW,"Section 169 of the
Code"
117903,PERSON,Kamla Prasad Singh
117903,PERSON,Hari Nath Singh
117903,PERSON,R. N. Chatterji
117903,PERSON,Havildar Kuer Singh
117903,PERSON,A. N. Ray J.
117903,WORK_OF_ART,Abhinandan Jha & Ors.
117903,PERSON,Dinesh Mishra
117903,LAW,the Criminal Procedure Code
117903,LAW,"Section 163 of
the Criminal Procedure Code"
117903,LAW,Section 169
117903,LAW,Section 190
117903,LAW,the Criminal Procedure Code
117903,PERSON,M. L. Sethi
117903,PERSON,"R. P.
Kapur & Anr."
117903,LAW,Section 190
117903,LAW,Section 729 200
117903,LAW,Code
117903,CARDINAL,five
117903,PERSON,Bench
117903,ORG,Court
117903,GPE,Mowu
117903,ORG,Special Jail
117903,GPE,Nowgong
117903,GPE,Assam
117903,LAW,"Section 169
Criminal Procedure Code"
117903,LAW,Section 169 of the Cr. P. C.
117903,LAW,Chapter XIV
117903,ORG,the Police Officer
117903,LAW,Section 190
117903,PERSON,Venkatarama Ayyar
117903,PERSON,"Shri
Virinder"
117903,PERSON,Kumar Satvawadi
117903,ORG,The State of Punjab
117903,PERSON,Sankey
117903,ORG,Shell Co.
117903,LAW,Section 195
117903,PERSON,Sankey
117903,LAW,Section
117903,CARDINAL,169
117903,CARDINAL,730
117903,LAW,the Criminal Procedure Code
117903,LAW,Section 169
117903,LAW,Chapter XIV
117903,ORG,Police Station
117903,ORG,The Police Officer
117903,ORG,the Police Officer
117903,LAW,Section 190
117903,LAW,Section 157
117903,ORG,the Police Station
117903,LAW,Section 159
117903,LAW,Section 157
117903,LAW,Section 164
117903,ORDINAL,first
117903,ORDINAL,second
117903,ORG,the State Government
117903,LAW,Section 167
117903,LAW,Crl.P.C.
117903,TIME,24 hours
117903,ORG,the Police Station
117903,DATE,15 days
117903,DATE,15 days
117903,ORG,the Police Officer
117903,LAW,Section 173
117903,LAW,Section 169
117903,ORG,the Police Officer
117903,LAW,"Section
170"
117903,CARDINAL,731
117903,LAW,"Sections under Chapter
XIV"
117903,ORG,Police
117903,LAW,Section 156(3
117903,LAW,Cr.P.C.
117903,PERSON,J. D. Boywalla
117903,ORG,"Sorab
Rustomji Engineer"
117903,ORG,Boywalla
117903,PERSON,Sorab Rustomji Engineer
117903,MONEY,three rupees
117903,PERSON,"Sorab Rustomji
Engineer"
117903,LAW,Section 211
117903,ORG,I.P.C.
117903,PERSON,Boywalla
117903,LAW,Section 195
117903,LAW,Cr.P.C.
117903,LAW,Section 211 of the I.P.C.
117903,PERSON,"John
Beaumont"
117903,LAW,Section 195
117903,CARDINAL,Two
117903,ORDINAL,second
117903,LAW,Section 169
117903,LAW,Code
117903,CARDINAL,732
117903,ORG,the High Court
117903,LAW,Section 169
117903,CARDINAL,1
117903,LAW,Section 169
117903,CARDINAL,2
117903,LAW,Section 169
117903,ORG,Court
117903,LAW,Section 190
117903,CARDINAL,1
117903,ORG,Court
117903,LAW,Section 169 Cr.P.C.
117903,LAW,Section 190
117903,ORG,The Supreme Court
117903,PERSON,M. L. Sethi's
117903,PERSON,Ghulam Rasul v. Emperor
117903,PERSON,Ghulam Rasul
117903,PERSON,Ghulam Rasul
117903,LAW,Sections 193
117903,CARDINAL,211
117903,PERSON,Ghulam Rasul
117903,ORG,the High Court
117903,CARDINAL,195
117903,CARDINAL,1
117903,LAW,Criminal Procedure Code
117903,ORG,Court
117903,CARDINAL,733
117903,ORG,"the Criminal Court"""
117903,LAW,"Section 169, Criminal Procedure Code"
117903,ORG,"The Supreme
Court"
117903,ORG,the High Court
117903,LAW,section 195
117903,PERSON,Judge
117903,LAW,section 169
117903,ORG,"the Supreme
Court"
117903,LAW,section 169
117903,LAW,Criminal Procedure Code
117903,GPE,Bombay
117903,ORG,the Supreme Court
117903,ORG,the Bombay High Court
117903,LAW,"J. D. Roywalla v. Sorab Rustomji
Engineer (supra)"
117903,LAW,section 211 I.P.C.
117903,PERSON,Sethi
117903,LAW,Section 211 I.P.C.
117903,LAW,section 195
117903,CARDINAL,1
117903,GPE,Bombay
117903,PERSON,Sethi
117903,GPE,Bombay
117903,ORG,High Courts
117903,LAW,Section 169
117903,LOC,Bombay
117903,GPE,Saurashtra
117903,GPE,Andhra Pradesh
117903,DATE,"1946 Bombay 7(11), 1952 Saurashtra 67"
117903,CARDINAL,68
117903,DATE,1969
117903,LAW,A.P. 281 (287
117903,LAW,"Section
173"
117903,ORG,Court
117903,CARDINAL,734
117903,LAW,Section 211 of the I.P.C. The Madras
117903,GPE,Calcutta
117903,ORG,Allahabad High Courts
117903,GPE,A.I.R.
117903,DATE,1934
117903,FAC,Madras 175
117903,FAC,"A.I.R. 1948 Allahabad 184
Full Bench"
117903,DATE,A.I.R. 1916
117903,FAC,Calcutta 593
117903,DATE,1921 Patna 302
117903,EVENT,"1917
Calcutta 593"
117903,LAW,Section 169
117903,PERSON,Satya Narayan Pathak
117903,PERSON,Kamlapati Trivedi
117903,LAW,Sections 147
117903,CARDINAL,448
117903,CARDINAL,379
117903,PERSON,"Satya Narayan
Pathak"
117903,CARDINAL,five
117903,DATE,6-5-1970
117903,DATE,200/- each
117903,DATE,21-5-1970
117903,DATE,21-7- 1970
117903,ORG,The High Court
117903,PERSON,"Satya
Narayan Pathak"
117903,ORG,the High Court
117903,GPE,Badri
117903,ORG,the Allahabad High Court
117903,CARDINAL,211
117903,LAW,Indian Penal Code
117903,LAW,"section 195(1)(b) of
Code of 735 Criminal Procedure"
117903,ORG,The Supreme Court in Sethi's
117903,ORG,538
117903,LAW,Chapter XIV
117903,LAW,the Criminal Procedure Code
117903,TIME,24 hours
117903,LAW,Section 167(2
117903,LAW,"the
Criminal Procedure Code"
117903,DATE,15 days
117903,ORG,Section
117903,LAW,Section 167
117903,ORG,"Chapter
XXXIII"
117903,ORG,P. C.
117903,LAW,Section 496
117903,LAW,Sections 496
117903,CARDINAL,497
117903,CARDINAL,736
117903,ORG,Section
117903,LAW,Sections 496
117903,CARDINAL,497
117903,LAW,Section 195
117903,PERSON,Sankey
117903,ORG,Shell Company's
117903,ORG,Shell Co. of Australia Ltd.
117903,PERSON,Venkatarama Ayyar
117903,NORP,J.
117903,GPE,Shri Virinder
117903,PERSON,Kumar Satyawadi
117903,GPE,The State of Punjab
117903,GPE,Hidayatullah
117903,NORP,J.
117903,GPE,Smt.
117903,PERSON,Ujjam Bai
117903,GPE,Uttar Pradesh
117903,LAW,Section 195(2
117903,LAW,Chapter XI of I.P.C.
117903,ORDINAL,second
117903,TIME,24 hours
117903,LAW,section 167 of 737 Criminal Procedure Code
117903,PERSON,Venkatarama Ayyar
117903,LAW,"section 169 Cr.
P.C."
117903,CARDINAL,476
117903,ORG,Criminal Court
117903,CARDINAL,195
117903,CARDINAL,1
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,ORDINAL,first
117903,LAW,"the Code in section
195"
117903,CARDINAL,2
117903,LAW,"section 169, Criminal Procedure Code"
117903,CARDINAL,738
117903,ORG,the High Court
117903,CARDINAL,195
117903,LAW,"Criminal
Procedure Code"
117903,PERSON,KOSHAL
117903,PERSON,Kailasam
117903,PERSON,J. Having
117903,CARDINAL,2
117903,CARDINAL,one
117903,ORG,Kamlapati Trivedi
117903,PERSON,Trivedi
117903,CARDINAL,147
117903,CARDINAL,448
117903,CARDINAL,379
117903,LAW,the Indian Penal Code
117903,FAC,the Bally Police Station
117903,DATE,"the 18th
April, 1970"
117903,CARDINAL,six
117903,CARDINAL,one
117903,PERSON,Satyanarayan Pathak
117903,ORG,Pathak
117903,DATE,"the 6th of May, 1970"
117903,ORG,"the Court of the Sub-Divisional
Judicial Magistrate"
117903,PERSON,Howrah
117903,PERSON,SDJM
117903,DATE,"the 25th of
July, 1970"
117903,ORG,SDJM
117903,LAW,"section 173 of the Code of
Criminal Procedure, 1898 (the Code"
117903,DATE,"the 31st of July, 1970"
117903,ORG,SDJM
117903,DATE,"the 20th of October, 1970"
117903,PERSON,Pathak
117903,ORG,SDJM
117903,PERSON,Trivedi
117903,CARDINAL,211
117903,CARDINAL,182
117903,LAW,"the Indian
Penal Code"
117903,DATE,"the 18th of April, 1970"
117903,PERSON,Trivedi
117903,ORG,"the Court of the
SDJM"
117903,DATE,"the 16th of November, 1970"
117903,LAW,"section 211 of the Indian Penal
Code"
117903,DATE,a fortnight
117903,DATE,"the 10th of December, 1970"
117903,PERSON,Trivedi
117903,DATE,"the 23rd December, 1970"
117903,ORG,the High Court
117903,GPE,Calcutta
117903,ORG,SDJM
117903,LAW,section 211 of the Indian Penal Code
117903,ORG,SDJM
117903,LAW,sub- section (1) of section 195 of the Code
117903,CARDINAL,1
117903,CARDINAL,2
117903,CARDINAL,195
117903,CARDINAL,1
117903,CARDINAL,172
117903,CARDINAL,188
117903,NORP,Indian
117903,LAW,"the
> same Code"
117903,CARDINAL,193
117903,CARDINAL,194
117903,CARDINAL,195
117903,CARDINAL,196
117903,CARDINAL,199
117903,CARDINAL,200
117903,CARDINAL,205
117903,CARDINAL,206
117903,CARDINAL,207
117903,CARDINAL,208
117903,CARDINAL,209
117903,CARDINAL,210
117903,CARDINAL,211
117903,CARDINAL,228
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,LAW,section 463
117903,LAW,"section 471,
> section 475 or section 476 of the same Code"
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,2
117903,CARDINAL,1
117903,LAW,"the term ""Court"""
117903,ORG,Criminal Court
117903,LAW,"Registrar or sub-
> Registrar under the Indian Registration Act"
117903,DATE,1977
117903,ORG,the High Court
117903,DATE,"the 18th of April, 1970"
117903,PERSON,Trivedi
117903,DATE,"the 31st of July,
1970"
117903,PERSON,Pathak
117903,CARDINAL,five
117903,ORG,Court
117903,LAW,section 211 of the Indian Penal Code
117903,PERSON,Trivedi
117903,PERSON,Trivedi
117903,ORG,the High Court
117903,PERSON,Single Judge
117903,ORG,Court
117903,PERSON,Satyanarayan
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,740
117903,ORG,this High Court
117903,ORG,Court
117903,ORG,Court
117903,LAW,section 195 (1)(b) of the Code
117903,ORG,the High Court
117903,DATE,"the 18th of August,
1971)"
117903,PERSON,Trivedi
117903,CARDINAL,3
117903,PERSON,Trivedi
117903,ORG,the High Court
117903,ORG,SDJM
117903,DATE,"the 6th of May, 1970"
117903,DATE,"the 31st of
July, 1970"
117903,ORG,SDJM
117903,ORG,Court
117903,LAW,section 211 of the Indian Penal Code
117903,ORG,SDJM
117903,CARDINAL,4
117903,ORG,SDJM
117903,ORG,Court
117903,DATE,"the 6th
of May, 1970"
117903,DATE,"the 31st of July, 1970"
117903,LAW,section 211 of the Indian Penal Code
117903,PERSON,Trivedi
117903,CARDINAL,5
117903,CARDINAL,6
117903,CARDINAL,496
117903,CARDINAL,497
117903,CARDINAL,6
117903,ORG,the High Court
117903,ORG,Courts
117903,LAW,this Code
117903,CARDINAL,five
117903,GPE,India
117903,ORDINAL,first
117903,ORDINAL,second
117903,ORDINAL,third
117903,CARDINAL,741
117903,CARDINAL,496
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,107
117903,CARDINAL,4
117903,CARDINAL,117
117903,CARDINAL,3
117903,CARDINAL,497
117903,CARDINAL,1
117903,ORG,Court
117903,ORG,Court
117903,DATE,the age of sixteen years
117903,CARDINAL,2
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,3
117903,ORG,Court
117903,CARDINAL,1
117903,CARDINAL,2
117903,DATE,"a period of
> sixty days"
117903,ORDINAL,first
117903,CARDINAL,742
117903,ORG,Magistrate
117903,ORG,Court
117903,CARDINAL,5
117903,ORG,Court
117903,LAW,section 6
117903,LAW,Code
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,6
117903,LAW,Code
117903,ORG,Court
117903,LAW,section 190 of the Code
117903,CARDINAL,496
117903,CARDINAL,497
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,two
117903,CARDINAL,195
117903,CARDINAL,two
117903,LAW,Code
117903,CARDINAL,743
117903,ORG,Court
117903,LAW,section 190 of the Code
117903,ORG,Court
117903,CARDINAL,6
117903,PERSON,Halsbury
117903,PERSON,Sankey
117903,ORG,Court
117903,CARDINAL,342
117903,CARDINAL,9
117903,WORK_OF_ART,Halsbury's Laws of England
117903,ORDINAL,third
117903,CARDINAL,809
117903,ORG,Sovereign
117903,ORG,Parliament
117903,CARDINAL,810
117903,ORG,Court
117903,CARDINAL,1
117903,CARDINAL,744
117903,PERSON,Sankey
117903,ORG,"Shell Co. of
Australia Ltd."
117903,ORG,Taxation
117903,ORG,Courts
117903,CARDINAL,One
117903,ORG,Courts
117903,CARDINAL,812
117903,CARDINAL,344
117903,ORG,Courts
117903,ORG,Sovereign
117903,ORG,Order in Council
117903,ORG,Court
117903,ORG,Sovereign
117903,LAW,"""An Act of Parliament"
117903,LAW,Section 6 of the same Chapter
117903,ORG,"Magistrates' Courts"""
117903,CARDINAL,1041
117903,ORG,Section
117903,CARDINAL,quarter
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,GPE,England
117903,ORG,Shell Company of Australia Ltd.
117903,LAW,"the Board
of Review"
117903,NORP,Australian
117903,ORG,Taxation
117903,ORG,Court
117903,PERSON,Sankey
117903,CARDINAL,745
117903,ORG,Court
117903,CARDINAL,7
117903,PERSON,Sankey
117903,ORG,Court
117903,GPE,Virinder
117903,PERSON,Kumar Satyawadi
117903,GPE,The State of Punjab
117903,GPE,Smt.
117903,PERSON,Ujjam Bai
117903,GPE,Uttar Pradesh
117903,LAW,"the Representation of
the People Act"
117903,DATE,1951
117903,ORG,Court
117903,ORG,Court
117903,ORG,Shell Company of Australia
117903,LANGUAGE,English
117903,NORP,Australian
117903,LAW,> an Act
117903,ORG,Court
117903,LAW,Act
117903,ORG,Court
117903,PERSON,Ujjam Bai's
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,PERSON,Hidayatullah
117903,PERSON,J.
117903,PERSON,Ujjam Bai's
117903,PERSON,Gullapalli Nageswara
117903,CARDINAL,746
117903,ORG,State
117903,ORG,Legislature
117903,ORG,State
117903,CARDINAL,12
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,19
117903,LAW,"the
Indian Penal Code"
117903,CARDINAL,20
117903,CARDINAL,19
117903,CARDINAL,one
117903,CARDINAL,20
117903,LAW,"""Court of
Justice"""
117903,ORG,Court
117903,LAW,the Code and the Indian Penal Code
117903,GPE,India
117903,LAW,Code
117903,LAW,the Indian Penal Code
117903,CARDINAL,two
117903,LAW,"sub-section (2) of section
4 (the definition clause) of the Code"
117903,CARDINAL,4
117903,CARDINAL,2
117903,NORP,Indian
117903,ORG,Code
117903,WORK_OF_ART,Code
117903,CARDINAL,197
117903,ORG,Court
117903,ORG,a Court of Justice
117903,CARDINAL,8
117903,LAW,"Chapter XIV
of the Code"
117903,ORG,Chapter
117903,LAW,subsection (2) of section 172 of the Code
117903,CARDINAL,748
117903,ORG,Any Criminal Court
117903,ORG,Court
117903,ORG,Court
117903,ORG,Court
117903,LAW,the Indian Evidence Act
117903,DATE,1872
117903,LAW,"section 161 or
> section 145"
117903,ORG,Court
117903,LAW,Chapter
117903,ORG,Magistrate
117903,ORG,Court
117903,CARDINAL,169
117903,CARDINAL,170
117903,CARDINAL,173
117903,CARDINAL,169
117903,LAW,Chapter
117903,CARDINAL,170
117903,LAW,Chapter
117903,DATE,day to day
117903,CARDINAL,749
117903,CARDINAL,2
117903,LAW,the Court of the District Magistrate or Sub-divisional Magistrate
117903,ORG,Court
