tid,label,token
1213194,CARDINAL,101-104
1213194,CARDINAL,106
1213194,CARDINAL,108
1213194,CARDINAL,109
1213194,CARDINAL,111157
1213194,CARDINAL,159-198
1213194,CARDINAL,200
1213194,CARDINAL,202-207
1213194,CARDINAL,209-212
1213194,CARDINAL,214
1213194,CARDINAL,219
1213194,CARDINAL,221
1213194,CARDINAL,272
1213194,CARDINAL,274-277
1213194,CARDINAL,279-299
1213194,CARDINAL,301-324
1213194,WORK_OF_ART,"In
C.A. No. 57"
1213194,DATE,1966
1213194,PERSON,K.B. Krishnamurthy
1213194,PERSON,K. Rajendra Chaudhuri
1213194,PERSON,K. R. Chaudhuri
1213194,WORK_OF_ART,No. (In C.A. No. 42
1213194,DATE,1966
1213194,WORK_OF_ART,C.A. No. 45 of 1966
1213194,LAW,Nos. 1-80
1213194,CARDINAL,82-96
1213194,CARDINAL,98-129
1213194,CARDINAL,132-150
1213194,CARDINAL,152-207
1213194,CARDINAL,209-210
1213194,WORK_OF_ART,C.A. No. 46
1213194,DATE,1966
1213194,LAW,Nos. 1-29
1213194,CARDINAL,31-110
1213194,WORK_OF_ART,In C.A. No. 68
1213194,DATE,1966
1213194,PERSON,K.R. Chaudhuri
1213194,PERSON,K. Rajendra Chaudhuri
1213194,DATE,1-7
1213194,CARDINAL,9
1213194,WORK_OF_ART,C.A. No. 53
1213194,DATE,1966
1213194,CARDINAL,1
1213194,CARDINAL,3
1213194,DATE,5-9
1213194,DATE,11
1213194,DATE,12
1213194,DATE,14
1213194,DATE,17-21
1213194,DATE,23
1213194,DATE,24
1213194,WORK_OF_ART,C.A. No. 54
1213194,DATE,1966
1213194,CARDINAL,1
1213194,CARDINAL,2
1213194,DATE,4-9
1213194,DATE,11-16
1213194,DATE,19-28
1213194,DATE,30-33
1213194,CARDINAL,35-150
1213194,CARDINAL,152
1213194,CARDINAL,153
1213194,CARDINAL,155
1213194,CARDINAL,157
1213194,CARDINAL,197
1213194,CARDINAL,199-328
1213194,CARDINAL,330-357
1213194,CARDINAL,359-360
1213194,CARDINAL,362-535
1213194,WORK_OF_ART,"In
C.A. No. 44"
1213194,DATE,1966
1213194,PERSON,G. S. Rama Rao
1213194,WORK_OF_ART,C.A. No. 66
1213194,DATE,1966
1213194,CARDINAL,30
1213194,PERSON,B. R. L. Iyengar
1213194,PERSON,S. P. Nayyar
1213194,PERSON,R. H. Dhebar
1213194,ORG,Court
1213194,PERSON,Subba Rao
1213194,ORG,C.J
1213194,CARDINAL,44
1213194,ORG,the Andhra Pradesh High Court
1213194,LAW,Art. 226 of the Constitution
1213194,GPE,the State of Andhra Pradesh
1213194,LAW,"the Andhra Pradesh Land Revenue
(Additional Assessment) and Cess Revision Act"
1213194,DATE,1962
1213194,LAW,Act 22 of 1962
1213194,LAW,the Principal Act
1213194,LAW,"the Andhra Pradesh Land
Revenue (Additional Assessment) and Cess Revision (Amendment) Act"
1213194,DATE,1962
1213194,LAW,"Act
23 of 1962"
1213194,LAW,the Amending Act
1213194,LAW,the Principal Act
1213194,LAW,the Amending Act
1213194,LAW,"the Act"""
1213194,LAW,the Act
1213194,LAW,The Principal Act
1213194,DATE,"September 27, 1962"
1213194,DATE,"July 1, 1962"
1213194,LAW,the Amending Act
1213194,DATE,"December 24, 1962"
1213194,DATE,"July 1, 1962"
1213194,LAW,"the Act, i.e. Principal Act"
1213194,LAW,the Amending Act
1213194,LAW,the Principal Act
1213194,ORG,State
1213194,GPE,Telengana
1213194,GPE,Andhra
1213194,LAW,the Principal Act
1213194,LAW,Act
1213194,GPE,the State of Andhra Pradesh
1213194,LAW,the
1213194,LAW,Act
1213194,LAW,the Principal Act
1213194,LAW,"the
Amending Act"
1213194,CARDINAL,3
1213194,ORG,State
1213194,PERCENT,seventy-five per cent
1213194,DATE,a fasli year
1213194,ORG,Government
1213194,DATE,each fasli year
1213194,QUANTITY,less than fifty naye
1213194,CARDINAL,31
1213194,CARDINAL,4
1213194,ORG,State
1213194,ORG,Government
1213194,CARDINAL,1
1213194,PERCENT,one hundred per cent
1213194,ORG,State
1213194,ORG,Government
1213194,PERCENT,fifty per cent
1213194,DATE,a fasli year
1213194,ORG,Government
1213194,DATE,each fasli year
1213194,CARDINAL,1
1213194,CARDINAL,2
1213194,CARDINAL,3
1213194,CARDINAL,2
1213194,CARDINAL,3
1213194,ORG,Government Bhagana
1213194,CARDINAL,"30,000"
1213194,CARDINAL,1
1213194,QUANTITY,"36.00
       acres"
1213194,CARDINAL,6
1213194,CARDINAL,18.00    22.50
1213194,CARDINAL,"5,000"
1213194,QUANTITY,"27.00
       acres"
1213194,CARDINAL,6
1213194,QUANTITY,"but below	    below
       30,000
       acres"
1213194,QUANTITY,.50 acres
1213194,CARDINAL,21.00
1213194,CARDINAL,"5,000acres"
1213194,QUANTITY,"18.00
        acres"
1213194,CARDINAL,32
1213194,CARDINAL,8
1213194,WORK_OF_ART,The District Collector
1213194,ORG,the Andhra Pradesh Gazette
1213194,ORG,the District Gazette
1213194,ORG,Government
1213194,CARDINAL,1
1213194,CARDINAL,11
1213194,CARDINAL,4
1213194,CARDINAL,2
1213194,LAW,subsection (1)
1213194,DATE,forty-five days
1213194,ORG,"the
Andhra Pradesh Gazette"
1213194,ORG,the District Gazette
1213194,ORG,"the Board
of Revenue"
1213194,ORG,The High Court
1213194,LAW,"s. 3 of
the Act"
1213194,CARDINAL,2
1213194,LAW,the Table under S. 4 of the Act
1213194,PERCENT,"100
per cent"
1213194,LAW,4) The Act
1213194,ORG,Government
1213194,ORG,the High Court
1213194,LAW,"Arts. 14 and 19
of the Constitution"
1213194,CARDINAL,three
1213194,CARDINAL,33
1213194,ORG,The High Court
1213194,LAW,Art. 265 of the Constitution
1213194,PERSON,S. V. Gupte
1213194,CARDINAL,one
1213194,ORG,State
1213194,ORG,the High Court
1213194,LAW,Act
1213194,ORG,Legislature
1213194,GPE,Andhra
1213194,GPE,bhagana
1213194,GPE,Telengana
1213194,PERSON,P. Ram Reddy
1213194,ORG,State
1213194,LAW,S. 4. of the Act
1213194,LAW,"S. 6 of the
Act"
1213194,GPE,Andhra
1213194,LAW,the Board's Standing Orders
1213194,LAW,Telengana tinder the relevant Acts
1213194,PERSON,P. A. Chowdhury
1213194,GPE,Andhra
1213194,GPE,Telengana
1213194,LAW,Act
1213194,LAW,Act
1213194,CARDINAL,34
1213194,LAW,"Art. 14 of the
Constitution"
1213194,PERSON,Krishnamurthy
1213194,GPE,Yeleru
1213194,ORG,Act
1213194,CARDINAL,three
1213194,LAW,Act
1213194,LAW,Act
1213194,GPE,Andhra
1213194,GPE,Telengana
1213194,GPE,the Madras State
1213194,DATE,1865
1213194,ORG,Ryotwari Settlement
1213194,ORG,"The Ryotwari
Settlement"
1213194,CARDINAL,seven
1213194,CARDINAL,1
1213194,CARDINAL,2
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,CARDINAL,5
1213194,CARDINAL,6
1213194,CARDINAL,7
1213194,ORDINAL,first
1213194,CARDINAL,two
1213194,ORG,the Survey Department
1213194,CARDINAL,3
1213194,CARDINAL,7
1213194,ORG,"the
Settlement Department"
1213194,CARDINAL,2
1213194,CARDINAL,4
1213194,CARDINAL,more than 2/3rd
1213194,CARDINAL,35
1213194,CARDINAL,one
1213194,ORG,Rules
1213194,ORG,Government
1213194,PRODUCT,Taram
1213194,GPE,India
1213194,PERSON,Baden Powell
1213194,CARDINAL,3
1213194,ORG,Government
1213194,ORG,"the Board of Revenue
Vol"
1213194,CARDINAL,1
1213194,CARDINAL,1
1213194,CARDINAL,2\
1213194,CARDINAL,1
1213194,ORG,Brahmans
1213194,GPE,Mahajanas
1213194,GPE,Purakkudis
1213194,CARDINAL,half
1213194,ORDINAL,second
1213194,DATE,all ordinary seasons
1213194,CARDINAL,two
1213194,ORDINAL,second
1213194,CARDINAL,generally half
1213194,ORDINAL,first
1213194,MONEY,half a rupee
1213194,PERSON,Tahsildar
1213194,ORDINAL,second
1213194,ORDINAL,second
1213194,CARDINAL,one third
1213194,ORDINAL,third
1213194,CARDINAL,one fourth
1213194,ORDINAL,fourth
1213194,CARDINAL,one fifth
1213194,CARDINAL,36
1213194,ORDINAL,fifth
1213194,CARDINAL,one-sixth
1213194,ORG,Special Assistant Settlement Officer
1213194,ORDINAL,second
1213194,CARDINAL,one-half
1213194,LAW,Class 1
1213194,CARDINAL,2
1213194,ORDINAL,second
1213194,CARDINAL,2
1213194,ORG,the Settlement Department
1213194,DATE,20-non famine years
1213194,DATE,season
1213194,CARDINAL,one-half
1213194,ORG,Government
1213194,ORG,Tarams
1213194,CARDINAL,37
1213194,LAW,Ryotwari
1213194,CARDINAL,1
1213194,CARDINAL,2
1213194,CARDINAL,two
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,GPE,Telengana
1213194,GPE,"Hyderabad
State"
1213194,ORG,the Settlement Officers
1213194,GPE,Andhra
1213194,GPE,Telengana
1213194,GPE,Ryotwari
1213194,GPE,Andhra
1213194,GPE,Telengana
1213194,GPE,Ryotwari
1213194,PRODUCT,Tarams
1213194,PRODUCT,Bhagana
1213194,PERSON,Tarams
1213194,PERSON,Bhaganas
1213194,ORG,"the Ryotwari
Settlements"
1213194,DATE,the year 1939
1213194,ORG,"the Land Revenue
Reforms Committee of the Government of Andhra Pradesh"
1213194,GPE,Hyderabad
1213194,DATE,1939
1213194,CARDINAL,38
1213194,LAW,the Andhra Pradesh Land Revenue Assessment
1213194,LAW,Standar- dization) Act
1213194,DATE,1956
1213194,LAW,the Hyderabad Land Revenue (Special Assessment)
1213194,DATE,1952
1213194,DATE,the year 1958
1213194,ORG,"the Government of Andhra
Pradesh"
1213194,ORG,Land Revenue Reforms Committee
1213194,ORG,State
1213194,ORG,"the Land Revenue Reforms Committee of the
Government of Andhra Pradesh"
1213194,WORK_OF_ART,Ch. XV of Part 11 Vol
1213194,CARDINAL,51
1213194,CARDINAL,53
1213194,ORG,Government
1213194,CARDINAL,71
1213194,ORG,Government
1213194,CARDINAL,72
1213194,CARDINAL,73
1213194,ORG,Government
1213194,ORG,Committee
1213194,ORG,Ryotwari
1213194,ORG,Committee
1213194,CARDINAL,39
1213194,LAW,Act
1213194,LAW,"3 and 4 of the Act and
the Table"
1213194,CARDINAL,4
1213194,LAW,S. 3
1213194,PERCENT,75 per cent
1213194,CARDINAL,less than 50
1213194,DATE,a fasli year
1213194,QUANTITY,every acre
1213194,CARDINAL,50
1213194,DATE,a fasli year
1213194,CARDINAL,4
1213194,CARDINAL,4
1213194,QUANTITY,"30,000 acres"
1213194,ORDINAL,first
1213194,QUANTITY,"5,000 acres"
1213194,QUANTITY,"below 30,000 acres"
1213194,ORDINAL,2nd
1213194,QUANTITY,50 acres
1213194,QUANTITY,"below 5000
acres"
1213194,ORDINAL,3rd
1213194,QUANTITY,below 50 acres
1213194,ORDINAL,4th
1213194,CARDINAL,3
1213194,ORDINAL,2nd
1213194,CARDINAL,two
1213194,CARDINAL,two
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,CARDINAL,1
1213194,CARDINAL,2
1213194,QUANTITY,an acre
1213194,ORG,"the
British Government"
1213194,ORG,Committee
1213194,LAW,Act
1213194,CARDINAL,40
1213194,CARDINAL,two
1213194,PERSON,P. A. Choudhury
1213194,LAW,Act
1213194,LAW,Art. 14 of the Constitution
1213194,LAW,Act
1213194,ORG,State
1213194,PERSON,P. Ram Reddy
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,LAW,Act
1213194,CARDINAL,50
1213194,PERCENT,75 per cent
1213194,CARDINAL,more than 5
1213194,PERCENT,75 per cent
1213194,ORDINAL,first
1213194,CARDINAL,two
1213194,CARDINAL,11
1213194,CARDINAL,two
1213194,LAW,Act
1213194,PERSON,Ram Reddy
1213194,CARDINAL,41
1213194,CARDINAL,3
1213194,CARDINAL,3
1213194,DATE,5than 8 months
1213194,DATE,"5 and 8months
months months"
1213194,CARDINAL,1\
1213194,CARDINAL,2
1213194,CARDINAL,120.1
1213194,CARDINAL,3.
1213194,CARDINAL,16.4
1213194,CARDINAL,126.0
1213194,CARDINAL,4.
1213194,CARDINAL,9.5
1213194,CARDINAL,152.8
1213194,CARDINAL,5
1213194,CARDINAL,152.5
1213194,CARDINAL,6
1213194,CARDINAL,59.7
1213194,CARDINAL,7
1213194,CARDINAL,10.9
1213194,CARDINAL,186.4
1213194,CARDINAL,9
1213194,DATE,"3	   ween 5
    			 and 5	   and 8
    			 months	   months
    1"
1213194,CARDINAL,3
1213194,CARDINAL,3
1213194,DATE,"5 than
8 months"
1213194,DATE,5 and 8 months months months
1213194,CARDINAL,60.6
1213194,DATE,months
1213194,DATE,"less than 3
months"
1213194,LOC,the Rayalaseema area
1213194,GPE,Andhra
1213194,QUANTITY,9 acres
1213194,QUANTITY,26 acres
1213194,DATE,between 3 and 4 months
1213194,QUANTITY,43 to 62 acres
1213194,DATE,"between 5 and 8
months"
1213194,QUANTITY,42 ween 108 and 152 acres
1213194,LOC,Andhra
1213194,DATE,months
1213194,DATE,5 months
1213194,DATE,Between 5 and 7 month
1213194,GPE,Taluk
1213194,QUANTITY,"50		  between 50
    	      acres"
1213194,QUANTITY,"5000
    				   acres"
1213194,CARDINAL,1
1213194,DATE,15	       30     19
1213194,CARDINAL,14
1213194,CARDINAL,4
1213194,CARDINAL,14
1213194,CARDINAL,9	2
1213194,CARDINAL,7
1213194,CARDINAL,25
1213194,CARDINAL,54
1213194,CARDINAL,32
1213194,CARDINAL,18
1213194,DATE,5 months
1213194,DATE,"5 & 8
    						   months"
1213194,GPE,Taluk
1213194,QUANTITY,"50	       between 50
    	       acres"
1213194,QUANTITY,"5000
    					 acres"
1213194,CARDINAL,1
1213194,CARDINAL,1457
1213194,QUANTITY,"10
    	       acres"
1213194,CARDINAL,2
1213194,CARDINAL,179
1213194,CARDINAL,231
1213194,CARDINAL,12
1213194,CARDINAL,12
1213194,QUANTITY,"5000 & 3,000 acres"
1213194,DATE,more than 8 months-2
1213194,CARDINAL,3
1213194,CARDINAL,43
1213194,LAW,Act
1213194,DATE,5 months
1213194,QUANTITY,below 50 acres
1213194,ORDINAL,first
1213194,CARDINAL,two
1213194,DATE,"between 5
and 8 months"
1213194,QUANTITY,"5,000 to 50,000 acres"
1213194,LOC,Rayalaseema
1213194,LOC,the Andhra Part
1213194,DATE,5 months
1213194,GPE,Srikakulam
1213194,GPE,Andhra
1213194,ORG,State
1213194,PERCENT,more than 100 per cent
1213194,PERCENT,"50
per cent"
1213194,DATE,more than 5 months
1213194,DATE,less than 8 months
1213194,QUANTITY,"5,000 acres"
1213194,DATE,more than 8 months
1213194,GPE,Kumbum
1213194,QUANTITY,"10,000 acres"
1213194,GPE,Bukkaepatnam
1213194,QUANTITY,184 acres
1213194,DATE,8 months
1213194,CARDINAL,111
1213194,LOC,Warrangal
1213194,GPE,Telengana
1213194,GPE,Mahaboobad
1213194,DATE,more than 8 months
1213194,QUANTITY,more than 175 acres
1213194,GPE,Malug
1213194,CARDINAL,3
1213194,DATE,more than 8 months
1213194,QUANTITY,"3,400 acres"
1213194,QUANTITY,"1,901 acres"
1213194,QUANTITY,"6,470 acres"
1213194,ORDINAL,first
1213194,CARDINAL,two
1213194,LOC,Anantapur District
1213194,CARDINAL,14
1213194,CARDINAL,22
1213194,DATE,between 3 and 5 months
1213194,CARDINAL,111
1213194,CARDINAL,22
1213194,CARDINAL,9
1213194,GPE,Srikakulam
1213194,DATE,more than 8 months
1213194,ORG,Sitanagaram Anicut
1213194,QUANTITY,"4,017
acres"
1213194,PRODUCT,Mahadevpuram
1213194,QUANTITY,only 1.500 acres
1213194,QUANTITY,"1,504 acres"
1213194,FAC,Anamasamudram-Giraperu
1213194,QUANTITY,826 acres
1213194,GPE,Jangamamaheswarapuram
1213194,QUANTITY,only 246 acres
1213194,CARDINAL,44
1213194,ORG,Yerur Tank
1213194,QUANTITY,"1,500 acres"
1213194,PRODUCT,Ponnalur
1213194,QUANTITY,987 acres
1213194,CARDINAL,4
1213194,ORG,The High Court
1213194,DATE,months
1213194,PERCENT,"more than
100 per cent"
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,CARDINAL,one
1213194,DATE,all these years
1213194,ORG,State
1213194,CARDINAL,6
1213194,LAW,Act
1213194,CARDINAL,8
1213194,CARDINAL,1
1213194,ORG,The District Collector
1213194,ORG,the Andhra Pradesh Gazette
1213194,ORG,the District Gazette
1213194,CARDINAL,4
1213194,CARDINAL,2
1213194,DATE,forty-five days
1213194,ORG,the Andhra Pradesh Gazette
1213194,ORG,the District Gazette
1213194,ORG,the Board of Revenue
1213194,CARDINAL,45
1213194,LAW,Section 8
1213194,ORG,Government
1213194,CARDINAL,6
1213194,PERSON,Ram Reddy
1213194,LAW,S. 6
1213194,LAW,Act
1213194,LAW,"the entire provisions of the Andhra Pradesh
Revenue Recovery Act"
1213194,LAW,the Standing Orders of the Board of Revenue
1213194,LAW,S. 6
1213194,LAW,the Standing Orders of the Board of Revenue
1213194,LAW,S. 6
1213194,LAW,Act
1213194,LAW,the Standing Orders of the Board of Revenue
1213194,ORG,Legislature
1213194,LAW,"the
Standing Orders of the Board of Revenue"
1213194,LAW,Act
1213194,ORG,Legislature
1213194,LAW,the Standing Orders
1213194,LAW,S. 6
1213194,LAW,Act
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,ORG,Act
1213194,LAW,Act
1213194,CARDINAL,46
1213194,CARDINAL,3
1213194,CARDINAL,4
1213194,LAW,"the Act offend Art.
14 of the Constitution"
1213194,LAW,Art. 14
1213194,LAW,Art. 14 of the Constitution
1213194,CARDINAL,two
1213194,ORG,Court
1213194,ORG,Court
1213194,GPE,Kunnathat
1213194,GPE,Thathunni
1213194,PERSON,Moopil Nair
1213194,GPE,"The State of
Kerala"
1213194,LAW,the Travan- core-Cochin Land Tax Act
1213194,DATE,1955
1213194,LAW,"Art.
14 of the Constitution"
1213194,CARDINAL,one
1213194,ORG,East India Tobacco Co.
1213194,GPE,Andhra Pradesh
1213194,CARDINAL,2
1213194,ORG,Court
1213194,LAW,Art. 14
1213194,LAW,Constitution
1213194,ORG,State
1213194,LAW,Art. 14
1213194,PERSON,Khandige Sham Bhat
1213194,ORG,The Agricultural Income Tax Officer
1213194,CARDINAL,3
1213194,ORG,Court
1213194,PERSON,K. T. Moopil Nair's
1213194,CARDINAL,1
1213194,ORG,Court
1213194,DATE,1961
1213194,WORK_OF_ART,3 S. C. R. 77
1213194,CARDINAL,2
1213194,DATE,1963
1213194,CARDINAL,404
1213194,DATE,1963
1213194,CARDINAL,899
1213194,CARDINAL,817
1213194,ORG,Legislature
1213194,ORG,Legislature
1213194,CARDINAL,47
1213194,ORG,Court
1213194,ORG,Legislature
1213194,LAW,"Art. 14 of the
Constitution"
1213194,CARDINAL,Two
1213194,GPE,Madras
1213194,CARDINAL,1
1213194,CARDINAL,two
1213194,LAW,Madras Land Revenue Surcharge Act
1213194,DATE,19 of 1954
1213194,LAW,"Madras Land Revenue
(Additional Surcharge) Act"
1213194,CARDINAL,30
1213194,DATE,1955
1213194,ORG,the Madras Legislature
1213194,CARDINAL,two
1213194,LAW,Art. 14 of the Constitution
1213194,LAW,Acts
1213194,LAW,Madras Acts
1213194,LAW,Art. 14 of the Constitution
1213194,DATE,1) A. I.R. 1960
1213194,CARDINAL,543
1213194,CARDINAL,48
1213194,ORG,the Mysore High Court
1213194,DATE,H. H. Vishwasha
1213194,PERSON,Thirtha Swamiar
1213194,GPE,Sri Pejawar Mutt
1213194,GPE,The State of Mysore
1213194,LAW,"the Mysore Land
Revenue Surcharge Act"
1213194,CARDINAL,13
1213194,DATE,1961
1213194,LAW,the Madras Acts
1213194,ORG,the Mysore High Court
1213194,LAW,Art. 14 of the Constitution
1213194,LAW,Art. 14
1213194,ORG,Court
1213194,ORG,State
1213194,CARDINAL,one
1213194,ORG,State
1213194,LAW,Act
1213194,LAW,Act
1213194,LAW,The Act
1213194,LAW,"Art. 14 of the
Constitution"
1213194,GPE,Peddapuram
1213194,FAC,Kumara- puram
1213194,DATE,1966
1213194,CARDINAL,1
1213194,CARDINAL,"351,359"
1213194,CARDINAL,49
1213194,LAW,Act
1213194,CARDINAL,One
1213194,PERSON,R. K. P. S
