tid,label,token
1674695,LAW,Section 46(3) of the Act
1674695,LAW,Section 46
1674695,CARDINAL,1
1674695,CARDINAL,26
1674695,LAW,"Section 18 of the Act of
1958"
1674695,CARDINAL,1661
1674695,ORG,The Apex Court
1674695,ORG,the Apex Court
1674695,ORG,Hermes Trademark
1674695,DATE,1872
1674695,CARDINAL,425
1674695,DATE,annual
1674695,GPE,the United Kingdom
1674695,CARDINAL,27
1674695,ORG,Bon Matin Trade
1674695,DATE,1989
1674695,CARDINAL,536
1674695,CARDINAL,two
1674695,CARDINAL,28
1674695,ORG,The Apex Court
1674695,LAW,Section 2(2)(b) of the Act
1674695,DATE,1958
1674695,LAW,"Section
46(1)"
1674695,ORG,the Apex Court
1674695,LAW,Section 46(1)
1674695,LAW,Section 46(1
1674695,ORG,the Registrar of Trademarks
1674695,ORG,the Supreme Court
1674695,LAW,"Section 2(2)(b) of the
Act of 1958"
1674695,LAW,Section 46(1)
1674695,CARDINAL,29
1674695,LAW,Act
1674695,DATE,1999
1674695,LAW,"The Trade &
Merchandise Marks Act"
1674695,DATE,1958
1674695,LAW,Section 2
1674695,LAW,the Trade Marks Act
1674695,DATE,1999
1674695,LAW,Section 2(b)(b) of the Act of 1958
1674695,ORG,the Apex Court
1674695,ORG,the Hardie Trading Ltd.
1674695,ORG,Supra
1674695,ORG,Hardie Trading Ltd.
1674695,ORG,"Addisons
Paint & Chemicals Ltd."
1674695,LAW,the Trademarks Act
1674695,DATE,1999
1674695,CARDINAL,1662
1674695,CARDINAL,30
1674695,WORK_OF_ART,Zoloft
1674695,PERSON,Geodon
1674695,ORG,the Apex Court
1674695,ORG,Hardie Trading Ltd.
1674695,ORG,Court
1674695,LAW,"Section 2(2)(c) of the
Trademarks Act"
1674695,DATE,1999
1674695,ORG,Court
1674695,ORG,ZOLOFT
1674695,GPE,USA
1674695,LOC,Europe
1674695,GPE,Canada
1674695,ORG,ZOLOFT
1674695,ORG,GEODON
1674695,ORDINAL,57th
1674695,ORG,"APA Institute on Psyciatric
Services"
1674695,DATE,October 2005
1674695,GPE,San Diego
1674695,GPE,USA
1674695,ORDINAL,35th
1674695,EVENT,"NCCBH Annual Training
Conference"
1674695,DATE,"March, 2005"
1674695,GPE,San Francisco
1674695,GPE,USA
1674695,ORDINAL,18th
1674695,ORG,"European Collage of
Neuropsychopharmacology"
1674695,DATE,"October, 2005"
1674695,GPE,Amsterdam
1674695,GPE,Netherlands
1674695,ORDINAL,159th
1674695,EVENT,APA Annual Meeting
1674695,DATE,"May, 2006"
1674695,GPE,Ontario
1674695,GPE,Canada
1674695,ORG,"the Food
and Drug Administration"
1674695,ORG,FDA
1674695,ORG,"Zoloft &
Geodon"
1674695,ORG,Court
1674695,PERSON,Geodon
1674695,WORK_OF_ART,American Family Physician
1674695,DATE,"June 1st,
2002"
1674695,WORK_OF_ART,'Significant FDA Approvals in 2001'
1674695,ORG,Clinical Psychiatry News
1674695,DATE,March 2005
1674695,WORK_OF_ART,Vol. 33 No. 3
1674695,WORK_OF_ART,'The Art of Meghan Caughey'
1674695,ORG,DG News
1674695,WORK_OF_ART,Doctors Guide)
1674695,DATE,"October 12th, 2004"
1674695,ORG,Psychiatric Times
1674695,DATE,"May, 2001"
1674695,LAW,Vol. xviii Issue 5
1674695,WORK_OF_ART,"Examining the Factors that influence Antisychotic Prescribing
Decisions'"
1674695,WORK_OF_ART,American Family Physician
1674695,DATE,"June 1st, 2003"
1674695,WORK_OF_ART,"Use of
Atypical Antisychotic Drugs in Patients with Dementia'"
1674695,ORG,Psychiatric Times
1674695,DATE,"April, 2001"
1674695,CARDINAL,4
1674695,WORK_OF_ART,"Treating Bipolar Disorder : Toward
the 3rd Millennium'"
1674695,WORK_OF_ART,JSWE Vol. 38 No. 2
1674695,ORG,Zoloft
1674695,ORG,"Times
of India"
1674695,DATE,"February 21st, 2001"
1674695,WORK_OF_ART,"Medication Can Lessen the Trauma of
OCD Patients"
1674695,ORG,Times of India
1674695,DATE,"May 24th, 2000"
1674695,WORK_OF_ART,"'Anti Depressants Drive
Midlife Blues Away'"
1674695,ORG,Business Standard
1674695,DATE,"October 25, 2005"
1674695,WORK_OF_ART,"An Epidemic
of Sadness"
1674695,GPE,India
1674695,GPE,USA
1674695,GPE,France
1674695,GPE,Spain
1674695,GPE,Canada
1674695,GPE,Japan
1674695,GPE,Australia
1674695,GPE,UK
1674695,GPE,Korea
1674695,GPE,Germany
1674695,GPE,New Zealand
1674695,GPE,Pakistan
1674695,GPE,Singapore
1674695,GPE,South Africa
1674695,GPE,Argentina
1674695,GPE,Mexico
1674695,CARDINAL,31
1674695,DATE,annual
1674695,DATE,"the years
2001-2005"
1674695,ORG,Geodon
1674695,ORG,Zoloft
1674695,CARDINAL,32
1674695,ORG,Hardie Trading Ltd.
1674695,ORG,"Addisons
Paint & Chemicals Ltd."
1674695,LAW,Section 2
1674695,LAW,Section 47 of Trademarks
1674695,DATE,1999
1674695,CARDINAL,1663
1674695,CARDINAL,33
1674695,ORDINAL,second
1674695,GPE,India
1674695,GPE,India
1674695,ORG,Court
1674695,ORG,Consolidated Foods Corporation v. Brandon & Co. Corn Products Refinery Co.
1674695,ORG,Shangrila Food Products Ltd.
1674695,DATE,2001
1674695,ORG,"PTC 889 Veerumal Praveen Kumar v. Needle
Industries (India) Ltd."
1674695,DATE,1992
1674695,ORG,PTC Roebuck & Co.
1674695,ORG,Happy House
1674695,DATE,2004
1674695,CARDINAL,8
1674695,CARDINAL,585
1674695,ORG,Milment Optho Industries v. Allegan Inc.
1674695,DATE,1998
1674695,CARDINAL,18
1674695,CARDINAL,156
1674695,ORG,Aero Apparels
1674695,CARDINAL,34
1674695,ORG,"the Apex Court
in Corn Products Refining Co."
1674695,ORG,Shangrila Food Products Ltd.
1674695,ORG,"the Apex
Court"
1674695,ORG,the Apex Court
1674695,CARDINAL,35
1674695,DATE,1965
1674695,ORG,SCR 737
1674695,ORG,"Kaviraj
Pandit Durgadutt Sharma v. Navrattan Pharmaceutical Laboratory"
1674695,CARDINAL,36
1674695,CARDINAL,29
1674695,CARDINAL,2
1674695,CARDINAL,1664
1674695,LAW,Clause (c) of Sub-section (2)
1674695,GPE,India
1674695,CARDINAL,37
1674695,ORG,Court
1674695,DATE,1986
1674695,ORG,"PTC 71
American Home Products Corporation v. Mak Laboratories Pvt. Ltd."
1674695,ORG,the Apex Court
1674695,CARDINAL,35
1674695,CARDINAL,two
1674695,LAW,Clause
1674695,LAW,Clause
1674695,LAW,Section
1674695,CARDINAL,2
1674695,CARDINAL,1
1674695,DATE,the present-day
1674695,LAW,Clause (a) or Section 46(1)
1674695,ORG,Register
1674695,ORG,Register
1674695,DATE,"the moment one
month"
1674695,LAW,"Clause (a) of
Section 46(1)"
1674695,DATE,one month
1674695,CARDINAL,two
1674695,LAW,Clause
1674695,CARDINAL,36
1674695,LAW,Section 46(1)
1674695,CARDINAL,one
1674695,LAW,"Section
2(1"
1674695,ORG,the Industrial Revolution
1674695,CARDINAL,one
1674695,GPE,England
1674695,LAW,the Trade Marks Registration Act
1674695,DATE,1875
1674695,DATE,seven years
1674695,CARDINAL,three
1674695,LAW,Section 32
1674695,DATE,1666
1674695,LAW,Section 37
1674695,LAW,Section 38
1674695,CARDINAL,three
1674695,LAW,"Section
38"
1674695,CARDINAL,2
1674695,CARDINAL,38
1674695,CARDINAL,39
1674695,ORG,the Apex Court
1674695,DATE,2001
1674695,ORG,"PTC
300 (SC) Cadila Health Care Ltd."
1674695,ORG,Cadila Pharmaceuticals Ltd.
1674695,PERSON,Falicigo
1674695,PERSON,Falcitab
1674695,CARDINAL,40
1674695,ORG,the Apex Court
1674695,CARDINAL,two
1674695,PERSON,McCarthy
1674695,ORG,Trade Marks
1674695,WORK_OF_ART,3rd Edition
1674695,CARDINAL,23.12
1674695,LANGUAGE,English
1674695,LANGUAGE,English
1674695,GPE,India
1674695,GPE,England
1674695,GPE,India
1674695,LANGUAGE,English
1674695,GPE,India
1674695,NORP,Indian
1674695,GPE,India
1674695,LANGUAGE,English
1674695,LANGUAGE,English
1674695,GPE,India
1674695,GPE,India
1674695,GPE,India
1674695,LANGUAGE,English
1674695,CARDINAL,one
1674695,CARDINAL,one
1674695,CARDINAL,one
1674695,CARDINAL,two
1674695,LAW,Section 17B of the Drugs and Cosmetics Act
1674695,DATE,1940
1674695,LAW,Act
1674695,ORG,Trae Mark
1674695,CARDINAL,1668
1674695,ORG,"American Cyamid Corporation v. Connaught Laboratories
Inc."
1674695,CARDINAL,231
1674695,CARDINAL,128
1674695,DATE,2nd 1986
1674695,ORG,The Apex Court
1674695,CARDINAL,41
1674695,ORG,The Apex Court
1674695,CARDINAL,42
1674695,ORG,"the Apex
Court"
1674695,DATE,2004 (28) PTC 585
1674695,ORG,"SC) Milment of the Industries and Ors. v.
Allergan Inc"
1674695,NORP,Indian
1674695,PERSON,Ocuflox
1674695,CARDINAL,1669
1674695,GPE,India
1674695,ORDINAL,first
1674695,GPE,India
1674695,CARDINAL,8
1674695,CARDINAL,9
1674695,GPE,India
1674695,CARDINAL,10
1674695,GPE,India
1674695,ORDINAL,first
1674695,ORG,The Division Bench
1674695,ORG,Respondents
1674695,ORG,Appellants
1674695,ORG,the Division Page 1670 Bench
1674695,ORDINAL,first
1674695,ORG,the Division Bench
1674695,CARDINAL,43
1674695,ORG,the High Court of Judicature
1674695,GPE,Calcutta
1674695,DATE,"27th of February, 2006"
1674695,ORG,CS No. 349/1996
1674695,ORG,Allergan Inc. v. Sun Pharmaceutical Industries Ltd
1674695,CARDINAL,44
1674695,ORG,Apex
1674695,NORP,Indian
1674695,CARDINAL,45
1674695,ORG,Milment Optho Industries
1674695,ORG,the Registrar of Trademarks
1674695,GPE,India
1674695,CARDINAL,46
1674695,GPE,India
1674695,DATE,today
1674695,ORG,"N.R. Dongre v. Whirlpool
Corporation"
1674695,ORG,Whirlpool
1674695,ORG,The Whirlpool Corporation
1674695,ORG,the Apex Court
1674695,ORG,Whirlpool
1674695,ORG,Whirlpool
1674695,ORG,"the
Whirlpool Corporation"
1674695,GPE,India
1674695,ORG,Whirlpool
1674695,ORG,the Whirlpool Corporation
1674695,ORG,"the Whirlpool
Corporation"
1674695,ORG,the Whirlpool Corporation
1674695,ORG,Whirlpool
1674695,CARDINAL,47
1674695,ORG,Consolidated Foods Corporation v. Brandon & Co. Pvt. Ltd.
1674695,ORG,"the High
Court"
1674695,CARDINAL,42
1674695,CARDINAL,1671
1674695,GPE,India
1674695,CARDINAL,42
1674695,PERSON,Shah
1674695,PERSON,Sastri
1674695,ORG,"the Registrar of
Trade Marks"
1674695,LAW,"Sub-section (3) of
Section 12 of the Act"
1674695,CARDINAL,two
1674695,CARDINAL,two
1674695,ORG,Monarch
1674695,NORP,American
1674695,DATE,1951
1674695,LAW,Sub-section (3) of Section 12 of the Act
1674695,ORG,Monarch
1674695,CARDINAL,48
1674695,ORG,Consolidated Foods Corporation v. Brandon
1674695,GPE,India
1674695,ORG,"the Joint Registrar of the
Trademark"
1674695,CARDINAL,1672
1674695,CARDINAL,49
1674695,PERSON,N.K. Manchanda
1674695,DATE,2001
1674695,ORG,"PTC
889 Veerumal Praveen Kumar v. Needle Industries (India) Ltd."
1674695,ORG,Anr
1674695,DATE,two years
1674695,CARDINAL,50
1674695,PRODUCT,Zoloft
1674695,DATE,"18th November, 1992"
1674695,WORK_OF_ART,Geodon
1674695,DATE,"18th
July, 1996"
1674695,PRODUCT,Zoloft
1674695,DATE,1991
1674695,WORK_OF_ART,Geodon
1674695,DATE,2001
1674695,CARDINAL,51
1674695,ORG,"the
Trademark Journal"
1674695,PERSON,Geodon
1674695,ORG,Trademark Journal
1674695,DATE,2004
1674695,ORG,"the Registrar of
Trademark"
1674695,PERSON,Geodon
1674695,ORG,Zoloft
1674695,ORG,Trademark Journal
1674695,DATE,2004
1674695,ORG,the Registrar of Trademarks
1674695,CARDINAL,52
1674695,CARDINAL,53
1674695,ORG,the Apex Court
1674695,DATE,"2004
(28)"
1674695,ORG,PTC 121 Midas Hygiene Industries Pvt. Ltd.
1674695,PERSON,Sudhir Bhatia
1674695,ORG,"Ors. the
Apex Court"
1674695,ORG,the Apex Court
1674695,CARDINAL,5
1674695,LAW,Trade Mark or of Copyright
1674695,CARDINAL,54
1674695,ORG,Court
1674695,DATE,1989
1674695,ORG,PTC 61 Hindustan Pencils Pvt. Ltd.
1674695,CARDINAL,1673
1674695,ORG,India Stationery Products Co.
1674695,CARDINAL,29
1674695,CARDINAL,30
1674695,ORG,Court
1674695,PERSON,Romer
1674695,PERSON,J.R. Parkington
1674695,ORG,Co. Ltd.
1674695,LAW,63 R.P.C. 171
1674695,CARDINAL,181
1674695,ORDINAL,first
1674695,ORG,Court
1674695,ORG,Court
1674695,DATE,a number of years
1674695,PERSON,Harry D. Nims
1674695,WORK_OF_ART,"The Law of Unfair Competition and Trade-Marks"""
1674695,WORK_OF_ART,Fourth Edition
1674695,CARDINAL,Two
1674695,CARDINAL,1282
1674695,CARDINAL,1674
1674695,CARDINAL,31
1674695,ORDINAL,third
1674695,ORG,Court
1674695,ORG,Court
1674695,CARDINAL,55
1674695,ORG,"the Apex
Court"
1674695,DATE,1992
1674695,ORG,"Delhi 302 Gopal Engineering v.
POM Laboratories"
1674695,ORG,PTC
1674695,CARDINAL,1
1674695,CARDINAL,681
1674695,GPE,Madras
1674695,ORG,"Kerala
Jewel Trichy"
1674695,DATE,1997 PTC 17
1674695,CARDINAL,794
1674695,CARDINAL,56
1674695,DATE,1992
1674695,ORG,"PTC 59 Sears Roebuck & Co. v.
Happy House (T.V.) Manufacturing Co. Pvt. Ltd."
1674695,ORG,Ors
1674695,DATE,2001
1674695,ORG,"PTC
417 Uniply Industries v. Unicon Plywood"
1674695,DATE,1987
1674695,ORG,"PTC 240 Usha International v.
Usha Television"
1674695,CARDINAL,57
1674695,ORG,Cluett Peabody & Co. Inc. v. Arrow Apparals
1674695,DATE,1998
1674695,ORG,PTC
1674695,CARDINAL,18
1674695,LAW,"Page
1675"
1674695,LAW,the Trademarks Act
1674695,DATE,1999
1674695,PERSON,Shavaksha
1674695,CARDINAL,14
1674695,CARDINAL,10.2
1674695,CARDINAL,three
1674695,ORG,Trade
1674695,LAW,Act
1674695,WORK_OF_ART,"the Act.
(Pages 5 & 6 of Narayanan"
1674695,GPE,India
1674695,DATE,1991
1674695,DATE,"the period
1985-1990"
1674695,CARDINAL,26
1674695,CARDINAL,28
1674695,GPE,Narayanan
1674695,CARDINAL,29
1674695,GPE,Narayanan
1674695,LAW,Act
1674695,ORDINAL,first
1674695,LAW,Section 18 (page 26 of Narayanan
1674695,DATE,1985
1674695,DATE,1994
1674695,CARDINAL,58
1674695,ORG,the Apex Court
1674695,CARDINAL,one
1674695,DATE,"27th April, 1994"
1674695,ORG,the Bombay High Court
1674695,LAW,Misc. Petition No. 3/1992
1674695,ORG,Marion Merrell Dow. Inc.
1674695,ORG,"Unichem Page
1677 Laboratories Ltd."
1674695,GPE,Ors.
1674695,CARDINAL,33
1674695,PERSON,Tulzapurkar
1674695,PERSON,Tulzapurkar
1674695,PERSON,Chitnie
1674695,ORG,the 1st Respondents
1674695,GPE,India
1674695,ORG,the Supreme Court
1674695,ORG,Swening Thread Co. Ltd.
1674695,ORG,Court
1674695,ORG,Foreign Courts
1674695,CARDINAL,60
1674695,CARDINAL,11
1674695,ORDINAL,1st
1674695,ORG,Court
1674695,ORG,Court
1674695,ORDINAL,1st
1674695,ORDINAL,1st
1674695,ORDINAL,1st
1674695,ORG,Page 1678
1674695,DATE,years
1674695,ORDINAL,1st
1674695,CARDINAL,12
1674695,PERSON,Tulzapurkar
1674695,ORDINAL,1st
1674695,ORG,Counsel
1674695,ORDINAL,first
1674695,LOC,Bar
1674695,ORG,the Trade Mark Registry
1674695,DATE,1982
1674695,ORDINAL,7th
1674695,GPE,Stockholm
1674695,DATE,June 1980
1674695,ORDINAL,11th
1674695,EVENT,International Congress of Gantroonterology
1674695,GPE,Hardburg
1674695,DATE,October 1981
1674695,ORG,Petitioners
1674695,ORDINAL,1st
1674695,PRODUCT,Sucralfate
1674695,ORDINAL,1st
1674695,DATE,years
1674695,ORDINAL,1st
1674695,ORG,the Trade Mark Registry
1674695,ORG,Court
1674695,ORDINAL,1st
1674695,ORG,CARAFATE
1674695,ORDINAL,1st
1674695,ORG,Court
1674695,PRODUCT,Zoloft
1674695,CARDINAL,1679
1674695,CARDINAL,62
1674695,DATE,the year 2003
1674695,DATE,2003
1674695,ORG,ZOLOFT
1674695,ORG,GEODON
1674695,ORG,Zoloft
1674695,PERSON,Geodon
1674695,PERSON,Geodon
1674695,ORG,Inasmuch
1674695,CARDINAL,63
1674695,LAW,Section 34 of the Trademarks
1674695,LAW,Act
1674695,ORG,Zoloft
1674695,DATE,the year 2005
1674695,DATE,"back to 18th of November, 1992"
1674695,ORG,Geodon
1674695,DATE,"later related back to 18th of July, 1996"
1674695,DATE,"the
year 2003"
1674695,CARDINAL,64
1674695,DATE,"the
year 1992 & 1996"
1674695,LAW,Section 124 of the Act
1674695,DATE,1999
1674695,CARDINAL,65
1674695,DATE,the year 1992-96
1674695,ORG,the Trade Marks Journal
1674695,CARDINAL,66
1674695,LAW,Page 1680
1674695,ORG,Court
1674695,ORG,GEODON
1674695,ORG,ZOLOFT
1674695,ORG,ZOLOFT
1674695,ORG,GEODON
1674695,ORG,ZOLOFT
1674695,ORG,GEODON
1674695,ORG,ZOLOFT
1674695,ORG,ZOLOFT
1674695,ORG,GEODON
1674695,ORG,ZOLOFT
1674695,ORG,Court
1674695,DATE,six weeks
1674695,CARDINAL,8252/2006
1674695,CARDINAL,8252/2006
1674695,DATE,1681
1674695,ORG,Registrar
1674695,CARDINAL,68
1674695,LAW,Section 124 of the Trademarks Act
1674695,DATE,1999
1674695,CARDINAL,124
1674695,LAW,"Clause (e) of Sub-section (2) of
Section 30"
1674695,ORG,Registrar
1674695,ORG,"the
Appellate Board"
1674695,DATE,a period of three months
1674695,ORG,"the
Appellate Board"
1674695,CARDINAL,2
1674695,LAW,Clause (b)(ii) of Sub-section (1)
1674695,CARDINAL,4
1674695,LAW,"Sub-
section (1) or Sub-section (2)"
1674695,CARDINAL,5
1674695,CARDINAL,1682
1674695,CARDINAL,69
1674695,DATE,"about
7th March, 2005"
1674695,ORG,Court
1674695,ORDINAL,first
1674695,DATE,"3rd May, 2005"
1674695,PRODUCT,Zoloft
1674695,PERSON,Geodon
1674695,DATE,"9th November, 2005"
1674695,CARDINAL,70
1674695,ORG,Court
1674695,DATE,2006 32
1674695,ORG,PTC 733 Astrazeneca UK Ltd.
1674695,ORG,Anr. v. Orchid C & P Ltd
1674695,CARDINAL,31
1674695,ORG,Court
1674695,ORG,Defendant
1674695,LAW,"Section 124 of the Trade Marks
Act"
1674695,DATE,1999
1674695,LAW,"the Section 111 of the Trade and Merchandise Marks
Act"
1674695,DATE,1958
1674695,LAW,the Trade and Merchandise Marks Act
1674695,DATE,1958
1674695,ORG,"Kedar Nath v.
Monga Perfumary & Floor Mills"
1674695,ORG,Court
1674695,LAW,"Section 111(1)(i)
of the earlier Act"
1674695,CARDINAL,19
1674695,LAW,Section 111(1)
1674695,LAW,Section 111(1)(ii)
1674695,ORG,Court
1674695,DATE,a period of three months
1674695,ORG,the High Court
