tid,label,token
1505859,ORG,the Privy Council
1505859,PERSON,Pakala Narayana Swami's
1505859,ORG,"the Madhya Pradesh
High Court"
1505859,CARDINAL,32
1505859,PERSON,Allijan Munshi
1505859,ORG,State
1505859,ORG,the Bombay High Court
1505859,GPE,Chinnavalayan
1505859,CARDINAL,two
1505859,ORG,"the Madras High
Court"
1505859,ORG,Lordships
1505859,CARDINAL,107
1505859,PERSON,Gokul Chandra Chatterjee
1505859,ORG,The State the Calcutta High Court
1505859,LAW,"s. 32(1), Evidence Act"
1505859,ORG,the High Court
1505859,ORG,Court
1505859,ORG,the privy Council
1505859,ORG,the High Court
1505859,ORG,the Privy Council
1505859,NORP,Indian
1505859,LANGUAGE,English
1505859,ORDINAL,second
1505859,CARDINAL,1
1505859,CARDINAL,32
1505859,LANGUAGE,English
1505859,PERSON,Rajindera Kumar v
1505859,ORG,State
1505859,CARDINAL,32
1505859,NORP,Indian
1505859,LAW,Act
1505859,CARDINAL,108
1505859,LAW,the Indian Rule
1505859,LAW,the English Rule
1505859,LANGUAGE,English
1505859,LAW,the Indian Law
1505859,ORG,State
1505859,PERSON,Kanchan Singh
1505859,GPE,India
1505859,CARDINAL,32
1505859,LANGUAGE,English
1505859,LAW,the Evidence Act
1505859,LAW,1) Section 32
1505859,LAW,"the
> Indian Evidence Act"
1505859,CARDINAL,109
1505859,CARDINAL,s.32
1505859,CARDINAL,2
1505859,DATE,more than 3-4 months
1505859,CARDINAL,s.32
1505859,CARDINAL,3
1505859,ORDINAL,second
1505859,CARDINAL,four
1505859,CARDINAL,s.32
1505859,CARDINAL,110
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,PERSON,Manju
1505859,CARDINAL,four
1505859,GPE,Manju
1505859,CARDINAL,2
1505859,PERSON,Manju
1505859,CARDINAL,3
1505859,PERSON,Manju
1505859,CARDINAL,8.5.82
1505859,PERSON,Anju
1505859,CARDINAL,191
1505859,WORK_OF_ART,Part I of the printed Paperbook
1505859,LANGUAGE,English
1505859,NORP,Roman
1505859,CARDINAL,two
1505859,LANGUAGE,English
1505859,WORK_OF_ART,Paperbook
1505859,CARDINAL,four
1505859,DATE,today
1505859,ORDINAL,second
1505859,NORP,Roman
1505859,PERSON,Manju
1505859,CARDINAL,111
1505859,ORDINAL,second
1505859,GPE,Beed
1505859,ORDINAL,second
1505859,WORK_OF_ART,The State of mind
1505859,NORP,Roman
1505859,ORDINAL,first
1505859,CARDINAL,two
1505859,ORDINAL,third
1505859,GPE,Pune
1505859,CARDINAL,112
1505859,NORP,Roman
1505859,ORDINAL,third
1505859,ORDINAL,4th
1505859,NORP,Roman
1505859,DATE,19-20
1505859,ORDINAL,8th
1505859,GPE,Manju
1505859,PERSON,Bhausab
1505859,CARDINAL,One
1505859,PERSON,Bhausab
1505859,NORP,Roman
1505859,CARDINAL,113
1505859,CARDINAL,One
1505859,CARDINAL,Ex.30
1505859,PERSON,Manju
1505859,CARDINAL,8.6.82
1505859,PERSON,Manju
1505859,PERSON,Anju
1505859,PERSON,Anju
1505859,ORDINAL,second
1505859,PERSON,Shobhabai
1505859,PERSON,Sadi
1505859,DATE,13th
1505859,TIME,every moment
1505859,CARDINAL,114
1505859,ORDINAL,first
1505859,PERSON,Sadi
1505859,PERSON,Kohl
1505859,CARDINAL,13.6.82
1505859,ORDINAL,3rd
1505859,CARDINAL,32
1505859,CARDINAL,115
1505859,CARDINAL,23.4.82
1505859,PERSON,Vahini
1505859,PERSON,Vahini
1505859,CARDINAL,One
1505859,PERSON,Vahini
1505859,CARDINAL,ten
1505859,PERSON,Vahini
1505859,PERSON,Vahini
1505859,DATE,yesterday
1505859,PERSON,Vahini
1505859,PERSON,Vahini
1505859,ORDINAL,first
1505859,DATE,10-15 days
1505859,CARDINAL,116
1505859,PERSON,Vahini
1505859,PERSON,Vahini
1505859,GPE,Pune
1505859,TIME,every morning
1505859,DATE,today
1505859,PERSON,Vahini
1505859,PERSON,Day
1505859,DATE,yesterday
1505859,ORDINAL,second
1505859,DATE,the day
1505859,DATE,that day
1505859,ORDINAL,second
1505859,PERSON,Vahini
1505859,ORDINAL,third
1505859,ORDINAL,first
1505859,ORDINAL,fourth
1505859,PERSON,Vahini
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,CARDINAL,117
1505859,DATE,the first few days
1505859,DATE,some day
1505859,CARDINAL,1
1505859,CARDINAL,3
1505859,CARDINAL,5
1505859,CARDINAL,at least two
1505859,CARDINAL,118
1505859,PERSON,Vahini
1505859,PERSON,Anju
1505859,PERSON,Manju
1505859,CARDINAL,two
1505859,PERSON,Robert J. Kastenbaum
1505859,WORK_OF_ART,"'Death, Society and Human Experience'"
1505859,CARDINAL,119
1505859,PERSON,Warren Breed
1505859,CARDINAL,120
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Mary K. Hinchliffe
1505859,PERSON,Douglas Hooper
1505859,PERSON,F. John Roberts
1505859,WORK_OF_ART,"'The
Melancholy Marriage'"
1505859,CARDINAL,100
1505859,PERSON,Roberts
1505859,PERSON,Hooper
1505859,DATE,1969
1505859,CARDINAL,121
1505859,PERSON,Coleridge
1505859,WORK_OF_ART,Ode to Dejection'
1505859,WORK_OF_ART,"Hinchliffe, Hooper & John"
1505859,PERSON,Roberts
1505859,PERSON,Hooper
1505859,DATE,1969
1505859,PERSON,Manju
1505859,DATE,four months
1505859,ORG,the High Court
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,LAW,the Evidence Act
1505859,CARDINAL,two
1505859,CARDINAL,122
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,GPE,Manju
1505859,GPE,Beed
1505859,CARDINAL,25.5.82
1505859,DATE,3rd of June 1982
1505859,PERSON,Manju
1505859,PERSON,Rameshwar Chitlange
1505859,ORG,PW 2)
1505859,PERSON,Manju
1505859,PERSON,Rekha
1505859,PERSON,PW 3)
1505859,PERSON,Manju
1505859,WORK_OF_ART,Vahini
1505859,WORK_OF_ART,"Ex.33, Anju (PW 6)"
1505859,PERSON,Manju
1505859,CARDINAL,30
1505859,DATE,32
1505859,WORK_OF_ART,PW-20
1505859,PERSON,Bai
1505859,PERSON,Manju
1505859,PERSON,"Meena
Mahajan"
1505859,DATE,PW 5
1505859,CARDINAL,two
1505859,PERSON,Manju
1505859,ORG,Manju
1505859,ORG,PW-2
1505859,CARDINAL,123
1505859,ORDINAL,first
1505859,PERSON,Rameshwar Chitlange
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,PERSON,Manju
1505859,LAW,the Evidence Act
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,GPE,Dhanraj
1505859,GPE,Dhanraj
1505859,PERSON,Manju
1505859,GPE,Manju
1505859,CARDINAL,32
1505859,LAW,the Evidence Act
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,PERSON,Birdichand
1505859,CARDINAL,124
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Dhanraj
1505859,TIME,the morning
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,PERSON,Sharad
1505859,PERSON,Sharad
1505859,PERSON,Sharad
1505859,ORG,PW 2
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,PERSON,Pradeep
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,GPE,Mysore
1505859,GPE,Triupati
1505859,PERSON,Pradeep
1505859,PERSON,Beed
1505859,PERSON,Dhanraj
1505859,PERSON,Sharad
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Deepak
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,CARDINAL,125
1505859,ORG,PW 20
1505859,PERSON,Manju
1505859,ORG,PW 20
1505859,PERSON,Hira Sarda
1505859,GPE,Hyderabad
1505859,DATE,4th-5th June
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,DATE,the 2nd June 1982
1505859,PERSON,Birdichand
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Birdichand
1505859,DATE,30th June 1982
1505859,PERSON,Kohl
1505859,DATE,"the 13th of
June"
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,EVENT,Beed
1505859,DATE,25th June
1505859,PERSON,Sharad
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,PERSON,Birdichand
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Kavita
1505859,PRODUCT,Beed
1505859,TIME,about 12.30 p.m.
1505859,DATE,> 3rd of June
1505859,DATE,82
1505859,CARDINAL,126
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,CARDINAL,two
1505859,CARDINAL,1
1505859,CARDINAL,two
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,2
1505859,PERSON,Anju
1505859,PERSON,Vahini
1505859,PERSON,Manju
1505859,CARDINAL,127
1505859,DATE,13th June
1505859,GPE,Pune
1505859,GPE,Pune
1505859,ORG,Pune
1505859,PERSON,Kohl
1505859,GPE,Pune
1505859,CARDINAL,12.6.82
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,PERSON,Sharad
1505859,PERSON,Manju
1505859,DATE,since 11th
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,TIME,"about 12
> midnight"
1505859,PERSON,Manju
1505859,TIME,"about
> 5.30 a.m."
1505859,PERSON,Manju
1505859,CARDINAL,128
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,CARDINAL,one
1505859,PERSON,Sharad
1505859,ORDINAL,second
1505859,TIME,about midnight
1505859,CARDINAL,175
1505859,GPE,Manju
1505859,PERSON,Anju
1505859,PERSON,Rekha
1505859,ORG,Manju
1505859,PERSON,Anju
1505859,PERSON,Vahini
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,PERSON,Anju
1505859,PERSON,Vahini
