tid,label,token
410114,ORG,PW-14
410114,ORG,PW-6
410114,ORG,PW-8
410114,ORDINAL,third
410114,PERSON,Doctor
410114,CARDINAL,one
410114,PERSON,Kanchana
410114,ORG,PW-6
410114,CARDINAL,514
410114,PERSON,Kanchana
410114,DATE,Ex. 73
410114,ORDINAL,first
410114,ORG,A-6
410114,PRODUCT,A-6
410114,DATE,Ex-73
410114,LAW,s.8 of Evidence Act
410114,PERSON,Kanchana
410114,PRODUCT,A.6
410114,PERSON,A.6
410114,PERSON,Kanchana
410114,ORG,Cr. P.C.
410114,CARDINAL,more than one
410114,PERSON,Kanchana
410114,CARDINAL,515
410114,CARDINAL,1
410114,PERSON,Hiralal
410114,PERSON,Ayodhyabai
410114,NORP,Premlata
410114,PERSON,Aruna
410114,PERSON,Rameshwar
410114,CARDINAL,one
410114,PERSON,Kanchana
410114,CARDINAL,one under s.302
410114,WORK_OF_ART,I.P.C
410114,PERSON,Kanchana
410114,WORK_OF_ART,I.P.C.
410114,ORG,the High Court
410114,CARDINAL,516
