tid,label,token
165099707,CARDINAL,1A
165099707,LAW,the 38th Constitution Amendment Act
165099707,LAW,The 39th
165099707,LAW,"Constitution
Amendment Act"
165099707,LAW,Articles 71
165099707,CARDINAL,329
165099707,CARDINAL,329
165099707,CARDINAL,86
165099707,ORDINAL,Ninth
165099707,CARDINAL,8\
165099707,LAW,these Constitution Amendment Acts
165099707,CARDINAL,9
165099707,DATE,"3 December, 1971"
165099707,LAW,"Clause (1) of Article 352 of the Constitution the
President by Proclamation"
165099707,GPE,India
165099707,CARDINAL,10\
165099707,DATE,"25 June, 1975"
165099707,LAW,"Clause
(1) of Article 352 of the Constitution"
165099707,GPE,India
165099707,CARDINAL,11
165099707,DATE,"27 June, 1975"
165099707,LAW,Clause (1
165099707,CARDINAL,359
165099707,ORG,Court
165099707,LAW,Article 14
165099707,LAW,Article 21
165099707,LAW,Article 22 of the Constitution
165099707,LAW,any Court for the enforcement of the above-mentioned rights shall
165099707,LAW,"the Proclamations of Emergency made
under Clause (1) of Article 352 of the Constitution"
165099707,DATE,"3 December, 1971"
165099707,DATE,"25 June, 1975"
165099707,ORG,The Presidential Order of 27 June
165099707,DATE,1975
165099707,LAW,Order
165099707,LAW,"the aforesaid Order under Clause (1) of
Article 359 of the Constitution"
165099707,CARDINAL,12
165099707,DATE,"8 January, 1976"
165099707,LAW,"Clause (1) of Article 359 of the
Constitution"
165099707,ORG,Court
165099707,LAW,"Article 19 of the
Constitution"
165099707,LAW,"any Court for the enforcement of
the above-mentioned rights shall"
165099707,LAW,the Proclamation of Emergency made under Clause
165099707,LAW,"(1) of Article 352 of the
Constitution"
165099707,DATE,"3 December, 1971"
165099707,DATE,"25 June, 1975"
165099707,CARDINAL,13\
165099707,CARDINAL,two
165099707,ORDINAL,First
165099707,LAW,the Presidential Orders
165099707,DATE,27 June
165099707,DATE,1975
165099707,DATE,"8 January, 1976"
165099707,LAW,Clause (1) of Article 359 of the Constitution
165099707,LAW,"Article
226"
165099707,ORG,a High Court
165099707,LAW,Act
165099707,LAW,Act
165099707,ORDINAL,Second
165099707,LAW,the Presidential Order
165099707,DATE,"27 June, 1975"
165099707,LAW,Article 22 of the Constitution
165099707,LAW,"Sub-section (9) of Section
16A of the Act"
165099707,CARDINAL,14
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,ORG,State
165099707,ORG,Executive
165099707,LAW,Part XVIII
165099707,LAW,Articles 358
165099707,CARDINAL,359
165099707,CARDINAL,359
165099707,CARDINAL,1
165099707,LAW,the Presidential Order
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,ORG,Executive
165099707,LAW,the Presidential Order
165099707,LAW,Executive
165099707,LAW,the Presidential Order
165099707,ORG,Executive
165099707,GPE,England
165099707,GPE,Liversidge
165099707,PERSON,Anderson
165099707,DATE,1942
165099707,PERSON,A. C. 206
165099707,PERSON,Greene
165099707,ORG,State
165099707,DATE,1942
165099707,ORG,Court
165099707,GPE,Sree Mohan Chowdhury
165099707,ORG,"Union Territory
of Tripura"
165099707,PERSON,Makhan Singh
165099707,ORG,State of Punjab
165099707,CARDINAL,15
165099707,ORG,State
165099707,LAW,Article 358
165099707,LAW,The Presidential Order
165099707,LAW,Article 359(1)
165099707,CARDINAL,16
165099707,ORDINAL,Second
165099707,LAW,Article 359(1)
165099707,ORG,the Supreme Court
165099707,LAW,Article 32 for the enforcement of certain specified rights
165099707,LAW,the enforcement of common law and statutory rights
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,ORDINAL,Third
165099707,CARDINAL,359
165099707,CARDINAL,1
165099707,ORG,Executive
165099707,CARDINAL,18\
165099707,ORDINAL,Fourth
165099707,ORG,the Presidential Order
165099707,LAW,the Presidential Order
165099707,CARDINAL,19
165099707,ORDINAL,Fifth
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,ORG,Executive
165099707,ORG,Parliament
165099707,LAW,"a Presidential
Order"
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,CARDINAL,20\
165099707,ORDINAL,Sixth
165099707,ORG,State
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,ORG,Executive
165099707,ORG,Executive
165099707,CARDINAL,21\
165099707,ORDINAL,Seventh
165099707,ORG,Executive
165099707,LAW,The Proclamation of Emergency
165099707,ORG,Executive
165099707,ORG,State
165099707,LAW,Article 162
165099707,ORG,State
165099707,ORG,Executive
165099707,CARDINAL,22\
165099707,ORDINAL,Eighth
165099707,LAW,Act
165099707,GPE,States
165099707,LAW,Section 3 of the Act
165099707,LAW,Section 3 of the Act
165099707,ORG,Act
165099707,CARDINAL,23\
165099707,ORDINAL,Ninth
165099707,PERSON,Habeas
165099707,LAW,section 3 of the Act
165099707,ORG,the High Court
165099707,CARDINAL,24
165099707,GPE,England
165099707,ORG,State
165099707,LAW,Habeas Corpus Suspension Acts
165099707,GPE,England
165099707,LAW,an Indemnity Act
165099707,CARDINAL,25
165099707,GPE,England
165099707,LAW,the Defence of the Realm Acts 1914-18
165099707,ORG,Executive
165099707,ORG,Order in Council
165099707,WORK_OF_ART,The King v. Holiday Ex parte Zadiq
165099707,DATE,"1917] A.C.
260"
165099707,ORG,the House of Lords
165099707,ORG,State
165099707,NORP,British
165099707,PERSON,Zadiq
165099707,LAW,Constitution
165099707,LAW,Act
165099707,ORG,Executive
165099707,CARDINAL,26
165099707,EVENT,the Second World War
165099707,EVENT,the Emergency Powers
165099707,DATE,1939
165099707,GPE,England
165099707,ORG,State
165099707,CARDINAL,27\
165099707,EVENT,the Second World War
165099707,GPE,England
165099707,LAW,Act
165099707,ORG,Government
165099707,CARDINAL,28\
165099707,GPE,England
165099707,ORG,the House of Lords
165099707,GPE,Liversidge
165099707,ORG,The House of Lords
165099707,PERSON,Greene
165099707,ORG,the House of Lords
165099707,ORG,House
165099707,CARDINAL,29
165099707,PERSON,Dicey
165099707,ORG,Executive
165099707,GPE,France
165099707,LAW,the Act of 1881
165099707,NORP,Irish
165099707,ORG,Act
165099707,LAW,"the Prevention of
Crime (Ireland) Act"
165099707,DATE,1882
165099707,ORG,the Irish Executive
165099707,CARDINAL,30
165099707,LAW,The Act of Indemnity
165099707,GPE,England
165099707,NORP,Habeas
165099707,LAW,Act
165099707,LAW,the Habeas Corpus Act
165099707,ORG,State
165099707,LAW,the Suspension Act
165099707,ORG,State
165099707,CARDINAL,31
165099707,PERSON,Dicey
165099707,LAW,a Habeas Corpus Suspension Act
165099707,ORG,Government
165099707,ORG,Parliament
165099707,CARDINAL,one
165099707,ORG,State
165099707,LAW,Act
165099707,LAW,Habeas Corpus Act
165099707,CARDINAL,32
165099707,GPE,America
165099707,PERSON,Cooley
165099707,LAW,"the General Principles
of Constitutional Law"
165099707,LAW,the U.S.A. Fourth Edition
165099707,GPE,America
165099707,LAW,the Writ of Habeas Corpus
165099707,LAW,Constitution
165099707,LAW,Article 1 in Section 9 Clause (2
165099707,GPE,America
165099707,CARDINAL,33\
165099707,PERSON,Burke
165099707,CARDINAL,34
165099707,PERSON,Parker
165099707,PERSON,Zamora
165099707,DATE,1916
165099707,DATE,2 A. C. 107
165099707,PERSON,Finlay
165099707,GPE,Zadiq
165099707,ORG,Liversidge
165099707,CARDINAL,one
165099707,CARDINAL,35
165099707,ORG,Liversidge
165099707,PERSON,Zadiq
165099707,CARDINAL,36
165099707,GPE,England
165099707,GPE,America
165099707,CARDINAL,37
165099707,LAW,the Suspension of Habeas Corpus Acts
165099707,LAW,and of Indemnity Acts
165099707,GPE,England
165099707,ORG,State
165099707,ORG,Government
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,38
165099707,CARDINAL,four
165099707,ORDINAL,First
165099707,LAW,the Presidential Order
165099707,LAW,Article 359
165099707,ORDINAL,Second
165099707,CARDINAL,21
165099707,ORDINAL,Third
165099707,LAW,"the Presidential
Order"
165099707,LAW,the rubric of Rule of Law
165099707,ORDINAL,Fourth
165099707,LAW,"Section 16A(9) of the
Act"
165099707,CARDINAL,39
165099707,ORDINAL,first
165099707,ORG,"the Presidential
Order"
165099707,LAW,Article 358
165099707,LAW,Article 359
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,ORG,Legislature
165099707,LAW,Article 19
165099707,LAW,"a
Proclamation of Emergency"
165099707,ORG,Executive
165099707,ORG,Executive
165099707,LAW,Article 358
165099707,LAW,a Proclamation of Emergency
165099707,LAW,"the
Presidential Order under Article 359(1)"
165099707,LAW,Article 359(1)
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,CARDINAL,two
165099707,LAW,Article 358
165099707,LAW,Article 359(1
165099707,LAW,"Article
359(1 A)"
165099707,LAW,Article 358
165099707,LAW,Article 359(1A)
165099707,LAW,a Presidential Order
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,CARDINAL,40\
165099707,ORG,Executive
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,LAW,"the
Presidential Order"
165099707,ORG,Executive
165099707,ORG,the Presidential Order
165099707,LAW,the Presidential Order
165099707,CARDINAL,41
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,the Constitution
165099707,ORG,Court
165099707,PERSON,Mohan Chowdhury's
165099707,PERSON,Makhan Singh's
165099707,PERSON,Ram
165099707,PERSON,Manohar Lohia
165099707,ORG,State of Bihar
165099707,GPE,Ors.
165099707,ORG,Court
165099707,ORG,High Courts
165099707,ORG,Court
165099707,LAW,Article 32
165099707,ORG,the High Courts
165099707,LAW,Article 226
165099707,LAW,Article 359(1)
165099707,ORG,Court
165099707,ORG,any High Court
165099707,LAW,Article 226
165099707,LAW,Article 32
165099707,LAW,Article 32
165099707,LAW,a Presidential Order
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,LAW,Constitution
165099707,ORG,Court
165099707,LAW,the Presidential Order
165099707,LAW,Article 226
165099707,LAW,Article 359(1)
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 32
165099707,LAW,Article 226
165099707,PERSON,Makhan Singh's
165099707,PERSON,"Ram
Manohar Lohia's"
165099707,CARDINAL,42
165099707,ORG,Court
165099707,LAW,Article 32
165099707,LAW,the High Courts
165099707,LAW,Article 226
165099707,LAW,the Presidential Order
165099707,LAW,any amendment of the Constitution
165099707,LAW,Constitution
165099707,ORG,Court
165099707,ORG,the High Court
165099707,ORG,"a
Presidential Order"
165099707,ORG,Court
165099707,LAW,the High Courts
165099707,LAW,Article 359(1)
165099707,CARDINAL,43\
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,LAW,Act
165099707,ORG,Executive
165099707,LAW,Act
165099707,LAW,the provisions of the Act
165099707,CARDINAL,44
165099707,ORG,State
165099707,GPE,England
165099707,ORG,State
165099707,WORK_OF_ART,See May--Constitutional History of England
165099707,CARDINAL,130-
165099707,CARDINAL,135
165099707,CARDINAL,45
165099707,LAW,46\. Article 359(1
165099707,GPE,India
165099707,CARDINAL,one
165099707,GPE,India
165099707,CARDINAL,352
165099707,CARDINAL,1
165099707,LAW,Article 359(1)
165099707,LAW,Constitution
165099707,LAW,a Proclamation of Emergency under Article 352(1)
165099707,LAW,"a Proclamation of Emergency under Article
352(1) of our Constitution"
165099707,GPE,England
165099707,GPE,America
165099707,CARDINAL,47\
165099707,LAW,Article 353
165099707,ORG,Union
165099707,ORG,State
165099707,ORG,Union
165099707,LAW,Article 162
165099707,ORG,the Union Executive
165099707,LAW,Article 353
165099707,ORG,any State Executive
165099707,LAW,Article 356
165099707,LAW,the President's Rule
165099707,ORG,State
165099707,ORG,Parliament
165099707,LAW,Article 357
165099707,ORG,the Legislature of that State
165099707,ORG,Government
165099707,LAW,Constitution
165099707,ORG,State
165099707,GPE,States
165099707,LAW,Article 250
165099707,LAW,"Proclamation of Emergency
Parliament"
165099707,ORG,"the
State List"
165099707,CARDINAL,48
165099707,LAW,the Presidential Order
165099707,LAW,"Article
359(1)"
165099707,ORG,Order
165099707,CARDINAL,2
165099707,ORG,Parliament
165099707,LAW,"an
Act of Indemnity"
165099707,PERSON,MakJian Singh's
165099707,CARDINAL,813
165099707,CARDINAL,49
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,ORG,State
165099707,LAW,Articles 358
165099707,CARDINAL,359
165099707,LAW,Article 19
165099707,LAW,Article 1.9
165099707,ORG,Executive
165099707,PERSON,Law
165099707,LAW,Article 21
165099707,LAW,Article 22
165099707,LAW,Article 22
165099707,CARDINAL,21
165099707,CARDINAL,50
165099707,LAW,The Act
165099707,ORG,Executive
165099707,LAW,Article 359
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,19
165099707,ORG,Legislature
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,Part III of our Constitution
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,CARDINAL,51
165099707,LAW,Article 359 the Presidential Orders
165099707,CARDINAL,two
165099707,DATE,"3
November, 1962"
165099707,LAW,"Clause (1) of Article 359 of
the Constitution"
165099707,LAW,"Article 21 and
Article 22"
165099707,LAW,"the Proclamation
of Emergency issued under Clause (1) of Article 352"
165099707,DATE,"26 October, 1962"
165099707,LAW,"the Defence of
India Ordinance 1962"
165099707,DATE,1975
165099707,LAW,Presidential Order under Article 359(1)
165099707,LAW,"the Defence of India
Ordinance"
165099707,DATE,1962
165099707,DATE,1962
165099707,LAW,Presidential Order
165099707,LAW,the Defence of India Ordinance
165099707,DATE,1975
165099707,LAW,Presidential Order
165099707,PERSON,Makhan Singh's
165099707,LAW,"the Presidential
Order"
165099707,LAW,the 1962 Proclamation
165099707,CARDINAL,52
165099707,ORG,Court
165099707,PERSON,Mohan Chowdhury's
165099707,PERSON,Makhan Singh's
165099707,LAW,a Proclamation of Emergency
165099707,ORG,the Presidential Order
165099707,ORG,Executive
165099707,CARDINAL,61
165099707,LAW,the Presidential Order
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,LAW,Act
165099707,LAW,the Legislative Act
165099707,LAW,Articles 21
165099707,CARDINAL,22
165099707,LAW,the Presidential Order
165099707,LAW,Article 359(1)
165099707,CARDINAL,53\
165099707,ORG,Court
165099707,PERSON,Makhan Singh's
165099707,LAW,the Presidential Order
165099707,ORG,the Presidential Order
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,LAW,Act
165099707,ORG,the Presidential Order
165099707,CARDINAL,54
165099707,PERSON,Makhan Singh's
165099707,PERSON,"Madhav Rao Jiwaji
Rao Scindia Bahadur"
165099707,GPE,India
165099707,DATE,1971
165099707,CARDINAL,9
165099707,CARDINAL,97-98
165099707,CARDINAL,193-194
165099707,PERSON,Makhan Singh's
165099707,ORG,Executive
165099707,LAW,"the
Defence of India Ordinance or Act"
165099707,LAW,"the Presidential
Order of 1.962"
165099707,LAW,Article 359(1)
165099707,CARDINAL,55
165099707,ORG,The Presidential Order
165099707,LAW,the Presidential Order
165099707,DATE,1962
165099707,ORG,Presidential Order
165099707,ORG,Government
165099707,LAW,"the
Presidential Order of 1962"
165099707,ORG,Court
165099707,PERSON,Makhan Singh's
165099707,LAW,Presidential Order
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,CARDINAL,56
165099707,PERSON,"Prabhakar Pandurang
Sangzgiri"
165099707,WORK_OF_ART,"the Presidential Order of
1962"
165099707,LAW,Act
165099707,ORG,Court
165099707,GPE,Pandurang
165099707,LAW,the Constitution Bench of five
165099707,CARDINAL,three
165099707,LAW,"the
Constitution Beach"
165099707,CARDINAL,seven
165099707,PERSON,Makhan Singh's
165099707,GPE,Pandurang
165099707,LAW,Act
165099707,CARDINAL,57
165099707,GPE,Pandurang
165099707,PERSON,"Makhan
Singh's"
165099707,DATE,1962
165099707,ORG,Presidential Order
165099707,CARDINAL,one
165099707,LAW,Articles 21 and 22
165099707,LAW,the Presidential Order
165099707,ORG,Presidential Order
165099707,PERSON,Makhan Singh's
165099707,DATE,22
165099707,ORG,the Presidential Order
165099707,CARDINAL,58
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,CARDINAL,two
165099707,ORDINAL,First
165099707,ORG,Executive
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,ORDINAL,Second
165099707,LAW,Article 21
165099707,ORG,Executive
165099707,CARDINAL,three
165099707,PERSON,"Girindra Nath
Banerjee"
165099707,PERSON,Birendra Nath Pal
165099707,DATE,Cal 727
165099707,PERSON,Sibnath Banerjee
165099707,DATE,72 I. A. 241
165099707,PERSON,Makhan Singh's
165099707,ORDINAL,first
165099707,CARDINAL,two
165099707,LAW,Section 491
165099707,ORG,CrPC
165099707,PERSON,Makhan Singh's
165099707,LAW,Section 491
165099707,LAW,Article 21
165099707,LAW,Section 491 of the CrPC
165099707,ORG,CrPC
165099707,DATE,"1 April, 1974"
165099707,CARDINAL,60\
165099707,LAW,Article 21
165099707,CARDINAL,19
165099707,DATE,20
165099707,DATE,22
165099707,LAW,Article 21
165099707,ORG,Rustom Cavasjee Cooper v. Union of India
165099707,WORK_OF_ART,A. K. Gopalan
165099707,ORG,The State of Madras
165099707,DATE,1950
165099707,DATE,3 S. C. R. 88
165099707,CARDINAL,19
165099707,DATE,22
165099707,PERSON,"Shambhu Nath
Sarkar"
165099707,GPE,The State of West Bengal
165099707,GPE,Ors.
165099707,GPE,Haradhan Saha
165099707,GPE,Anr.
165099707,GPE,"The
State of West Bengal"
165099707,GPE,Ors.
165099707,GPE,Khudiram Das
165099707,GPE,The State of West Bengal
165099707,GPE,Ors.
165099707,ORG,Bank Nationalisation
165099707,LAW,"the
Presidential Order"
165099707,LAW,Articles 14
165099707,CARDINAL,19
165099707,DATE,21 and 22
165099707,LAW,"Article
20"
165099707,CARDINAL,62
165099707,PERSON,Bharati Sripada-galavaru
165099707,WORK_OF_ART,State of Kerala
165099707,DATE,1973
165099707,PERSON,S. C. R. 1
165099707,LAW,Constitution
165099707,CARDINAL,21
165099707,CARDINAL,63\
165099707,PERSON,A. K. Gopalan'
165099707,PERSON,Law
165099707,ORG,State
165099707,PERSON,Law
165099707,PERSON,Law
165099707,ORG,State
165099707,LAW,Article 21
165099707,PERSON,A. K. Gopalan's
165099707,LAW,supra)
165099707,PERSON,P.D. Shamdasani
165099707,ORG,"Central Bank of
India Ltd"
165099707,DATE,1952
165099707,PERSON,S. C. R. 391
165099707,LAW,Article 21
165099707,PERSON,Shrimati Vidya Verma
165099707,PERSON,"R.
V. S. Mani"
165099707,PERSON,Shiva Narain
165099707,PERSON,Verma
165099707,LAW,Article 21
165099707,ORG,State
165099707,CARDINAL,64
165099707,PERSON,Makhan Singh's
165099707,LAW,the Presidential Order
165099707,LAW,Article 32
165099707,LAW,Article 226
165099707,LAW,Section 491
165099707,ORG,CrPC
165099707,ORG,the High Court
165099707,CARDINAL,65
165099707,LAW,Constitution
165099707,CARDINAL,15
165099707,CARDINAL,1
165099707,CARDINAL,16
165099707,CARDINAL,1
165099707,CARDINAL,19
165099707,CARDINAL,22
165099707,CARDINAL,2
165099707,CARDINAL,22
165099707,CARDINAL,5
165099707,CARDINAL,25
165099707,CARDINAL,1
165099707,CARDINAL,26
165099707,CARDINAL,29
165099707,CARDINAL,1
165099707,CARDINAL,30
165099707,CARDINAL,14
165099707,CARDINAL,15
165099707,CARDINAL,2
165099707,CARDINAL,16
165099707,CARDINAL,2
165099707,CARDINAL,20
165099707,CARDINAL,21
165099707,CARDINAL,22
165099707,CARDINAL,1
165099707,CARDINAL,22
165099707,CARDINAL,4
165099707,CARDINAL,27
165099707,CARDINAL,28
165099707,CARDINAL,1
165099707,CARDINAL,29
165099707,CARDINAL,2
165099707,CARDINAL,31
165099707,CARDINAL,1
165099707,CARDINAL,2
165099707,ORG,State
165099707,WORK_OF_ART,The State of Bihar
165099707,PERSON,Kameshwar Singh
165099707,GPE,Darbhanga
165099707,DATE,1952
165099707,CARDINAL,889
165099707,CARDINAL,988-89
165099707,LAW,Constitution
165099707,LAW,Basic Human Rights
165099707,PERSON,K. Gopalan's
165099707,DATE,96-97
165099707,CARDINAL,248
165099707,CARDINAL,249
165099707,CARDINAL,293
165099707,ORG,Bank Nationalisation
165099707,CARDINAL,568-71
165099707,CARDINAL,576-78
165099707,CARDINAL,31
165099707,CARDINAL,1
165099707,CARDINAL,2
165099707,ORG,State
165099707,LAW,the Rule of Law
165099707,LAW,the Constitution
165099707,ORG,"Bank
Nationalisation"
165099707,CARDINAL,568
165099707,LAW,"Article 21 is our Rule of
Law"
165099707,LAW,Part III
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,67\
165099707,LAW,Article 21
165099707,LAW,Article 19
165099707,CARDINAL,1
165099707,PERSON,"Kharak
Singh"
165099707,ORG,State of U.P.
165099707,LAW,Ors. The Bank Nationalisation case (supra)
165099707,LAW,Act
165099707,LAW,Article 358
165099707,LAW,Article 359(1 A
165099707,LAW,the Presidential Order
165099707,CARDINAL,19
165099707,CARDINAL,68\
165099707,LAW,Constitution
165099707,PERSON,Part III
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,PERSON,Dhirubha Devisingh Gohil
165099707,ORG,The State of Bombay
165099707,CARDINAL,69
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,PERSON,B. Shankara Rao Badami
165099707,GPE,Ors.
165099707,GPE,Mysore
165099707,GPE,Anr.
165099707,LAW,Part III
165099707,LAW,Article 372
165099707,CARDINAL,70\
165099707,LAW,Constitution
165099707,LAW,Statute law
165099707,LAW,e.g.
165099707,LAW,the Indian Penal Code
165099707,LAW,"the Criminal
Procedure Code"
165099707,LAW,the common law of Torts
165099707,CARDINAL,71\
165099707,LAW,Torts
165099707,LAW,The common law of Torts
165099707,LAW,Constitution
165099707,PERSON,Shiekh Masludin
165099707,DATE,14 I. A 89
165099707,PERSON,Subanshi
165099707,PERSON,Mangal Dhobi
165099707,DATE,1942 Nag. 99
165099707,GPE,India
165099707,LAW,Constitution
165099707,LANGUAGE,English
165099707,LAW,Common Law
165099707,LAW,Torts
165099707,GPE,India
165099707,LAW,Constitution
165099707,CARDINAL,72
165099707,LAW,Section 491 of the CrPC
165099707,DATE,1923
165099707,GPE,India
165099707,DATE,1923
165099707,PERSON,Makhan Singh's
165099707,DATE,818-19
165099707,GPE,Trivandrum
165099707,PERSON,"K. C. Mammen Mappil-
lai"
165099707,DATE,1939
165099707,CARDINAL,708
165099707,GPE,Matthen
165099707,GPE,Trivandrum
165099707,CARDINAL,222
165099707,PERSON,Girindra Nath Banerjee's
165099707,PERSON,Sibnath Banerjee's
165099707,LAW,Section 491 of the Criminal Procedure Code
165099707,CARDINAL,226
165099707,ORG,"41st
Report of Law Commission of India"
165099707,CARDINAL,307
165099707,CARDINAL,73\
165099707,LAW,Section 491 of the Criminal Procedure Code
165099707,DATE,today
165099707,ORG,"the Presidential
Order"
165099707,ORG,Court
165099707,PERSON,Makhan Singh's
165099707,CARDINAL,818-825
165099707,LAW,Section 491 of the Criminal Procedure Code
165099707,LAW,Constitution
165099707,LAW,Article 372
165099707,PERSON,Law
165099707,PERSON,"A.
K. Gopakm's"
165099707,CARDINAL,112
165099707,CARDINAL,199
165099707,CARDINAL,276
165099707,CARDINAL,277
165099707,CARDINAL,288
165099707,CARDINAL,307
165099707,CARDINAL,308
165099707,CARDINAL,309
165099707,CARDINAL,321
165099707,CARDINAL,322
165099707,LAW,Article 21
165099707,LAW,the Act
165099707,LAW,Article 372
165099707,LAW,all pre-constitutional statute law
165099707,LAW,the Indian Penal Code
165099707,LAW,"the
Criminal Procedure Code"
165099707,CARDINAL,74
165099707,PERSON,A. K. Gopalan's
165099707,CARDINAL,111
165099707,PERSON,"S.
Krishnan"
165099707,ORG,The State of Madras
165099707,DATE,1951
165099707,CARDINAL,639
165099707,LAW,Constitution
165099707,LAW,the Criminal Procedure Code
165099707,LAW,"Criminal
Procedure Code"
165099707,LAW,the present Criminal Procedure Code
165099707,LAW,Article 31(1
165099707,LAW,Article 265
165099707,LAW,Article 31(1)
165099707,PERSON,Law
165099707,LAW,Article 265
165099707,LAW,Article 21
165099707,LAW,"the expression ""save by
authority of law"""
165099707,LAW,Article 31(1
165099707,LAW,Article 265
165099707,LAW,Article 21
165099707,CARDINAL,75
165099707,LAW,Article 21
165099707,LAW,Executive
165099707,LAW,"Article
means State law"
165099707,LAW,Section 3 of the Act
165099707,LAW,Act
165099707,LAW,Article 19
165099707,LAW,Articles 358
165099707,CARDINAL,359
165099707,CARDINAL,1
165099707,ORG,"the
Presidential Order"
165099707,LAW,Act
165099707,ORG,"the Presidential
Order"
165099707,CARDINAL,76
165099707,CARDINAL,20
165099707,CARDINAL,20
165099707,LAW,Article 20
165099707,LAW,Article 20
165099707,LAW,"the Judiciary and Article
21"
165099707,ORG,Executive
165099707,ORG,State
165099707,LAW,Article 12
165099707,LAW,"the
Judiciary and Article 20"
165099707,ORG,Judiciary
165099707,LAW,Article 20
165099707,ORG,Judiciary
165099707,ORG,Judiciary
165099707,LAW,Article 20
165099707,ORG,Judiciary
165099707,ORG,Judiciary
165099707,LAW,Article 20
165099707,ORG,Executive
165099707,LAW,Article 20
165099707,ORG,Executive
165099707,PERSON,Makhan Singh's
165099707,LAW,supra)
165099707,ORG,Judiciary
165099707,PERSON,Ram Narayan Singh
165099707,ORG,The State of Delhi
165099707,GPE,Ors.
165099707,DATE,1953
165099707,LAW,"S.C.R..
652"
165099707,ORG,Judiciary
