tid,label,token
96932,ORG,Titaghur  Paper Mills	Co. Ltd.
96932,ORG,State of  Orissa
96932,DATE,1983
96932,CARDINAL,2
96932,CARDINAL,433
96932,ORG,Union of India
96932,ORG,"Oswal
    Woollen Mills  Ltd."
96932,DATE,1984]  2
96932,ORG,SCC 646
96932,ORG,"Union of India v.
    Jain Shudh  Vanaspati Ltd."
96932,CARDINAL,11450
96932,DATE,1983
96932,CARDINAL,6
96932,GPE,India
96932,LAW,Art. 141
96932,ORG,"the
    Supreme Court"
96932,LAW,"Art.
    144"
96932,ORG,the Supreme Court
96932,CARDINAL,7
96932,ORG,Courts
96932,CARDINAL,192
96932,ORG,the High Courts
96932,ORG,Court
96932,ORG,Court
96932,CARDINAL,8
96932,ORG,the High Court
96932,ORG,the Supreme Court
96932,ORG,199H
96932,CARDINAL,200A
96932,ORG,Cassel and	 Co. Ltd.
96932,ORG,Broome
96932,DATE,1972
96932,WORK_OF_ART,A	 C. 1027
96932,ORG,Rookes v. Barnard
96932,DATE,1964] A.C. 1129
96932,DATE,4742-43 of 1984
96932,LAW,Judgment
96932,DATE,"the 9th August,
1984"
96932,ORG,the Calcutta High Court
96932,EVENT,FMAT No. 2139
96932,DATE,1984
96932,DATE,2023 of 1984
96932,PERSON,K. Parasaran
96932,PERSON,V. J. Francis
96932,GPE,Chandrasekharan
96932,PERSON,N.M. Popli
96932,PERSON,Savitha Sharma
96932,PERSON,Appellant
96932,PERSON,F. S. Nariman
96932,PERSON,D. N. Gupta
96932,PERSON,Harish Salve
96932,LAW,The Judgment of the Court
96932,PERSON,CHlNNAPPA REDDY
96932,ORG,the High Courts
96932,LAW,Art. 226 of the Constitution
96932,ORG,"the Calcutta High
Court"
96932,ORG,Samaries Trading Company Pvt. Ltd.
96932,ORG,S. Samuel & Ors
96932,LAW,Art. 226
96932,ORG,Siliguri Municipality v. Amelendu Das
96932,CARDINAL,2
96932,ORG,Titagur Paper Mills Co. Ltd. State of Orissa
96932,CARDINAL,3
96932,ORG,Union
96932,CARDINAL,1
96932,DATE,1985
96932,CARDINAL,2
96932,CARDINAL,24
96932,DATE,1983
96932,CARDINAL,2
96932,CARDINAL,436
96932,CARDINAL,3
96932,DATE,1983
96932,CARDINAL,2
96932,CARDINAL,433
96932,CARDINAL,193
96932,GPE,India
96932,ORG,"Oswal Woollen
Mills Ltd"
96932,GPE,India
96932,ORG,Jain Shubh A Vanaspati Ltd.
96932,ORG,Court
96932,ORDINAL,second
96932,ORDINAL,second
96932,CARDINAL,8
96932,ORG,the High Courts
96932,GPE,Siliguri Municipality
96932,PERSON,Amalendu Das
96932,PERSON,A. P. Sen
96932,PERSON,M. P. Thakkar
96932,GPE,JJ.
96932,ORG,the Calcutta High Court
96932,GPE,the Siliguri Municipality
96932,LAW,the Bengal Municipal Act
96932,ORG,the High Courts
96932,ORG,the High Court
96932,LAW,Article 226 of the Constitution
96932,CARDINAL,11420
96932,DATE,1983 194
96932,ORG,Court
96932,ORG,Court
96932,ORG,Court
96932,ORG,Titaghur Paper Mills Co. Ltd.
96932,PERSON,"Orissa A. P. Sen E. S.
Venkataramiah"
96932,PERSON,R. B. Misra
96932,ORG,JJ.
96932,ORG,the Prescribed Authority
96932,ORDINAL,second
96932,ORG,Tribunal
96932,ORG,the High Court
96932,ORG,the High Court
96932,LAW,Art. 226 of the Constitution
96932,LAW,Article 226
96932,LAW,"Art.
226 of the Constitution"
96932,ORG,Court
96932,CARDINAL,195
96932,LAW,Art. 226 o the Constitution
96932,CARDINAL,one
96932,GPE,India
96932,ORG,Oswal Woollen Mills Ltd.
96932,ORG,the Calcutta High Court
96932,ORG,the Calcutta High Court
96932,LAW,"Clause 8 of the
Import Control"
96932,LAW,Clause 8-B
96932,LAW,the Import Control
96932,ORG,Prima
96932,LAW,Clause 8-B
96932,CARDINAL,196
96932,ORG,the High Court
96932,ORG,Company
96932,GPE,Ludhiana
96932,GPE,New Delhi
96932,ORG,the High Court
96932,GPE,Punjab
96932,GPE,Haryana
96932,ORG,the Delhi High Court
96932,ORG,the Calcutta High Court
96932,CARDINAL,one
96932,FAC,the Calcutta Port
96932,ORG,"the Calcutta High
Court"
96932,ORG,Company
96932,GPE,the State of Punjab
96932,GPE,Delhi
96932,CARDINAL,ten
96932,CARDINAL,197
96932,GPE,Delhi
96932,ORG,Union of India
96932,ORG,"Jain Shudha
Banaspati Ltd."
96932,GPE,Chandrachud
96932,GPE,CJ.
96932,PERSON,A. P. Sen
96932,PERSON,R. N. Misra
96932,GPE,JJ.
96932,ORG,the High Court
96932,DATE,"November 29, 1983"
96932,ORG,Governments and Local Authorities
96932,ORG,Service
96932,ORG,"Transport
Authorities"
96932,DATE,monthly
96932,ORG,Excise Contractors
96932,DATE,the and of the year
96932,CARDINAL,198
96932,ORG,Court
96932,ORG,Court
96932,CARDINAL,one
96932,GPE,Siliguri
96932,PERSON,Amalendu Das
96932,ORG,Court
96932,ORG,a Division Bench
96932,ORG,a Division Bench
96932,PERSON,Bench
96932,CARDINAL,199
96932,ORG,the High Court
96932,ORG,the High Court
96932,ORG,the High Court
96932,ORG,"the
High Court"
96932,ORG,Court
96932,ORG,Cassel and Co. Ltd.
96932,PERSON,Broome
96932,ORG,Courts
96932,ORG,the High Court
96932,ORG,Courts
96932,CARDINAL,11
96932,ORG,Supreme
96932,CARDINAL,2
96932,ORG,Court
96932,ORG,Court
96932,GPE,Cassel v. Broome
96932,ORG,the Court of Appeal's
96932,LAW,Rookes v. Barnard
96932,CARDINAL,3
96932,PERSON,Diplock
96932,ORG,The Court of Appeal
96932,ORG,House
96932,GPE,Rookes
96932,ORG,Barnard
96932,CARDINAL,1
96932,DATE,1972
96932,WORK_OF_ART,AC 1027
96932,CARDINAL,2
96932,WORK_OF_ART,Lord Hailsham
96932,PERSON,Dipock
96932,WORK_OF_ART,"Broome v.
Cassell"
96932,DATE,1984
96932,CARDINAL,1129
96932,CARDINAL,200
96932,ORG,"the High
Court"
96932,ORG,the Court of Appeal
96932,GPE,India
96932,LAW,Act. 141 of the Constitution
96932,ORG,"the
Supreme Court"
96932,GPE,India
96932,LAW,Art. 144
96932,GPE,India
96932,ORG,the Supreme Court
96932,ORG,"Dunlop India
Limited"
96932,DATE,"April 6, 1984"
96932,ORG,the Government of India
96932,ORG,Ministry of Finance
96932,ORG,Department of Revenue
96932,LAW,Rule 8 (1) of the Central Excise Rules
96932,DATE,1944
96932,LAW,No. 16 of the First Schedule to the Central Excise and Salt Act
96932,DATE,1944
96932,ORG,Department
96932,ORG,Company
96932,ORG,Bank Guarantees
96932,ORG,Company
96932,MONEY,Rs. 6.05 crores
96932,ORG,"the
Calcutta High Court"
96932,ORG,Company
96932,CARDINAL,two
96932,MONEY,ninety three lakhs
96932,CARDINAL,eighty five thousand
96932,ORG,a Bank Guarantee
96932,ORG,the Bank Guarantee
96932,ORG,the Assistant Collector of Central Excise
96932,CARDINAL,10
96932,ORG,the Letters Patent
96932,ORG,a Division Bench
96932,ORG,"the Calcutta High
Court"
96932,ORG,the Collector of Central Excise
96932,PERCENT,30%
96932,ORG,the Bank Guarantee
96932,ORG,The Assistant Collector of Central Excise
96932,DATE,"November 15, 1984"
96932,CARDINAL,201
96932,ORG,the Division Bench
96932,DATE,two weeks' time
96932,ORG,"the A
respondent Company"
96932,PERSON,"Shri
F.S. Nariman"
96932,ORG,Division Bench
96932,ORG,High Court
96932,ORG,"the
Government of India"
96932,ORG,Bank Guarantees
96932,LAW,a Bank Guarantee
96932,ORG,Bank Guarantees
96932,ORG,Government
96932,ORG,the High Court
96932,CARDINAL,202
