tid,label,token
877389,CARDINAL,10
877389,CARDINAL,one
877389,CARDINAL,One
877389,ORG,"Navaratna     & Navratna Kalpa &         Kaviraj Pandit Durga Dutt
    Navratna        Navratna    Kalpa        Sharma      Vs.    Navratna
    Pharmaceutical  Pharmacy                 Pharmaceutical  Laboratories
    Laboratories"
877389,DATE,1965
877389,CARDINAL,980
877389,ORG,Eagle & Device Vulture Brand
877389,PERSON,James Chadwick
877389,ORG,Eagle                                 Brothers Ltd.
877389,ORG,"V/s The National
                                             Sewing Thread Co. Ltd."
877389,DATE,1951
877389,CARDINAL,147
877389,ORG,"J.P.Co.
    Containing Farm"
877389,ORG,"Mysore
    Yard"
877389,DATE,1972
877389,ORG,Supreme Court
877389,WORK_OF_ART,"1359
    Water and Cow"
877389,ORG,Falcitab            Falcogo              Cadila Health Care Ltd.
877389,ORG,Cadila Pharma
877389,DATE,2001
877389,DATE,1952
877389,ORG,"Ambal Label         Andal Labl           K.R. Krishna Chettiar Vs. Sri
                                             Ambal Co. & Anr."
877389,DATE,1970
877389,CARDINAL,146
877389,ORG,"Sona                 Takkar (India) Tea Company
                                             V"
877389,ORG,"Soongachi Tea Industries
                                             Pvt. Ltd."
877389,DATE,2010
877389,DATE,44) PTC 90
877389,ORG,Rustam India        Ruston               Ruston & Hornsby Ltd.
877389,ORG,"Zamindara Eng. Co.
                                             PTC"
877389,ORG,Suppl
877389,CARDINAL,1
877389,CARDINAL,175
877389,ORG,Moonstar            Superstar            Izuk Chemicals Ltd.
877389,PERSON,"Babu
                                             Ram Dharam Prakash"
877389,DATE,2007
877389,DATE,35) PTC 28
877389,CARDINAL,13\
877389,ORG,the Additional District FAO
877389,CARDINAL,6
877389,CARDINAL,10
877389,LAW,"Section 17
of the Trade Mark Act"
877389,LAW,"Section 29 of
the Act"
877389,LAW,as per Section 17
877389,LAW,"the Additional District
Judge"
877389,ORG,Kewal Krishan Kumar Vs. Rudi Roller Flour Mills (P) Ltd. & Anr.
877389,DATE,2003 (26
877389,CARDINAL,175
877389,GPE,Delhi
877389,ORG,S.B.L.Limited Vs. Himalaya Drug Co.
877389,DATE,AIR 1998
877389,ORG,Delhi 126
877389,ORG,"Amar
Singh Chawalwala Vs. Shree Warddhman Rice & General Mills"
877389,DATE,1996
877389,DATE,36) DRJ 11
877389,ORG,the Division Bench
877389,ORG,Court
877389,CARDINAL,27.09.2007
877389,CARDINAL,1/2003
877389,CARDINAL,14
877389,ORG,"the Division Bench of this
Court"
877389,ORG,Gufic Ltd.
877389,ORG,"Anr Vs Clinique Laboratories, LLC"
877389,ORG,Anr
877389,DATE,2010
877389,DATE,2) 411
877389,CARDINAL,3\
877389,CARDINAL,two
877389,CARDINAL,7
877389,CARDINAL,10
877389,CARDINAL,5
877389,CARDINAL,two
877389,MONEY,"two
> marks"
877389,CARDINAL,15
877389,ORG,the Division Bench
877389,NORP,French
877389,LANGUAGE,English
877389,WORK_OF_ART,CLINIQUE
877389,WORK_OF_ART,SKINCLINIQ
877389,CARDINAL,two
877389,CARDINAL,two
877389,CARDINAL,two
877389,ORG,FAO
877389,CARDINAL,8
877389,CARDINAL,10
877389,PERSON,SKINCLINIQ
877389,WORK_OF_ART,CLINIQ
877389,CARDINAL,one
877389,CARDINAL,two
877389,PERSON,Rustam
877389,PERSON,Cleanzo
877389,CARDINAL,two
877389,CARDINAL,16
877389,PERSON,Hind
877389,PERSON,Hind
877389,CARDINAL,two
877389,PERSON,Him Ware
877389,LOC,Oval
877389,CARDINAL,17\
877389,ORG,Learned Additional District
877389,LAW,"FAO No.95/2005 Page 9 of 10
Additional District Judge"
877389,LAW,Order XXXIX Rule 1 and 2
877389,ORG,CPC
877389,ORG,The Additional District Judge
877389,DATE,one year
877389,ORG,the Additional District
877389,ORG,the Additional District Judge
877389,CARDINAL,18\
877389,ORG,Court
877389,ORG,MOOL CHAND GARG
877389,DATE,J JANUARY 18
877389,DATE,2011
877389,DATE,FAO No.95/2005
877389,CARDINAL,10
877389,CARDINAL,10
