tid,label,token
1514512,CARDINAL,15
1514512,ORG,Cadila Health Care Ltd.
1514512,ORG,Cadila Pharmaceuticals 2001
1514512,DATE,5) SCC
1514512,CARDINAL,16
1514512,ORDINAL,first
1514512,CARDINAL,17
1514512,ORG,the High Court
1514512,ORG,Skyline
1514512,ORG,"the
Institute of Engineering and Technology"
1514512,PRODUCT,Skyline
1514512,CARDINAL,thousands
1514512,PERSON,Single Judge
1514512,ORG,AICTE
1514512,CARDINAL,240
1514512,DATE,the five years
1514512,ORG,The Division Bench
1514512,ORG,"The Division
Bench"
1514512,PRODUCT,Single Judge
1514512,PRODUCT,Skyline
1514512,GPE,India
1514512,ORG,The Division Bench
1514512,ORG,the Division Bench
1514512,CARDINAL,18\
1514512,ORG,Division Bench
1514512,ORG,Skyline
1514512,ORG,Skyline
1514512,ORG,Court
1514512,GPE,India
1514512,CARDINAL,as many as 117
1514512,ORG,Skyline
1514512,GPE,United States of America
1514512,CARDINAL,"at
least 10"
1514512,PRODUCT,Skyline
1514512,ORDINAL,first
1514512,GPE,United Kingdom
1514512,CARDINAL,two
1514512,ORG,Skyline
1514512,CARDINAL,19
1514512,ORG,"Skyline Business
School"
1514512,DATE,1997
1514512,CARDINAL,one
1514512,ORG,"Asian Educational
Society"
1514512,DATE,three years
1514512,ORG,Skyline Business School
1514512,DATE,"January 4, 2000"
1514512,ORG,Asian Educational Society
1514512,ORG,"Skyline Business
School"
1514512,ORG,"Skyline
Business School"
1514512,LAW,the Trademarks Act
1514512,DATE,1999
1514512,ORG,Skyline Group's
1514512,ORG,Asian Educational Society
1514512,PERSON,"Shri Kamal
Puri"
1514512,CARDINAL,9.12.2001
1514512,ORG,"Manipal Academy of Higher
Education"
1514512,ORG,"Skyline
Business School"
1514512,GPE,Delhi
1514512,ORG,Sikkim Manipal University
1514512,ORG,"Skyline
Business School"
1514512,ORG,a University Study Center
1514512,ORG,the Skyline Business School
1514512,ORG,AICTE/UGC
1514512,DATE,1996
1514512,ORG,University of Oxford
1514512,ORG,Laxman Public School
1514512,GPE,Hauz Khas Enclave
1514512,GPE,New Delhi
1514512,ORG,"Certification in
Leisure Studies"
1514512,ORG,Travel and Tourism
1514512,DATE,1997
1514512,ORG,Skyline Business School
1514512,ORG,Memorandum of Cooperation
1514512,ORG,University of Lincolnshire
1514512,GPE,Humberside
1514512,GPE,U.K.
1514512,WORK_OF_ART,BBA
1514512,WORK_OF_ART,Hons
1514512,ORG,"Skyline Business
School"
1514512,ORG,AICTE
1514512,ORG,UGC
1514512,ORG,the Skyline Business School
1514512,ORG,Government of India
1514512,ORG,State Government
1514512,ORG,UGC/AICTE
1514512,ORG,the Division Bench
1514512,ORG,the High Court
1514512,GPE,India
1514512,CARDINAL,20\
1514512,PERSON,Shri Sudhir Chandra
1514512,ORG,the High Court
1514512,PERSON,Shri Sudhir Chandra
1514512,CARDINAL,21\
1514512,WORK_OF_ART,Skyline MEDALLIST
1514512,LAW,No. 795085
1514512,WORK_OF_ART,Skyline Institute
1514512,LAW,No. 795086
1514512,CARDINAL,16
1514512,ORG,the High Court
1514512,CARDINAL,24.8.2006
1514512,ORG,Skyline
1514512,ORG,"the Institute of
Engineering and Technology"
1514512,CARDINAL,22
1514512,CARDINAL,1362/2005
1514512,ORG,the Division Bench
1514512,ORG,the Division Bench
1514512,ORG,the Division Bench
1514512,ORG,the High Court
1514512,ORG,Court
1514512,CARDINAL,23\
1514512,LAW,Civil Appeal Nos.1360-1361
1514512,DATE,2005
1514512,LAW,"Civil
Appeal No.1362"
1514512,DATE,2005
1514512,CARDINAL,"Rs.50,000"
1514512,PERSON,Tarun Chatterjee
1514512,PERSON,G.S. Singhvi
1514512,PERSON,B.S. Chauhan
1514512,GPE,New Delhi
1514512,DATE,"January 05, 2010"
1514512,GPE,NO.1A
1514512,DATE,2005
1514512,ORG,SKYLINE EDUCATION INSTITUTE (PVT) LTD
1514512,ORG,S.L.VASWANI & ANR
1514512,DATE,1362 of 2005
1514512,CARDINAL,05/01/2010
1514512,ORG,Appeals
1514512,DATE,today
1514512,ORG,Appellant
1514512,PERSON,Hari Shankar K
1514512,ORG,Respondent
1514512,ORG,"C.A. Nos.1360-1361/2009
    & for Appellant"
1514512,PERSON,Hetu Arora
1514512,PERSON,Adv
1514512,ORG,UPON
1514512,ORG,Court
1514512,PERSON,G. S. Singhvi
1514512,ORG,Bench
1514512,PERSON,Hon'ble
1514512,PERSON,Tarun Chatterje
1514512,PERSON,Hon'ble
1514512,PERSON,"B. S.
Chauhan"
1514512,LAW,Civil Appeal Nos.1360-1361
1514512,DATE,2005
1514512,LAW,Civil Appeal No.1362
1514512,DATE,2005
1514512,CARDINAL,"Rs.50,000"
1514512,PERSON,Neetu Sachdeva
1514512,PERSON,Mithlesh Gupta
