tid,label,token
246887,ORDINAL,second
246887,ORDINAL,first
246887,ORG,"the
    High Court"
246887,ORDINAL,second
246887,CARDINAL,100
246887,CARDINAL,101
246887,CARDINAL,103
246887,ORG,C.P.C
246887,CARDINAL,100
246887,CARDINAL,101
246887,ORDINAL,second
246887,LAW,Section 103
246887,ORG,the High Court
246887,ORDINAL,second
246887,CARDINAL,101
246887,PERSON,Durga	 Chaudhrani
246887,PERSON,Jawahar Singh
246887,DATE,17  I.A.	 122
246887,ORDINAL,second
246887,PERSON,Satgur Prasad  v. Har Narain Das
246887,DATE,59 I.A. 147
246887,PERSON,"Ladli
    Parshad Jaiswal"
246887,ORG,The Karnal Distillery Co. Ltd.
246887,DATE,1964
246887,CARDINAL,1
246887,CARDINAL,270
246887,LAW,Civil Appeal No. 898
246887,DATE,1968
246887,LAW,the Judgment and Decree
246887,DATE,"the 9th November, 1967"
246887,ORG,"the Patna High
Court"
246887,LAW,Appellate Decree No. 779/65
246887,CARDINAL,330
246887,PERSON,Sarjoo Prasad
246887,PERSON,S. N. Prasad
246887,ORG,Appellants
246887,PERSON,B. P. Singh
246887,ORG,Respondent
246887,LAW,The Judgment of the Court
246887,PERSON,SARKARIA
246887,DATE,"November 9, 1967"
246887,ORG,"the Patna
High Court"
246887,PERSON,Dumka
246887,CARDINAL,One
246887,PERSON,Ebad Sheikh
246887,ORG,the Court of Subordinate
246887,GPE,Pakur
246887,DATE,1960
246887,LAW,the Hiba bil-Ewaz
246887,DATE,"February 9, 1959"
246887,PERSON,Afsar Sheikh
246887,LAW,No. 1 (appellant No. 1
246887,PERSON,Ebad
246887,PERSON,Hiba
246887,DATE,about 90 years
246887,DATE,"April 2, 1957"
246887,CARDINAL,one
246887,PERSON,Saifuddin
246887,DATE,"April 2, 1957"
246887,PERSON,Afsar-appellant
246887,PERSON,Afsar Sheikh
246887,DATE,"February 3, 1959"
246887,GPE,Pakur
246887,PRODUCT,Will
246887,DATE,"February 9, 1959"
246887,PERSON,Afsar
246887,GPE,Pakur
246887,DATE,"February 3, 1959"
246887,PERSON,Afsar
246887,PRODUCT,Hiba-bil-Ewaz
246887,CARDINAL,12 1/2
246887,ORG,Afsar
246887,CARDINAL,2\
246887,ORG,Afsar
246887,PERSON,Afsar
246887,CARDINAL,10
246887,CARDINAL,12
246887,ORDINAL,second
246887,PRODUCT,the Hiba-bil-Ewaz
246887,CARDINAL,331
246887,DATE,more than 75 years of age
246887,NORP,Hiba
246887,CARDINAL,three
246887,CARDINAL,2
246887,DATE,"August 8, 1961"
246887,LAW,the Hiba-bil-Ewaz
246887,ORDINAL,1st
246887,ORDINAL,1st
246887,ORG,Afsar
246887,DATE,"July 3, 1962"
246887,ORDINAL,second
246887,ORG,the High Court
246887,PERSON,No. 1
246887,DATE,9-2-59
246887,CARDINAL,1
246887,PERSON,Hiba-bil-Ewaz
246887,DATE,"October 16, 1963"
246887,ORG,Afsar
246887,LAW,"Hiba-
bil-Ewaz"
246887,PRODUCT,Hiba-bil-Ewaz
246887,PERSON,Dumka
246887,DATE,"June 18, 1965"
246887,CARDINAL,332
246887,ORG,Afsar
246887,LAW,the Hiba-bil-Ewaz
246887,DATE,"June 18, 1965"
246887,ORG,the High Court
246887,DATE,"November
19, 1967"
246887,CARDINAL,1
246887,LAW,the Hiba- bil-Ewaz
246887,LAW,"No. 1"""
246887,PERSON,Judge
246887,LAW,Issue No. 2
246887,ORG,the High Court
246887,ORG,the High Court
246887,ORG,The High Court
246887,ORDINAL,Second
246887,PERSON,Hiba-bil-Ewaz
246887,PERSON,Afsar
246887,DATE,90 years
246887,GPE,Afsar
246887,ORG,Afsar
246887,PERSON,Afsar
246887,PERSON,Afsar
246887,LAW,the Hiba-bil- Ewaz
246887,PERSON,Hiba
246887,PERSON,Afsar
246887,LAW,"Order 6, Rule 4"
246887,CARDINAL,333
246887,CARDINAL,6
246887,LAW,the Code of Civil Procedure
246887,CARDINAL,ninety
246887,ORG,the High Court
246887,ORDINAL,first
246887,ORDINAL,first
246887,ORG,The High Court
246887,LAW,paragraph 7
246887,PERSON,alia
246887,DATE,the middle of this year
246887,CARDINAL,two
246887,CARDINAL,1
246887,ORG,the High Court
246887,ORG,the High Court
246887,DATE,"October 16, 1963"
246887,ORDINAL,first
246887,ORG,Court
246887,ORG,the High Court
246887,ORDINAL,second
246887,ORDINAL,first
246887,ORG,Court
246887,ORG,Afsar
246887,PRODUCT,Hiba-bil-Ewaz
246887,CARDINAL,334
246887,ORG,the High Court
246887,ORDINAL,second
246887,CARDINAL,100
246887,CARDINAL,101
246887,CARDINAL,103
246887,LAW,the Code of Civil Procedure
246887,CARDINAL,100
246887,CARDINAL,101
246887,ORDINAL,second
246887,ORG,The High Court
246887,ORDINAL,second
246887,PERSON,Durga Choudhrani
246887,PERSON,Jawhar Singh
246887,CARDINAL,1
246887,LAW,Section 103
246887,ORG,the High Court
246887,ORDINAL,second
246887,ORG,Court
246887,CARDINAL,1
246887,LAW,Section 100
246887,ORDINAL,second
246887,PERSON,Satgur Prasad v. Har Narain Das
246887,CARDINAL,2
246887,ORG,"Ladli
Prashad Jaiswal v. The Karnal Distillery Co. Ltd."
246887,CARDINAL,3
246887,CARDINAL,103
246887,CARDINAL,1
246887,ORDINAL,first
246887,ORG,Court
246887,CARDINAL,100
246887,CARDINAL,1
246887,CARDINAL,16
246887,LAW,"the Indian Contract
Act."
246887,CARDINAL,1
246887,CARDINAL,16
246887,CARDINAL,two
246887,ORDINAL,First
246887,CARDINAL,one
246887,ORDINAL,Second
246887,ORG,Court
246887,CARDINAL,two
246887,CARDINAL,1
246887,CARDINAL,335
246887,PERSON,"Subhas Chandra v. Gana
Prasad"
246887,CARDINAL,1
246887,CARDINAL,2
246887,CARDINAL,16
246887,CARDINAL,three
246887,CARDINAL,3
246887,CARDINAL,two
246887,ORDINAL,first
246887,PERSON,Subhas Chandra
246887,ORG,Court
246887,ORG,the Privy Council
246887,GPE,Raghunath Prasad
246887,PERSON,Sarju Prasad
246887,CARDINAL,2
246887,CARDINAL,three
246887,ORDINAL,first
246887,ORDINAL,second
246887,ORDINAL,first
246887,CARDINAL,3
246887,ORDINAL,second
246887,ORDINAL,third
246887,CARDINAL,336
246887,ORDINAL,first
246887,ORDINAL,first
246887,ORG,the High Court
246887,ORDINAL,first
246887,ORG,Court
246887,ORDINAL,first
246887,CARDINAL,two
246887,PERSON,R.W. 10
246887,PERSON,Afsar
246887,PERSON,Afsar
246887,ORG,the High Court
246887,PERSON,Afsar
246887,ORDINAL,first
246887,LAW,PW 7
246887,PERSON,Ebad
246887,CARDINAL,2
246887,CARDINAL,16
246887,ORDINAL,first
246887,PERSON,Hiba-bil- Ewaz
246887,PERSON,Afsar
246887,CARDINAL,337
246887,DATE,a few days
246887,GPE,Halsbury
246887,DATE,3rd Ed. Vol. 17
246887,CARDINAL,674
246887,DATE,18-6-1965
246887,LAW,the Hiba-bil-Ewaz
246887,PERSON,DW 6
246887,PERSON,Ebad
246887,DATE,about 5 years
246887,WORK_OF_ART,Hiba-bil-Ewaz
246887,PERSON,Ebad
246887,PERSON,DW 6
246887,PERSON,Ebad
246887,CARDINAL,7
246887,ORG,"Birkiti
Gram Panchayat"
246887,ORG,the Registration Office
246887,GPE,Pakur
246887,DATE,that day
246887,PERSON,Ebad
246887,PERSON,Ebad
246887,PERSON,Ebad
246887,DATE,12-1/2
246887,ORG,Afsar
246887,PERSON,Dhoti
246887,PERSON,Ebad
246887,ORDINAL,first
246887,CARDINAL,two
246887,CARDINAL,3
246887,CARDINAL,4
246887,WORK_OF_ART,DW 5
246887,PERSON,Dhoti
246887,PERSON,Hiba
246887,PRODUCT,PW 4
246887,CARDINAL,1
246887,DATE,3-2-1959
246887,DATE,3-2-1959
246887,PERSON,Afsar
246887,GPE,Pakur
246887,DATE,9-2-1959
246887,FAC,"the Hiba-
bil-Ewaz"
246887,PERSON,PW 4
246887,ORG,PW 4
246887,NORP,Afsar
246887,DATE,3-2-59
246887,GPE,Pukar
246887,CARDINAL,1
246887,ORDINAL,first
246887,PERSON,Afsar
246887,PERSON,Ebad
246887,PERSON,Pukar
246887,DATE,3-2-1959
246887,PERSON,Hiba-bil-Ewaz
246887,ORDINAL,first
246887,ORG,Court
246887,PERSON,Moktul
246887,CARDINAL,338
246887,PERSON,Moktul
246887,DATE,about one year
246887,GPE,Hiba
246887,GPE,Panchayat
246887,FAC,Mosque
246887,CARDINAL,1
246887,PERSON,Afsar
246887,PERSON,Ebad Sheikh
246887,LAW,the Hiba-bil-Ewaz
246887,ORDINAL,first
246887,CARDINAL,1
246887,CARDINAL,1
246887,CARDINAL,100
246887,ORG,the High Court
246887,ORDINAL,second
246887,ORG,the High Court
246887,CARDINAL,100
246887,CARDINAL,1
246887,ORDINAL,first
246887,ORG,the High Court
246887,LAW,the Hiba-bil-Ewaz
246887,ORG,"the High
Court"
246887,CARDINAL,339
