tid,label,token
4354,LAW,the inva- lidity of the Act
4354,LAW,article 14 of the Constitution
4354,PERSON,FAZL- ALI
4354,PERSON,Sastri
4354,PERSON,Mukherjea
4354,PERSON,Das JJ.
4354,LAW,"the Sholapur Spinning and
Weaving Company (Emergency Provisions) Act"
4354,DATE,1950
4354,LAW,Act No. XXVIII
4354,DATE,1950
4354,LAW,Act
4354,CARDINAL,three
4354,CARDINAL,876
4354,LAW,article 31 of the Constitution
4354,LAW,article 19
4354,CARDINAL,3
4354,LAW,article 14
4354,GPE,the United States of America
4354,PERSON,Hughes J.
4354,PERSON,McCabe
4354,PERSON,Atchison
4354,CARDINAL,1
4354,ORDINAL,first
4354,CARDINAL,two
4354,LAW,article 19
4354,LAW,articles 31 and 19
4354,LAW,Constitution
4354,PERSON,Mukherjea J.
4354,CARDINAL,235
4354,CARDINAL,151
4354,LAW,article 14 of the Constitution
4354,LAW,the impugned Act
4354,LAW,the equal protection clause
4354,LAW,"the Fourteenth
Amendment of the Constitution"
4354,GPE,the United States of America
4354,ORG,State
4354,PERSON,Willis
4354,GPE,the United States
4354,CARDINAL,One
4354,CARDINAL,1
4354,LAW,Constitutional Law
4354,PERSON,Willis
4354,WORK_OF_ART,1st Edition
4354,CARDINAL,878
4354,CARDINAL,one
4354,CARDINAL,one
4354,LAW,article 14
4354,LAW,Constitution
4354,PERSON,Willis
4354,ORG,Sholapur
4354,LAW,section 13 of the Act
4354,ORG,the Indian Companies
4354,ORG,the Central Government
4354,ORG,the Central Government
4354,PERSON,Primafacie
4354,CARDINAL,two
4354,CARDINAL,879
4354,NORP,American
4354,ORG,Middleton v. Texas Power and Light Company
4354,CARDINAL,1
4354,ORG,Legislature
4354,ORG,State
4354,ORG,"the Sholapur
company"
4354,LAW,article 14
4354,LAW,Act
4354,ORG,Parliament
4354,CARDINAL,248
4354,CARDINAL,"1152,157"
4354,CARDINAL,880
4354,LAW,Act
4354,ORG,Parliamentary
4354,DATE,some time ago
4354,ORG,"the
Sholapur company"
4354,ORG,the Registrar of Joint Stock Companies
4354,GPE,Bombay
4354,ORG,the Government of Bombay
4354,CARDINAL,two
4354,ORG,the Bombay Government
4354,ORG,the Board of Direc- tors
4354,ORG,The Bombay Government
4354,ORG,the Advocate General of Bombay
4354,ORG,the Government of India
4354,ORG,"the Provincial
Government"
4354,ORG,The Government of India
4354,ORG,Controller
4354,LAW,the Essential Supplies Act
4354,ORG,The Government of India
4354,CARDINAL,881
4354,ORG,"the Standing Committee of the
Industrial Advisory Council"
4354,ORG,Government
4354,DATE,any quarter
4354,ORG,House
4354,CARDINAL,one
4354,CARDINAL,about 35
4354,PERSON,"The
Minister for Indus- try"
4354,PERSON,Bill
4354,PERSON,Sholapur
4354,ORG,Government
4354,CARDINAL,1
4354,ORG,Government
4354,CARDINAL,2
4354,ORG,Government
4354,ORG,Government
4354,CARDINAL,4
4354,ORG,Government
4354,CARDINAL,113
4354,CARDINAL,882
4354,GPE,Sholapur
4354,LOC,Asia
4354,CARDINAL,"13,000"
4354,QUANTITY,25 to 30 thousand pounds
4354,QUANTITY,one lakh yards
4354,CARDINAL,two
4354,DATE,"the 29th August, 1949"
4354,QUANTITY,25 lakhs yards
4354,QUANTITY,"one and a
half lakhs pounds"
4354,DATE,1947
4354,CARDINAL,525
4354,CARDINAL,100
4354,DATE,1948
4354,ORG,Act
4354,MONEY,Rs. 30 lakhs
4354,LAW,the Essential Supplies Act
4354,LAW,Act
4354,ORG,Legislature
4354,PERSON,Sholaput
4354,ORG,Government
4354,CARDINAL,1
4354,LAW,Volume III
4354,CARDINAL,14
4354,DATE,31st March 1950
4354,CARDINAL,5 883
4354,CARDINAL,one
4354,LAW,Act
4354,GPE,Sholapur
4354,GPE,"the
United States of America"
4354,ORG,State
4354,CARDINAL,one
4354,GPE,"the United
States of America"
4354,ORG,State
4354,PERSON,Willis
4354,ORG,Courts
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,113
4354,CARDINAL,884
4354,ORG,Government
4354,ORG,"the Sholapur
Company"
4354,LAW,an Ordinance (Ordinance No. II
4354,DATE,1950
4354,ORG,"the Sholapur Spinning and Weaving Company, Limited"
4354,ORG,Company
4354,ORG,Parliamentary
4354,CARDINAL,one
4354,LAW,Ordinance
4354,LAW,Act
4354,CARDINAL,one
4354,LAW,Article 14 of the Constitution
4354,CARDINAL,1
4354,LAW,Constitutional Law
4354,PERSON,Willis
4354,CARDINAL,580
4354,CARDINAL,885
4354,CARDINAL,one
4354,PERSON,PATANJALI
4354,LAW,article 32 of the Constitution
4354,ORG,"the Sholapur Spinning and Weaving Company, Limited"
4354,ORG,Sholapur
4354,ORG,tim State of Bombay
4354,ORG,Company
4354,ORG,Company
4354,CARDINAL,1590
4354,MONEY,"1,000"
4354,CARDINAL,20
4354,MONEY,Rs. 500
4354,CARDINAL,":32,000"
4354,MONEY,"Rs.
100"
4354,DATE,Rs. 50
4354,CARDINAL,one
4354,CARDINAL,80
4354,ORG,the Bank of Baroda Ltd.
4354,ORG,Bank
4354,DATE,"about August, 1949"
4354,CARDINAL,one
4354,PERSON,Gover
4354,DATE,"the 9th January, 1950"
4354,ORG,Ordinance
4354,LAW,"the Sholapur Spinning and Weaving Company (Emergency Provisions)
Ordinance (No. II'"
4354,DATE,1950
4354,ORG,tim Government of India
4354,CARDINAL,886
4354,ORG,Directors
4354,ORG,the Provincial Government
4354,ORG,the Government of Bombay
4354,CARDINAL,3
4354,CARDINAL,9
4354,PERSON,Direc- tors
4354,DATE,"10th April, '1950"
4354,LAW,Ordinance
4354,LAW,an Act of Parliament
4354,LAW,the Sholapur Spinning and Weaving Company (Emergency Provisions) Act
4354,LAW,(No. XXVIII
4354,DATE,1950
4354,LAW,"the ""impugned Act"""
4354,LAW,Act
4354,LAW,"the
Government of Bombay pursuant thereto"
4354,LAW,"arti- cles 11, 19 and 31 of the Constitution"
4354,ORG,Government
4354,ORG,"the
Union of India"
4354,ORG,the State of Bombay
4354,CARDINAL,1
4354,CARDINAL,2
4354,CARDINAL,9
4354,ORDINAL,10th
4354,LAW,Act
4354,ORG,Ordinance
4354,ORG,"the
Sholapur Spinning and Weaving Company"
4354,ORG,887 Company
4354,ORG,"the
Central Government"
4354,LAW,Section 4
4354,CARDINAL,1
4354,CARDINAL,2
4354,ORG,Companies
4354,LAW,Section 5
4354,ORG,"the Central
Government"""
4354,LAW,Section 12
4354,ORG,Government
4354,LAW,Section 13
4354,CARDINAL,13
4354,LAW,the Companies Act
4354,LAW,the Companies Act
4354,ORG,"the
Central Government"
4354,ORG,Court
4354,ORG,the Central Government
4354,CARDINAL,2
4354,CARDINAL,888
4354,LAW,sub-section (1)
4354,LAW,"the other provisions of
this Act."
4354,LAW,the Central Govern- ment
4354,ORG,Companies
4354,LAW,Act
4354,CARDINAL,3
4354,LAW,"section 14
the provisions of the Act"
4354,LAW,Act
4354,LAW,Section 16
4354,LAW,the Govern- ment
4354,GPE,Bombay
4354,ORG,the Central Government
4354,CARDINAL,17
4354,ORG,the Central Government
4354,ORG,the Government of Bombay
4354,LAW,Act
4354,ORG,the Central Government
4354,GPE,Bombay
4354,ORG,Government
4354,LAW,"the
Preamble of the repeated Ordinance"
4354,LAW,article 14 of the Constitution
4354,CARDINAL,889
4354,ORDINAL,first
4354,LAW,the Indian Companies Act
4354,GPE,India
4354,LAW,"Section 21
of the Act"
4354,CARDINAL,83B
4354,LAW,Act
4354,CARDINAL,162
4354,CARDINAL,203\
4354,LAW,Act
4354,LAW,the Companies Act
4354,LAW,Act
4354,LAW,the Companies Act
4354,CARDINAL,14
4354,LAW,article 14
4354,ORG,Legislature
4354,PERSON,Legis
4354,ORG,Parliament
4354,CARDINAL,114 890
4354,ORG,Parliament
4354,ORG,Parliament
4354,LAW,Act
4354,ORG,Reliance
4354,NORP,American
4354,LAW,the Fourteenth Amendment
4354,LAW,the Federal Constitution
4354,LAW,Act
4354,LAW,article 14
4354,CARDINAL,891
4354,CARDINAL,one
4354,MONEY,10 crores
4354,CARDINAL,only one
4354,ORG,Act
4354,CARDINAL,14\
4354,GPE,Britain
4354,LAW,Act
4354,LAW,Act
4354,CARDINAL,892
4354,LAW,Act
4354,ORG,Ordinance
4354,CARDINAL,1
4354,CARDINAL,2
4354,LAW,Act
4354,LAW,Ordinance
4354,ORG,Court
4354,GPE,India
4354,LAW,article 32
4354,LAW,article 31
4354,LAW,article 14
4354,LAW,Act
4354,NORP,Indian
4354,LAW,the Indian Companies Act
4354,LAW,"article 32
of the Constitu- tion"
4354,CARDINAL,19
4354,CARDINAL,31
4354,PERSON,Chiranjitlal Chowdhuri
4354,ORG,"the
Sholapur Spinning and Weaving Company Limited"
4354,LAW,article 32 of the Constitution
4354,ORG,the State of Bombay
4354,LAW,"the Indian
Companies Act"
4354,MONEY,Rs. 48 lakhs
4354,CARDINAL,1590
4354,MONEY,100
4354,CARDINAL,20
4354,MONEY,Rs. 500
4354,CARDINAL,"32,000"
4354,MONEY,Rs. 100
4354,CARDINAL,894
4354,CARDINAL,32 lakhs half
4354,CARDINAL,the other half
4354,CARDINAL,three
4354,CARDINAL,eighty
4354,ORG,the Baroda Bank Limited
4354,CARDINAL,one
4354,DATE,"July 27, 1949"
4354,DATE,the 27th of August
4354,DATE,"January 9,
1950"
4354,GPE,India
4354,LAW,Ordinance
4354,LAW,Ordinance
4354,ORG,"the
Sholapur Spinning and Weaving Company Limited"
4354,LAW,the promulga- tion of the Ordinance
4354,LAW,Ordinance
4354,LAW,section 3 of the Ordinance
4354,ORG,the Central Government
4354,LAW,Section 4
4354,CARDINAL,3
4354,CARDINAL,895
4354,LAW,the Compa- nies Act
4354,CARDINAL,5
4354,ORG,the Central Government
4354,LAW,"Section
10"
4354,CARDINAL,12
4354,ORG,"the Central
Government"
4354,ORG,the Central Government
4354,ORG,the Central Government
4354,LAW,the Indian Companies Act
4354,LAW,section 15
4354,ORG,"the
Central Government"
4354,LAW,Ordinance
4354,ORG,"the
Government of Bombay"
4354,CARDINAL,15
4354,ORG,"the Central
Government"
4354,DATE,the same day
4354,LAW,Ordinance
4354,LAW,Ordinance
4354,ORG,"the
Government of Bombay"
4354,CARDINAL,896
4354,DATE,the next day
4354,ORG,the Government of Bombay
4354,CARDINAL,3
4354,CARDINAL,7
4354,LAW,"section 3 of the
Ordinance"
4354,DATE,"the 2nd of March, 1950"
4354,CARDINAL,9
4354,CARDINAL,5
4354,CARDINAL,8
4354,DATE,"the 7th of April, 1950"
4354,LAW,Ordinance
4354,LAW,Act
4354,ORG,the Parliament of India
4354,ORG,the Sholapur Spinning and Weaving Company
4354,LAW,Emergency Provisions)
4354,LAW,Act
4354,LAW,Ordinance
4354,LAW,Ordinance
4354,LAW,the Act
4354,LAW,Ordinance
4354,LAW,Act
4354,LAW,both the Ordinance and the Act
4354,LAW,Ordinance
4354,LAW,Act
4354,LAW,"Both the Ordinance and the
Act"
4354,ORG,Legislature
4354,LAW,Act
4354,LAW,article 31
4354,LAW,Constitution
4354,LAW,article 19
4354,CARDINAL,1
4354,ORG,Legislature
4354,CARDINAL,897
4354,LAW,the funda- mental rights
4354,LAW,"article 31 (2) of the
Constitu- tion"
4354,LAW,article 14 of the Constitution
4354,ORG,Parliament
4354,ORDINAL,first
4354,LAW,"the Act and the
Ordinance"
4354,ORDINAL,third
4354,CARDINAL,1
4354,CARDINAL,9
4354,LAW,Ordinance or Act
4354,LAW,the Ordinance or the Act
4354,CARDINAL,two
4354,ORDINAL,first
4354,ORDINAL,second
4354,LAW,Article 32 (1) of the Constitution
4354,LAW,"Part 1II of the
Constitution"
4354,CARDINAL,2
4354,ORG,"the 115 898 Supreme
Court"
4354,LAW,Constitution
4354,ORG,the Supreme Court
4354,LANGUAGE,English
4354,LAW,Constitution
4354,LAW,Act
4354,CARDINAL,one
4354,CARDINAL,899
4354,LAW,article 32
4354,CARDINAL,32
4354,LAW,Constitution
4354,LAW,the Constitu- tion
4354,LAW,article 32
4354,CARDINAL,900
4354,CARDINAL,one
4354,LAW,article 32 of the Constitution
4354,LAW,Constitution
4354,ORDINAL,first
4354,LAW,Act
4354,LAW,article 32
4354,ORDINAL,second
4354,ORDINAL,first
4354,ORDINAL,third
4354,PERSON,Joshi
4354,CARDINAL,one
4354,LAW,Act
4354,LAW,the impugned Act
4354,LAW,Act
4354,LAW,article 32 of the Constitution
4354,CARDINAL,901
4354,ORDINAL,first
4354,LAW,Act
4354,ORG,State
4354,LAW,"article 31
of the Constitution"
4354,ORDINAL,first
4354,ORDINAL,first
4354,CARDINAL,two
4354,LAW,article 31 of the Constitution
4354,ORDINAL,first
4354,LAW,article 31
4354,ORDINAL,second
4354,NORP,American
4354,ORG,Govern- ment
4354,CARDINAL,902
4354,LAW,"Article 31 (2) of the
Constitution"
4354,CARDINAL,two
4354,ORG,State
4354,CARDINAL,One
4354,LAW,article S1 (2)
4354,CARDINAL,31
4354,LAW,the Constitu- tion
4354,CARDINAL,31
4354,CARDINAL,2
4354,CARDINAL,903
4354,LAW,article 31 (2)
4354,LAW,article 31 (2) of the Constitution
4354,LAW,Act
4354,ORG,State
4354,LAW,article 31
4354,CARDINAL,2
4354,PERSON,Chari
4354,ORG,State
4354,ORG,the Central Government
4354,CARDINAL,904
4354,ORG,State
4354,LAW,article 31
4354,CARDINAL,2
4354,LAW,the Indian Companies Act
4354,CARDINAL,905
4354,LAW,Act
4354,ORG,"the Central
Government"
4354,PERSON,Chari
4354,ORG,State
4354,ORG,State
4354,LAW,Act
4354,ORG,State
4354,CARDINAL,116 906
4354,LAW,article 19 (1)
4354,LAW,Constitution
4354,CARDINAL,1
4354,CARDINAL,1
4354,LAW,article 31 of the Constitution
4354,PERSON,Setalvad
4354,CARDINAL,31
4354,CARDINAL,2
4354,PERSON,Rich J.
4354,ORG,Full Bench
4354,ORG,"the
High Court of Australia"
4354,CARDINAL,1
4354,GPE,Australia
4354,LAW,"Reg. 54 of the National Securi- ty
Regulation"
4354,LAW,"placitum
31, section 51"
4354,LAW,the Commonwealth Constitution
4354,ORG,"the Full
Bench"
4354,PERSON,Rich J.
4354,CARDINAL,1
4354,ORG,Army
4354,PERSON,Dalziel
4354,CARDINAL,261
4354,CARDINAL,907
4354,PERSON,Chari
4354,CARDINAL,2
4354,LAW,"article
31 of the Constitution"
4354,CARDINAL,1
4354,LAW,article 31
4354,CARDINAL,2
4354,NORP,American
4354,LAW,Constitution
4354,LAW,Constitution
4354,NORP,American
4354,CARDINAL,1
4354,CARDINAL,2
4354,LAW,article 31
4354,CARDINAL,908
4354,CARDINAL,1
4354,CARDINAL,2
4354,LAW,article 31
4354,CARDINAL,2
4354,LAW,clause (1)
4354,CARDINAL,2
4354,CARDINAL,two
4354,LAW,"the
depriva- tion"
4354,PERSON,Chari
4354,CARDINAL,1
4354,LAW,"article 31 of the
Constitution"
4354,PERSON,Chari
4354,LAW,"article
19(1)(f) of the Constitution"
4354,LAW,Article 19(1) of the Constitution
4354,LAW,"the dif- ferent forms of
individual liberty"
4354,LAW,Constitution
4354,LAW,Article 19(1)
4354,LAW,clause (5
4354,ORG,any Scheduled Tribe
4354,CARDINAL,Two
4354,ORDINAL,first
4354,LAW,"the Sholapur
Act"
4354,LAW,article 19
4354,LAW,Constitution
4354,CARDINAL,909
4354,ORDINAL,secondly
4354,CARDINAL,5
4354,ORDINAL,first
4354,ORG,the Central Government
4354,LAW,article 19
4354,LAW,article 19 (1) (f) of the Constitution
4354,CARDINAL,910
4354,CARDINAL,19
4354,ORDINAL,second
4354,PERSON,Chari
4354,LAW,article 14 of the Constitution
4354,LAW,the Sholapur Act
4354,LAW,"article 14 of the Constitu-
tion"
4354,LAW,Article 14
4354,GPE,India
4354,CARDINAL,one
4354,LAW,Article 14 of the Constitution
4354,LAW,the Fourteenth Amendment
4354,LAW,the American Constitution
4354,ORG,State
4354,ORG,the American Supreme Court
4354,LAW,"the Ameri- can
Constitution"
4354,CARDINAL,911
4354,NORP,American
4354,LAW,"article 14 of our
Constitution"
4354,LAW,Constitution
4354,ORG,the Indian Companies
4354,CARDINAL,one
4354,GPE,India
4354,ORG,"the Supreme
Court of America"
4354,CARDINAL,one
4354,PERSON,Chari
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,one
4354,ORG,Yick Wo v. Hopkins
4354,CARDINAL,118
4354,GPE,U.S.
4354,CARDINAL,369
4354,GPE,Greene
4354,CARDINAL,216
4354,CARDINAL,"400,412"
4354,CARDINAL,912
4354,CARDINAL,1
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,2
4354,CARDINAL,3
4354,LAW,the im- pugned Act
4354,LAW,the provision embodiedin
4354,LAW,article 14 of the Constitution
4354,LAW,Act
4354,LAW,"the Indian Companies
Act"
4354,CARDINAL,one
4354,LAW,Act
4354,LAW,Ordinance
4354,LAW,Act
4354,PERSON,Chari
4354,GPE,India
4354,GPE,Sholapur
4354,LAW,"the preamble to the Ordinance (1) Willis
Constitutional Law"
4354,CARDINAL,580
4354,ORG,Gulf C. & S.
4354,CARDINAL,163
4354,GPE,U.S
4354,CARDINAL,150
4354,CARDINAL,159
4354,CARDINAL,3
4354,ORG,"Southern Railway
Co."
4354,GPE,Greene
4354,CARDINAL,216
4354,CARDINAL,400
4354,CARDINAL,412
4354,CARDINAL,913
4354,CARDINAL,one
4354,ORG,Legislature
4354,ORG,the American Courts
4354,ORG,"the
Supreme Court of America"
4354,GPE,Middleton
4354,ORG,Texas Power and Light Company
4354,CARDINAL,1
4354,ORG,Legislature
4354,ORG,Legislature
4354,GPE,India
4354,ORG,the Sholapur Spinning and Weaving Company
4354,LAW,Ordinance
4354,PERSON,Chari
4354,ORG,Legislature
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,219
4354,CARDINAL,152
4354,CARDINAL,157
4354,CARDINAL,117
4354,PERSON,Fazl Ali J.
4354,ORG,"the
Supreme Court of America"
4354,ORG,Legislature
4354,CARDINAL,1
4354,CARDINAL,1
4354,ORG,Radics
4354,GPE,New York
4354,CARDINAL,264
4354,GPE,U.S
4354,CARDINAL,915
4354,PERSON,Chari
4354,LAW,No. 43 of the Union List
4354,ORG,Court
4354,CARDINAL,916
4354,DATE,"January 9, 1950"
4354,GPE,India
4354,LAW,"section 42 of
the Government of India Act"
4354,DATE,1935
4354,LAW,an Ordinance
4354,LAW,"Ordinance
No. II"
4354,DATE,1950
4354,ORG,"the Sholapur Spinning and Weaving Company,
Limited"
4354,LAW,Ordinance
4354,PERSON,Mukherjea J.
4354,LAW,Ordinance
4354,ORG,Government
4354,ORG,Government
4354,ORG,Government
4354,LAW,the Indian Companies Act
4354,DATE,the very day
4354,ORG,Ordinance
4354,ORG,"the Central
Government"
4354,LAW,section 15
4354,ORG,"the Government
of Bombay"
4354,DATE,"January 10, 1950"
4354,ORG,the Government of Bombay
4354,CARDINAL,3
4354,CARDINAL,7
4354,DATE,"March 2, 1950"
4354,CARDINAL,5
4354,PERSON,Respondent No. 8
4354,DATE,"the
same day"
4354,CARDINAL,9
4354,GPE,Constitu- tion
4354,DATE,"January 26, 1950"
4354,DATE,"February 7,
1950"
4354,CARDINAL,50
4354,LAW,Suit No. 438
4354,DATE,1950
4354,ORG,the High Court of 917 Bombay
4354,PERSON,Dwarkadas Shrinivas
4354,LAW,Ordinance
4354,PERSON,Bhagwati
4354,PERSON,J.
4354,ORG,Ordinance
4354,LAW,Appeal No. 48
4354,DATE,1950
4354,ORG,a Division Bench
4354,ORG,"Chagla
C.J."
4354,ORG,Gajendragadkar J.
4354,DATE,"August 29, 1950"
4354,DATE,"April 7,
1950"
4354,ORG,Ordinance
4354,LAW,Act No. XXVIII
4354,DATE,1950
4354,LAW,The Act
4354,LAW,Ordinance
4354,LAW,Ordinance
4354,DATE,"May 29, 1950"
4354,PERSON,Chiranjitlal Chowdhuri
4354,CARDINAL,80
4354,CARDINAL,3
4354,ORG,"the Bank
of Baroda"
4354,CARDINAL,only one
4354,CARDINAL,only one
4354,ORG,the Union of India
4354,ORG,the State of Bombay
4354,CARDINAL,5
4354,LAW,the Ordinance and the Act
4354,ORG,the Central Government
4354,ORG,the State Government
4354,LAW,the Ordinance or the Act
4354,LAW,the Ordinance or the Act
4354,LAW,the said Ordinance or Act
4354,CARDINAL,918
