tid,label,token
1404351,PERSON,J.B. Dadachanji
1404351,PERSON,Rameshwar Nath
1404351,ORG,Appellants
1404351,PERSON,H.N. Sanyal
1404351,GPE,India
1404351,PERSON,N.S. Bindra
1404351,PERSON,R.H. Dhebar
1404351,PERSON,T.M. Sen
1404351,PERSON,C.R. Pattabhi Raman
1404351,PERSON,R. Ganapathy Iyer
1404351,WORK_OF_ART,"C.A. No.
141 of 1954"
1404351,DATE,1961
1404351,DATE,December 11
1404351,PERSON,S.J. Imam
1404351,PERSON,K.C. Das Gupta
1404351,PERSON,Raghubar Dayal
1404351,PERSON,N. Rajagopala Ayyangar
1404351,GPE,JJ.
1404351,PERSON,Rajagopala Ayyangar
1404351,NORP,J.
1404351,PERSON,J.L. Kapur
1404351,PERSON,J.
1404351,LAW,Civil Appeal 140
1404351,DATE,1954
1404351,LAW,"r. 140
of the Excise Rules"
1404351,DATE,1944
1404351,GPE,Gondia
1404351,GPE,Madhya Pradesh
1404351,DATE,"the 28th of February, 1951"
1404351,PERSON,Bill
1404351,ORG,"the House of the
People"
1404351,PERSON,Bill 13
1404351,DATE,1951
1404351,ORG,"the
Government of India"
1404351,DATE,the fiscal year
1404351,DATE,"the 1st of April, 1951"
1404351,LAW,Clause 7 of the Bill
1404351,LAW,"the amendment of the 4 Central Excise
Act"
1404351,LAW,Act 1 of 1944
1404351,QUANTITY,8 annas
1404351,QUANTITY,6 to 9 annas
1404351,LAW,Section 3 of the Provisional Collection of Taxes Act
1404351,DATE,1931
1404351,LAW,Act XVI of 1931)
1404351,ORG,the Indian Parliament
1404351,ORG,the Central Government
1404351,LAW,"this Act"""
1404351,CARDINAL,7
1404351,LAW,s. 4 of Act XVI
1404351,DATE,1931
1404351,CARDINAL,4
1404351,CARDINAL,1
1404351,DATE,the day
1404351,PERSON,Bill
1404351,CARDINAL,2
1404351,LAW,this Act-
1404351,ORG,the Central Government
1404351,CARDINAL,5
1404351,ORG,the Official Gazette
1404351,DATE,the sixtieth day
1404351,DATE,the day
1404351,PERSON,Bill
1404351,CARDINAL,7
1404351,DATE,"March 1, 1951"
1404351,PERSON,Bill 13
1404351,DATE,1951
1404351,LAW,the Indian Finance Act
1404351,DATE,1951
1404351,LAW,Act XXIII
1404351,DATE,1951
1404351,DATE,"April 28, 1951"
1404351,ORG,the Select Committee
1404351,CARDINAL,7
1404351,LAW,the Finance Act 1951
1404351,QUANTITY,14 annas
1404351,QUANTITY,8 annas
1404351,CARDINAL,7
1404351,CARDINAL,2
1404351,LAW,the Central Excise and Salt Act
1404351,DATE,1944
1404351,CARDINAL,1
1404351,DATE,"the 1st March, 1951"
1404351,DATE,that day
1404351,CARDINAL,6
1404351,CARDINAL,7
1404351,CARDINAL,2
1404351,DATE,"June 22,
1951"
1404351,ORG,Act
1404351,LAW,Art. 226
1404351,ORG,the High Court
1404351,GPE,Nagpur
1404351,CARDINAL,7
1404351,CARDINAL,1
1404351,CARDINAL,2
1404351,LAW,the provision in r. 10 of the Excise Rules
1404351,LAW,Act
1404351,ORG,the High Court
1404351,LAW,s. 7(2) of the Finance Act
1404351,DATE,1951
1404351,CARDINAL,10
1404351,LAW,the Excise Rules
1404351,ORG,the Central Government
1404351,DATE,December 8 1951
1404351,LAW,"the
Central Excise Rules"
1404351,DATE,1944
1404351,CARDINAL,104
1404351,DATE,"December 12, 1951"
1404351,CARDINAL,7
1404351,CARDINAL,2
1404351,LAW,"the
Finance Act"
1404351,ORG,"the
High Court"
1404351,GPE,Nagpur
1404351,LAW,Art. 226
1404351,ORG,"a Full Bench of
the Court"
1404351,CARDINAL,10A
1404351,LAW,Art. 132 of the Constitution
1404351,CARDINAL,7
1404351,LAW,Civil Appeals 141
1404351,CARDINAL,142
1404351,LAW,the Writ Petitions
1404351,LAW,"Civil Appeals
140 to 142"
1404351,DATE,1954
1404351,LAW,"Art. 226 of the
Constitution"
1404351,ORG,the High Court of Madras
1404351,PERSON,Pathak
1404351,CARDINAL,three
1404351,LAW,(1) Section 7 (2) of the Finance Act
1404351,DATE,1951
1404351,DATE,"April 28, 1951"
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,LAW,Legislative Entry 84 of Union
1404351,GPE,India
1404351,CARDINAL,8
1404351,ORG,Parliament
1404351,LAW,that Entry
1404351,CARDINAL,2
1404351,GPE,India
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,CARDINAL,5
1404351,LAW,Art. 13(2)
1404351,CARDINAL,3
1404351,CARDINAL,10A
1404351,LAW,"the Excise
Rules 1944"
1404351,LAW,s. 11 of the central Excise Act
1404351,LAW,Entry 84 of the Union List
1404351,CARDINAL,9
1404351,CARDINAL,two
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,CARDINAL,10
1404351,LAW,"Entry 84
of the union List"
1404351,PERSON,Pathak
1404351,ORG,the Privy Council
1404351,GPE,Canada
1404351,ORG,the American Supreme Court
1404351,ORG,the Australian High Court
1404351,ORDINAL,First
1404351,NORP,Canadian
1404351,LAW,the British North America Act
1404351,DATE,1867
1404351,ORG,Privy Council
1404351,PERSON,Lord Cave
1404351,GPE,Halifax
1404351,GPE,Fairbanks
1404351,GPE,the Province of Nova Scotia
1404351,ORG,the Provincial Legislature
1404351,PERSON,Cave
1404351,PERSON,John Stuart Mill
1404351,PERSON,Adam Smith
1404351,PERSON,Ricardo
1404351,PERSON,James Mill
1404351,LAW,the Act of Union
1404351,CARDINAL,11
1404351,ORG,Provincial
1404351,LAW,Act
1404351,CARDINAL,one
1404351,ORG,Mill
1404351,CARDINAL,one
1404351,ORG,the Judicial Committee
1404351,CARDINAL,one
1404351,NORP,British
1404351,GPE,Columbia
1404351,ORG,"Kingcome Navigation Company, Limited"
1404351,LAW,"the Fuel-Oil Tax
Act"
1404351,DATE,1930
1404351,GPE,Columbia
1404351,CARDINAL,92
1404351,CARDINAL,2
1404351,LAW,"the
British North America Act"
1404351,DATE,1867
1404351,ORG,Bank of Toronto
1404351,PERSON,Lambe
1404351,CARDINAL,12
1404351,CARDINAL,one
1404351,PERSON,Moulton
1404351,ORG,Board
1404351,PERSON,Cave
1404351,GPE,Halifax
1404351,PERSON,Fairbanks
1404351,CARDINAL,one
1404351,ORDINAL,second
1404351,PERSON,Mill
1404351,PERSON,Cave
1404351,LAW,Entry 84 of the Union List
1404351,GPE,Canada
1404351,GPE,Province
1404351,GPE,Canada
1404351,GPE,Dominion
1404351,ORG,Dominion
1404351,CARDINAL,91
1404351,LAW,"(3) British North
America Act"
1404351,DATE,1867
1404351,CARDINAL,13
1404351,GPE,Province
1404351,LAW,Section 92
1404351,CARDINAL,2
1404351,GPE,Canada
1404351,ORG,Courts
1404351,GPE,Province
1404351,PERSON,Gwyer
1404351,PERSON,C.J.
1404351,GPE,the Province of Madras
1404351,PERSON,Boddu Paidanna:
1404351,NORP,Canadian
1404351,GPE,Canada
1404351,ORG,Court
1404351,NORP,British
1404351,GPE,Columbia
1404351,ORG,The Canadian Pacific Railway Co.
1404351,DATE,1927
1404351,GPE,Province
1404351,ORDINAL,first
1404351,GPE,Province
1404351,ORG,British Columbia v. Kingcome Navigation Co.
1404351,DATE,"1934
> A.C. 45"
1404351,GPE,a Province
1404351,CARDINAL,14
1404351,PERSON,Simonds
1404351,GPE,Madras
1404351,LAW,the Indian Constitution
1404351,ORG,Union
1404351,GPE,States
1404351,PERSON,Maurice Gwyer
1404351,WORK_OF_ART,"the Central Provinces and
Berar Act XIV of 1938"
1404351,LAW,the Government of India Act
1404351,LAW,Schedule VII of the Constitution
1404351,LANGUAGE,English
1404351,GPE,India
1404351,CARDINAL,45
1404351,CARDINAL,84
1404351,WORK_OF_ART,the Union List
1404351,ORG,the Government of India
1404351,CARDINAL,15
1404351,CARDINAL,two
1404351,LAW,the taxing Act
1404351,PERSON,Simonds
1404351,ORG,the Federal Court
1404351,ORG,C.P
1404351,CARDINAL,two
1404351,CARDINAL,one
1404351,CARDINAL,one
1404351,CARDINAL,16
1404351,ORDINAL,first
1404351,NORP,Indian
1404351,GPE,Dominion
1404351,LAW,"the British
North America Act"
1404351,DATE,1867
1404351,NORP,Australian
1404351,PERSON,Pathak
1404351,NORP,American
1404351,NORP,American
1404351,LAW,Constitution
1404351,GPE,the United States
1404351,ORG,the Supreme Court
1404351,GPE,the United States
1404351,GPE,Pollock
1404351,ORG,"Farmers
Loan & Trust Co"
1404351,LAW,the American Constitution
1404351,GPE,States
1404351,CARDINAL,1
1404351,CARDINAL,2
1404351,CARDINAL,1
1404351,CARDINAL,9
1404351,CARDINAL,4
1404351,GPE,the United States
1404351,GPE,States
1404351,CARDINAL,17
1404351,NORP,American
1404351,ORG,Courts
1404351,LAW,the Indian Constitution
1404351,NORP,American
1404351,GPE,Canada
1404351,PERSON,Pathak
1404351,GPE,Australia
1404351,ORG,Parton v. Milk Board
1404351,PERSON,Victoria
1404351,GPE,Canada
1404351,PERSON,Pathak
1404351,LAW,Entry 84
1404351,ORG,"the Australian
Courts"
1404351,CARDINAL,90
1404351,LAW,"the
commonwealth of Australia Act"
1404351,PERSON,Wynes
1404351,GPE,Canada
1404351,NORP,Canadian
1404351,GPE,Toronto
1404351,PERSON,Lambe
1404351,LAW,"the
> Australian Constitution"
1404351,NORP,Australian
1404351,LAW,Constitution
1404351,ORG,"the
Australian High Court"
1404351,LAW,Parton v. Milk Board
1404351,GPE,Victoria
1404351,DATE,18 under s. 90
1404351,LAW,"the Commonwealth of
Australian Act"
1404351,ORG,the Federal Court
1404351,GPE,the Province of Madras
1404351,PERSON,Boddu Paidanna
1404351,GPE,Australia
1404351,GPE,Australia
1404351,LAW,the Australian Constitution
1404351,ORG,Commonwealth Parliament
1404351,GPE,States
1404351,LAW,the Indian Constitution
1404351,ORG,Centre
1404351,GPE,"the
> Provinces"
1404351,ORG,Milk Board
1404351,PERSON,"Maurice
Gwyer"
1404351,PERSON,C. J.
1404351,PERSON,Paidanna
1404351,ORG,the Australian Courts
1404351,LAW,the Australian Constitution
1404351,CARDINAL,19
1404351,ORG,"the privy Council in Colonial Sugar
Refining Company Ltd. v. Irving"
1404351,LAW,"the
Excise Tariff Act"
1404351,DATE,1902
1404351,ORG,the Commonwealth Parliament
1404351,CARDINAL,One
1404351,DATE,"the 26th of July, 1902"
1404351,DATE,"October 8, 1901"
1404351,DATE,the day
1404351,ORG,Ways & Means
1404351,ORG,the House of Representatives
1404351,ORG,Board
1404351,GPE,Brisbane
1404351,GPE,the State of Queensland
1404351,DATE,"October 8, 1901"
1404351,DATE,"July 26, 1902\"
1404351,PERSON,Davey
1404351,ORG,Board
1404351,ORDINAL,first
1404351,ORG,Parliament
1404351,LAW,s. 51
1404351,LAW,Constitution
1404351,ORG,Parliament
1404351,LAW,Act
1404351,ORG,Parliament
1404351,LAW,the Colonial Legislatures in Acts
1404351,LAW,Act
1404351,ORG,Parliament
1404351,CARDINAL,20
1404351,ORG,the Privy Council
1404351,NORP,Australian
1404351,LAW,Entry 84
1404351,DATE,"between
the period March 1, 1951"
1404351,DATE,"April 28, 1951"
1404351,CARDINAL,six
1404351,QUANTITY,the eight annas per lb
1404351,LAW,the Finance Bill
1404351,LAW,"the
Provisional Collection of Taxes Act"
1404351,DATE,1931
1404351,DATE,"April 28,
1951"
1404351,DATE,two months
1404351,CARDINAL,21
1404351,ORG,Parliament
1404351,LAW,"the
Essential Supplies Act"
1404351,CARDINAL,one
1404351,ORG,Court
1404351,CARDINAL,22
1404351,PERSON,Thankerton
1404351,GPE,Columbia
1404351,ORG,"Kingcome Navigation Company
Ltd"
1404351,CARDINAL,one
1404351,ORG,Court
1404351,ORG,"the Tata
Iron & Steel Co. Ltd."
1404351,ORG,The State of Bihar
1404351,ORG,Court
1404351,PERSON,Das
1404351,PERSON,C.J.
1404351,CARDINAL,4
1404351,CARDINAL,1
1404351,LAW,"the Bihar
> Sales tax Act"
1404351,CARDINAL,23
1404351,GPE,Bihar
1404351,ORG,Legislature
1404351,CARDINAL,one
1404351,LAW,Entry 84 of the Union List
1404351,CARDINAL,64A
1404351,CARDINAL,24
1404351,CARDINAL,10
1404351,LAW,the Tariff Act VIII
1404351,DATE,1894
1404351,CARDINAL,10
1404351,LAW,the Indian Tariff Act
1404351,DATE,1934
1404351,LAW,cl Act XXXII
1404351,DATE,1934
1404351,CARDINAL,10
1404351,LAW,the Tariff Act
1404351,DATE,1894
1404351,ORG,the Madras High Court
1404351,GPE,Narayanan
1404351,PERSON,Kadir Sahib
1404351,CARDINAL,1
1404351,ORDINAL,second
1404351,ORG,the High 25 Court
1404351,DATE,"March 5, 1922"
1404351,ORG,"the Government of
India"
1404351,DATE,"a date prior to March 5, 1922"
1404351,ORG,Government
1404351,CARDINAL,10
1404351,LAW,the Tariff Act
1404351,DATE,1894
1404351,LAW,s. 64A of the Sale of Goods Act
1404351,CARDINAL,64A
1404351,CARDINAL,two
1404351,ORDINAL,first
1404351,ORDINAL,second
1404351,ORDINAL,second
1404351,CARDINAL,26
1404351,LAW,s. 64A of the Sale of Goods Act
1404351,ORG,Court
1404351,LAW,the Finance Act
1404351,DATE,1911
1404351,CARDINAL,64A
1404351,LAW,the Sale of Goods Act
1404351,LAW,Entry 84
1404351,CARDINAL,One
1404351,PERSON,Pathak
1404351,CARDINAL,27
1404351,ORG,Counsel
1404351,LAW,Act
1404351,LAW,Entry 84 of the Constitution
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,LAW,laws 28
1404351,PERSON,Davey
1404351,ORG,the Colonial Sugar Refining Company Ltd. v. Irving
1404351,ORDINAL,second
1404351,LAW,"s. 7(2) of
the Act"
1404351,LAW,Arts. 19(1)
1404351,CARDINAL,31
1404351,CARDINAL,1
1404351,CARDINAL,2
1404351,LAW,) of the Constitution
1404351,ORG,Parliament
1404351,LAW,Entry 84 of the Union List
1404351,LAW,"Art.
19 (1)"
1404351,LAW,Art. 19(5
1404351,LAW,law- Art. 31(1)
1404351,LAW,Art. 31(2))
1404351,LAW,"Art.
31(5"
1404351,CARDINAL,29
1404351,LAW,"Part III of the
Constitution"
1404351,PERSON,Pathak
1404351,LAW,Part III of the Constitution
1404351,LAW,Art. 13(2)
1404351,LAW,Article
1404351,PERSON,Pathak
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,PERSON,Sanyal
1404351,LAW,Part III of the Constitution
1404351,LAW,Art. 19(1
1404351,CARDINAL,31
1404351,LAW,Art. 265
1404351,LAW,Part III of the Constitution
1404351,ORG,State
1404351,LAW,Art. 19
1404351,LAW,Art. 31
1404351,CARDINAL,5
1404351,LAW,Art. 31
1404351,CARDINAL,30
1404351,LAW,Part III of the Constitution
1404351,CARDINAL,two
1404351,CARDINAL,1
1404351,LAW,Art. 265
1404351,CARDINAL,2
1404351,LAW,Constitution
1404351,LAW,Art. 265
1404351,LAW,Articles of the Constitution
1404351,CARDINAL,1
1404351,LAW,Schedule VII of the Constitution
1404351,CARDINAL,2
1404351,LAW,any particular provision of the Constitution
1404351,LAW,Arts. 276(2)
1404351,CARDINAL,286
1404351,CARDINAL,3
1404351,LAW,Art. 13
1404351,LAW,Part III of the Constitution
1404351,LAW,Art. 265
1404351,PERSON,Sanyal
1404351,PERSON,Sanyal
1404351,CARDINAL,two
1404351,ORG,Court
1404351,PERSON,Ramjilal
1404351,ORG,Mohindargarh
1404351,PERSON,Laxmanappa Hanumantappa Jamkhandi
1404351,ORG,"The Union of
India"
1404351,DATE,31
1404351,LAW,Art. 31
1404351,ORG,Court
1404351,LAW,Art. 32
1404351,ORG,Court
1404351,PERSON,Mohammad Yasin
1404351,ORG,"The Town
Area Committee"
1404351,GPE,Jalalabad
1404351,GPE,Bombay
1404351,ORG,The United Motors (India) Ltd.
1404351,ORG,The Bengal Immunity Company Limited
1404351,ORG,The State of Bihar
1404351,GPE,Ch.
1404351,PERSON,Tika Ramji
1404351,GPE,The State of Uttar Pradesh
1404351,LAW,"Part III of the
Constitution"
1404351,LAW,"Art.
19"
1404351,LAW,"Art.
19"
1404351,LAW,the Legislative List
1404351,CARDINAL,276
1404351,CARDINAL,2
1404351,CARDINAL,286 32
1404351,LAW,"Part III of the
Constitution"
1404351,PERSON,Sanyal
1404351,LAW,Art. 31(1)(2
1404351,LAW,Art. 31(5
1404351,ORG,Government
1404351,CARDINAL,1
1404351,LAW,Art. 31
1404351,CARDINAL,2
1404351,LAW,Article of Part III
1404351,LAW,Art. 31(2)
1404351,LAW,Art. 14
1404351,ORG,Court
1404351,PERSON,Suraj Mal Motha
1404351,PERSON,"Sri A. V. Visvanatha
Sastri"
1404351,ORG,Shree Meenakshi Mills Ltd.
1404351,GPE,Madurai
1404351,PERSON,"Sri A. V. Visvanatha
Sastri"
1404351,PERSON,Moopil Nair
1404351,GPE,Kerala
1404351,LAW,the Kerela Land Tax Act
1404351,LAW,Art. 14
1404351,LAW,Art. 15
1404351,CARDINAL,33
1404351,LAW,Art. 19(1)
1404351,LAW,Art.
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,LAW,Moopil nair v. State of Kerala (1)
1404351,LAW,Act
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,LAW,Art. 265 tax laws are outside Part III of the Constitution
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,PERSON,Pathak
1404351,ORG,"Nichols v.
Coolidge"
1404351,CARDINAL,2
1404351,DATE,"a
period of two years"
1404351,ORDINAL,third
1404351,ORDINAL,fifth
1404351,PERSON,McReynolds
1404351,ORG,Court
1404351,CARDINAL,34
1404351,GPE,the United States
1404351,DATE,years ago
1404351,MONEY,ten dollars
1404351,CARDINAL,one
1404351,DATE,twenty years before
1404351,ORG,Court
1404351,LAW,the fifth Amendment
1404351,CARDINAL,402
1404351,ORG,"the American
Supreme Court"
1404351,LAW,the 5th Amendment
1404351,CARDINAL,two
1404351,CARDINAL,1
1404351,ORG,Supreme Court
1404351,GPE,the United States
1404351,ORG,Court
1404351,ORDINAL,Third
1404351,CARDINAL,1
1404351,ORG,the Supreme Court
1404351,PERSON,Ballard
1404351,LAW,the Harvard Law Review
1404351,PERSON,White
1404351,CARDINAL,1
1404351,CARDINAL,35
1404351,PERSON,Nichols
1404351,PERSON,Coolidge
1404351,PERSON,Nichols
1404351,LAW,Welch v. Henry (1)
1404351,PERSON,Stone
1404351,LAW,"the
Judgment of the Court"
1404351,LAW,Nichols v. Coolidge (2)
1404351,ORG,State
1404351,CARDINAL,36
1404351,ORG,Milliken
1404351,GPE,United States
1404351,ORG,Untermyer v. Anderson
1404351,CARDINAL,1
1404351,PERSON,Holmes
1404351,ORG,Congress
1404351,DATE,every year
1404351,DATE,the beginning of the year
1404351,ORG,Justice Brandeis
1404351,DATE,more than half a century
1404351,ORG,Congress
1404351,CARDINAL,fifteen
1404351,DATE,the last sixty-seven years
1404351,CARDINAL,37
1404351,DATE,the calendar year
1404351,ORG,Court
1404351,GPE,"the United States of
America"
1404351,LAW,the 5th Amendment
1404351,LAW,"the
Indian Constitution"
1404351,LAW,Art. 19(5)
1404351,LAW,Law
1404351,LAW,Art. 19(1
1404351,LAW,Art. 31
1404351,CARDINAL,one
1404351,ORG,Union
1404351,ORG,State
1404351,PERSON,Pathak
1404351,LAW,Constitution
1404351,CARDINAL,38
1404351,ORG,State
1404351,ORG,Exchequer
1404351,LAW,Art. 19(5
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,LAW,Art. 31 (1
1404351,ORG,Parliament
1404351,LAW,"Part III of the
Constitution"
1404351,PERSON,Evatt
1404351,ORG,Broken Hill South Limited
1404351,GPE,New South Wales
1404351,CARDINAL,1
1404351,CARDINAL,39
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,CARDINAL,10A
1404351,DATE,"December 12, 1951\"
1404351,ORG,the High Court
1404351,LAW,Rule 10
1404351,ORDINAL,first
1404351,DATE,"June 22, 1951"
1404351,CARDINAL,10
1404351,DATE,three months
1404351,ORG,the Full Bench of the 40 Nagpur High Court
1404351,CARDINAL,10
1404351,CARDINAL,10A
1404351,ORG,Government
1404351,ORG,the Central Government
1404351,CARDINAL,8
1404351,CARDINAL,14
1404351,ORDINAL,first
1404351,CARDINAL,6
1404351,CARDINAL,10A
1404351,CARDINAL,only one
1404351,PERSON,KAPUR
1404351,LAW,"r. 140
of the Rules made under the Central Excise & Salt Act"
1404351,LAW,Act 1 of 1944
1404351,LAW,"the ""Act"
1404351,LAW,"Art. 226 of the
Constitution"
1404351,CARDINAL,41
1404351,DATE,"February 28, 1951"
1404351,DATE,the same day
1404351,LAW,"the Central Bill
(Bill No. 13"
1404351,DATE,1951
1404351,ORG,the House of the People
1404351,CARDINAL,one
1404351,DATE,"the financial year
beginning April 1, 1951"
1404351,PERSON,Bill
1404351,CARDINAL,8
1404351,CARDINAL,6 to 9
1404351,CARDINAL,1000
1404351,PERSON,Bill
1404351,GPE,Biri
1404351,PERSON,Biri
1404351,CARDINAL,14
1404351,PERSON,Biris
1404351,DATE,3 & 4
1404351,LAW,Collection of Taxes act (Act XVI
1404351,DATE,1931
1404351,PERSON,Bill
1404351,LAW,Bill
1404351,LAW,Bill
1404351,LAW,"the Rules
under the Act"
1404351,DATE,"April 28, 1951"
1404351,LAW,the Finance Bill
1404351,LAW,Finance Act
1404351,DATE,1951
1404351,LAW,Act XXIII
1404351,DATE,1951
1404351,LAW,s. 7 of that Act
1404351,ORDINAL,first
1404351,LAW,the Central Excise and Salt Act
1404351,CARDINAL,7
1404351,CARDINAL,2
1404351,ORG,the Finance Act. 1951
1404351,ORDINAL,first
1404351,LAW,Act
1404351,DATE,the first day of March 1951
1404351,DATE,"March 1, 1951"
1404351,DATE,"April 28, 1951"
1404351,LAW,Art. 226 of the Constitution
1404351,ORG,the High Court
1404351,GPE,Nagpur
1404351,CARDINAL,42
1404351,LAW,Act
1404351,ORG,"Chhotabhai
Jethabhai Patel & Co."
1404351,ORG,The Union of India
1404351,CARDINAL,1
1404351,DATE,"December 8, 1951"
1404351,ORG,"the
Central Government"
1404351,LAW,the Central Excise Rules
1404351,LAW,r. 10A
1404351,DATE,10-A
1404351,ORG,the Central Government
1404351,LAW,Act or these Rules
1404351,DATE,"December 12,
1951"
1404351,ORG,the High Court of Nagpur
1404351,LAW,Art. 132 of the Constitution
1404351,ORG,Court
1404351,ORG,"the
Constitution of India"
1404351,CARDINAL,two
1404351,CARDINAL,1
1404351,ORG,Parliament
1404351,CARDINAL,84
1404351,ORG,Parliament
1404351,LAW,language 43 of item 84 of List I
1404351,LAW,Constitution
1404351,CARDINAL,2
1404351,LAW,Art. 19 (1)
1404351,LAW,3) r. 10-A
1404351,ORDINAL,first
1404351,ORG,Parliament
1404351,CARDINAL,84
1404351,CARDINAL,84
1404351,GPE,India
1404351,LAW,"the
Government of India Act"
1404351,DATE,1935
1404351,LAW,Constitution
1404351,LAW,"the
Government of India Act"
1404351,DATE,1935
1404351,LAW,Section 3 of the Act
1404351,LAW,"empowers the levying of
duties"
