tid,label,token
1440160,ORDINAL,first
1440160,PRODUCT,Phantom
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,DATE,2-7-1996
1440160,ORDINAL,first
1440160,CARDINAL,6-8-1996
1440160,CARDINAL,8-8-1996
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,DATE,8-10-1996
1440160,ORDINAL,first
1440160,DATE,18-10-1996
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,WORK_OF_ART,Betaal
1440160,WORK_OF_ART,Betaal
1440160,ORDINAL,first
1440160,PERSON,Betaal
1440160,ORDINAL,first
1440160,ORDINAL,second
1440160,CARDINAL,8\
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORG,Vetal/Betaal
1440160,GPE,India
1440160,DATE,more than 900 years
1440160,PRODUCT,Phantom
1440160,ORDINAL,first
1440160,PERSON,Lee Falk
1440160,ORG,the New York Journal
1440160,WORK_OF_ART,"""Yellow Kid"""
1440160,PERSON,Lee Falk
1440160,PERSON,Phantom
1440160,PERSON,"Lee
Falk"
1440160,DATE,those days
1440160,DATE,today
1440160,PERSON,Ghost
1440160,ORDINAL,first
1440160,ORG,Vetal/Betaal
1440160,ORG,a Sanskrit Classic
1440160,CARDINAL,five
1440160,WORK_OF_ART,Vetal/Betaal
1440160,LANGUAGE,Sanskrit
1440160,WORK_OF_ART,"'Bharat Katha
Manjari'"
1440160,PERSON,Semendra
1440160,DATE,"11th century
AD"
1440160,ORDINAL,second
1440160,WORK_OF_ART,Vetal/Betaal
1440160,PERSON,Katha Sarit Sagar
1440160,PERSON,Somdev
1440160,DATE,11th century AD
1440160,CARDINAL,three
1440160,ORG,Vetal/Betaal
1440160,DATE,15th century
1440160,DATE,1487 AD and 16 & 17th century
1440160,ORG,"Shivdas, Vallabhdas & Jambhaldutt"
1440160,LANGUAGE,Sanskrit
1440160,NORP,Apabhaavbrahansha
1440160,NORP,Paisachi
1440160,LANGUAGE,Sanskrit
1440160,WORK_OF_ART,Vetal/Betaal
1440160,WORK_OF_ART,Vetal/Betaal
1440160,PERSON,Jambhaldutt
1440160,DATE,16th century
1440160,DATE,17th century
1440160,WORK_OF_ART,Vetal/Betaal
1440160,WORK_OF_ART,"Prachin Bharatiya
Sanskriti Kosh"
1440160,DATE,the Vedic Period to 12th century
1440160,PERSON,Hardev Bahari
1440160,ORG,Allahabad University
1440160,PERSON,Vidya Prakashan Mandir
1440160,GPE,"New
Delhi-110002"
1440160,WORK_OF_ART,Vetal/Betaal
1440160,WORK_OF_ART,Classic
1440160,FAC,368
1440160,ORG,Vetal/Betaal
1440160,ORG,the Indian Historical Books
1440160,WORK_OF_ART,Vedas
1440160,ORG,Puranas
1440160,CARDINAL,two
1440160,ORG,Vetal/Betaal
1440160,PERSON,Rudra Vetal
1440160,PERSON,Agni Vetal
1440160,ORG,Vetal/Betaal
1440160,LANGUAGE,Dictionary
1440160,LOC,Vetal Pachisi
1440160,CARDINAL,25
1440160,PERSON,Vikramaditya
1440160,PERSON,Vetal
1440160,PERSON,Jambhaldutt
1440160,PERSON,Pauranik Kosh
1440160,PERSON,Rama Prased Sharma
1440160,WORK_OF_ART,Vetal/Betaal
1440160,CARDINAL,477
1440160,WORK_OF_ART,Vetal/Betaal
1440160,PERSON,Pauranik Kosh
1440160,PERSON,"Vetal
Janani"
1440160,PERSON,Kumar Karthikeya
1440160,PERSON,Kumar Karthikeya
1440160,PERSON,Lord Ganesh
1440160,PERSON,Devi Parvathi
1440160,PERSON,Shiva
1440160,ORG,Vetal/Betaal
1440160,PERSON,Bhasha Shabdha Kosh
1440160,PERSON,"Ram Shankar
Shukla Rashal"
1440160,ORDINAL,first
1440160,WORK_OF_ART,Dictionary
1440160,DATE,"the year
1936"
1440160,CARDINAL,1159
1440160,ORG,Vetal/Betaal
1440160,PERSON,Shiva
1440160,CARDINAL,1165
1440160,ORG,Vetal/ Betaal
1440160,PERSON,Shiva
1440160,LANGUAGE,Hindi
1440160,WORK_OF_ART,Diamond Publications
1440160,CARDINAL,784
1440160,WORK_OF_ART,Vetal/Betaal
1440160,PERSON,Shiva
1440160,WORK_OF_ART,Ghost race
1440160,ORG,"Greenland
Publications"
1440160,GPE,Nai Sarak
1440160,ORG,Delhi-110006
1440160,PERSON,Vikram Aur Vetal
1440160,WORK_OF_ART,L. A Tele-Serial
1440160,PERSON,Ramanand Sagar
1440160,CARDINAL,26
1440160,PERSON,Doordarshan
1440160,DATE,three years
1440160,WORK_OF_ART,Vikaram Aur Betaal
1440160,PERSON,Betaal Paichisi
1440160,ORDINAL,second
1440160,PERSON,Betaal Paichisi
1440160,LANGUAGE,Sanskrit
1440160,PERSON,Mohd Shah
1440160,GPE,Delhi
1440160,PERSON,Sorath
1440160,GPE,Braj Bhasa
1440160,PERSON,Wellesley
1440160,GPE,India
1440160,LANGUAGE,Hindi
1440160,DATE,the year 1803
1440160,LANGUAGE,Hindi
1440160,PERSON,Lalu Lalji
1440160,WORK_OF_ART,the Betaal/Vetal
1440160,LANGUAGE,Hindi
1440160,PERSON,Sudhal Mishra
1440160,LANGUAGE,Hindi
1440160,PERSON,Mir Amman
1440160,GPE,Merrut
1440160,LANGUAGE,Urdu
1440160,WORK_OF_ART,Folklore
1440160,WORK_OF_ART,Folklore
1440160,PERSON,Vikram Aur Vetal
1440160,PERSON,"Kissa Tota
Maina"
1440160,PERSON,Hatim Tai
1440160,PERSON,Taramati Ki Kahani
1440160,DATE,the year 1803
1440160,ORG,"the Fort
Williams College"
1440160,GPE,Calcutta
1440160,PERSON,Wellesley
1440160,WORK_OF_ART,The Book Vetal Pancavimsati
1440160,PERSON,NA Gore
1440160,GPE,MA
1440160,WORK_OF_ART,Dip Lib
1440160,ORG,University of Poona
1440160,DATE,1947
1440160,DATE,1952
1440160,WORK_OF_ART,Vetal Pancavimsati of Jambhaldutt
1440160,GPE,Jambhaldutt
1440160,CARDINAL,25
1440160,WORK_OF_ART,Vetal Pancavimsati
1440160,CARDINAL,5
1440160,LANGUAGE,Sanskrit
1440160,DATE,the 15th/ 16th century
1440160,ORG,Vetal/Betaal
1440160,NORP,Indian
1440160,NORP,Vedic
1440160,NORP,Indian
1440160,LANGUAGE,Hindi
1440160,LANGUAGE,Urdu
1440160,DATE,the year 1803
1440160,FAC,Fort Williams College
1440160,GPE,Calcutta
1440160,LANGUAGE,English
1440160,NORP,Indian
1440160,ORDINAL,first
1440160,WORK_OF_ART,2040 Phantom
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,WORK_OF_ART,"""Phantom 2040"""
1440160,ORDINAL,first
1440160,ORG,M
1440160,ORG,Paramount Pictures
1440160,PRODUCT,Phantom
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,PERSON,Baitaal
1440160,PERSON,Phantom
1440160,LANGUAGE,Hindi
1440160,ORDINAL,first
1440160,PERSON,Vetal
1440160,ORDINAL,first
1440160,CARDINAL,10
1440160,ORG,the Magazine Screen Journal
1440160,DATE,20th December 1996
1440160,CARDINAL,17
1440160,PERSON,Betaal
1440160,PERSON,Shri Sunil Agnihotri
1440160,ORG,The Hearst Corpn
1440160,PRODUCT,the Phantom Comic Strips
1440160,PERSON,Shri Agnihotri
1440160,PERSON,Sunil
1440160,CARDINAL,one
1440160,PERSON,Phantom
1440160,PERSON,Betaal
1440160,PRODUCT,Phantom
1440160,PERSON,Shri Agnihotri
1440160,CARDINAL,1
1440160,WORK_OF_ART,Superman & Batman
1440160,ORG,"the
Screen Channel"
1440160,DATE,"January, 1996"
1440160,ORDINAL,first
1440160,LAW,paragraph 8
1440160,PERSON,Lee Falk
1440160,CARDINAL,8
1440160,CARDINAL,8
1440160,PERSON,Lee Falk
1440160,ORG,the New York Journal
1440160,WORK_OF_ART,"""Yellow Kid"""
1440160,PERSON,Falk
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,WORK_OF_ART,"""The Phantom"""
1440160,ORDINAL,first
1440160,WORK_OF_ART,"the ""Ghost Who Walks"""
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,PERSON,Gulshan Rai
1440160,ORG,M/s. Diamond Comics P. Ltd
1440160,ORG,M/s. Diamond Comics
1440160,WORK_OF_ART,"the
Phantom"
1440160,DATE,more than 10 years
1440160,PERSON,Betaal
1440160,WORK_OF_ART,Betaal
1440160,GPE,India
1440160,DATE,25-3-1997
1440160,DATE,1990 to 1996
1440160,DATE,"1990                                     3,00,000 
            1991                                     3,20,000 
            1992                                     3,28,000 
            1993                                     3,95,000 
            1994                                     4,05,000 
            1995"
1440160,DATE,1996
1440160,CARDINAL,10\
1440160,DATE,26-3-1997
1440160,PERSON,"Arun
Jaitley"
1440160,CARDINAL,1
1440160,PERSON,Betaal
1440160,LANGUAGE,Hindi
1440160,PERSON,Betaal
1440160,WORK_OF_ART,The Phantom
1440160,CARDINAL,two
1440160,PERSON,Betaal
1440160,PRODUCT,Phantom
1440160,WORK_OF_ART,The Phantom Worn on his ling
1440160,CARDINAL,2\
1440160,PERSON,Betaal
1440160,WORK_OF_ART,The Phantom
1440160,CARDINAL,3\
1440160,PERSON,Betaal
1440160,NORP,German
1440160,PRODUCT,Phantom
1440160,WORK_OF_ART,Hero/Toofan
1440160,WORK_OF_ART,Devi/Shera
1440160,ORG,German Shepherd
1440160,PRODUCT,Falcon
1440160,PERSON,Chee Chee
1440160,CARDINAL,4
1440160,PERSON,Jungle
1440160,PRODUCT,Dongralu
1440160,PERSON,Denkali
1440160,NORP,Indian
1440160,NORP,an African Jungle
1440160,LOC,Africa
1440160,CARDINAL,5
1440160,PERSON,"Moz Baba"""
1440160,PERSON,"Shangrila Baba"""
1440160,DATE,"108
year old"
1440160,PERSON,The Phantom
1440160,DATE,a hundred years ago
1440160,DATE,"8 years
old"
1440160,PERSON,Betaal
1440160,DATE,over a hundred years ago
1440160,CARDINAL,6
1440160,PRODUCT,Phantom
1440160,PERSON,Diana
1440160,PERSON,Betaal
1440160,PERSON,Diana
1440160,LANGUAGE,Hindi
1440160,CARDINAL,one
1440160,PERSON,Sonu
1440160,PERSON,Diana
1440160,CARDINAL,7\
1440160,PERSON,Phantom
1440160,PERSON,Betaal
1440160,DATE,100 years
1440160,DATE,every 100 years
1440160,CARDINAL,8\
1440160,WORK_OF_ART,"""The Ghost who Walks"""
1440160,WORK_OF_ART,"Chalta Phirta Pret"""
1440160,LANGUAGE,Hindi
1440160,PERSON,Betaal
1440160,ORDINAL,first
1440160,PERSON,Betaal
1440160,CARDINAL,10\
1440160,WORK_OF_ART,"""Phantom Head"""
1440160,PERSON,Shangrila Baba
1440160,PERSON,Betaal
1440160,CARDINAL,11
1440160,PERSON,Betaal
1440160,ORDINAL,first
1440160,WORK_OF_ART,The Phantom fighting poachers
1440160,CARDINAL,12
1440160,CARDINAL,13\
1440160,CARDINAL,11
1440160,ORDINAL,first
1440160,PERSON,Betaal
1440160,PERSON,Phantom
1440160,CARDINAL,12
1440160,DATE,27-3-1997
1440160,ORDINAL,first
1440160,ORG,The Supreme Court
1440160,PERSON,R. G. Anand
1440160,ORG,Delux Films
1440160,CARDINAL,1
1440160,CARDINAL,2\
1440160,CARDINAL,3\
1440160,CARDINAL,One
1440160,CARDINAL,4
1440160,CARDINAL,5
1440160,CARDINAL,two
1440160,CARDINAL,two
1440160,CARDINAL,13\
1440160,ORG,The Supreme Court
1440160,ORG,The Supreme Court
1440160,CARDINAL,14
1440160,ORG,The Supreme Court
1440160,ORG,the Supreme Court
1440160,ORG,The Supreme Court
1440160,CARDINAL,15
1440160,ORG,Court
1440160,ORG,Raja Pocket Books
1440160,ORG,Radha Pocket Books
1440160,DATE,1997 PTC 84
1440160,ORG,Raja Pocket Books
1440160,CARDINAL,One
1440160,WORK_OF_ART,Nagraj
1440160,PERSON,Nagraj
1440160,PERSON,Nagraj
1440160,PERSON,Sh. Jagdish Pankaj
1440160,DATE,June 1985
1440160,PERSON,Nagraj
1440160,WORK_OF_ART,Nagraj
1440160,PERSON,Nagraj
1440160,WORK_OF_ART,Nagesh
1440160,WORK_OF_ART,Nagesh
1440160,WORK_OF_ART,Nagraj
1440160,CARDINAL,16
1440160,ORG,the Supreme Court
1440160,PERSON,R. G. Anand's
1440160,CARDINAL,two
1440160,PERSON,Nagraj
1440160,PERSON,Nagesh
1440160,CARDINAL,17
1440160,CARDINAL,18\
1440160,ORDINAL,first
1440160,PERSON,Lee Falk
1440160,CARDINAL,two
1440160,PERSON,Baba
1440160,PERSON,Ajay Sahni
1440160,ORDINAL,first
1440160,WORK_OF_ART,"Hindi
Phantom"
1440160,CARDINAL,246
1440160,LANGUAGE,English
1440160,CARDINAL,about 150
1440160,PERSON,Phantom
1440160,PERSON,Lee Falk
1440160,PERSON,Mandrake
1440160,PERSON,Phantom
1440160,PERSON,Lee Falk
1440160,ORG,the American Universities
1440160,ORG,"the
New York Journal"
1440160,WORK_OF_ART,Yellow Kid
1440160,PERSON,Lee Falk
1440160,PERSON,Lee Falk
1440160,PERSON,Lee Saw
1440160,PERSON,Lee
1440160,PERSON,Phantom
1440160,PERSON,Lee
1440160,PERSON,Lee
1440160,DATE,One day
1440160,PERSON,Lee
1440160,ORG,King Features Syndicate
1440160,PERSON,Lee
1440160,PERSON,Lee
1440160,ORG,King Features Syndicate
1440160,DATE,the year 1937
1440160,ORG,the Diamond Comic
1440160,LANGUAGE,Hindi
1440160,NORP,Indian
1440160,PERSON,Sahni
1440160,CARDINAL,19
1440160,ORG,the Madras High Court
1440160,ORG,C. Cunniah v. Balraj & Co.
1440160,PERSON,"Bala
Mugugan'"
1440160,PERSON,Mayura Priya'
1440160,ORG,The Madras High Court
1440160,ORG,The Division Bench
1440160,ORG,"the
Madras High Court"
1440160,CARDINAL,20\
1440160,ORG,the Madras High Court
1440160,WORK_OF_ART,K. R. Venugopala
1440160,PERSON,"Sangu
Ganesan"
1440160,DATE,1971 Cri LJ 1098
1440160,ORG,"the Madras
High Court"
1440160,LANGUAGE,English
1440160,CARDINAL,21
1440160,PERSON,"W. H.
Smith"
1440160,DATE,1905) 1
1440160,CARDINAL,519
1440160,ORDINAL,first
1440160,CARDINAL,22
1440160,ORG,the Division Bench
1440160,ORG,the Calcutta High Court
1440160,GPE,Mohendra Chundra Nath
1440160,ORG,the Calcutta High Court
1440160,CARDINAL,23\
1440160,ORG,the Madras High Court
1440160,ORG,The Daily Calendar Supplying Bureau
1440160,ORG,The United Concerns
1440160,ORG,the High Court
1440160,ORG,Court
1440160,CARDINAL,24
1440160,ORG,the Bombay High Court
1440160,PERSON,N. T. Raghunathan
1440160,ORG,All India Reporter Ltd.
1440160,DATE,1971 Bom. 48
1440160,ORG,Court
1440160,CARDINAL,25
1440160,ORG,Harman Pictures v. Osborne
1440160,DATE,1967
1440160,CARDINAL,2
1440160,WORK_OF_ART,All E.R. 324
1440160,ORG,the Supreme Court
1440160,PERSON,R. G. Anand's
1440160,CARDINAL,26
1440160,ORG,the House of Lords
1440160,PERSON,Kleeman
1440160,DATE,1941
1440160,CARDINAL,2
1440160,CARDINAL,403
1440160,ORG,the House of Lords
1440160,CARDINAL,27
1440160,ORG,"Detective
Comics Inc."
1440160,ORG,Buns Publications
1440160,CARDINAL,111
1440160,CARDINAL,432
1440160,ORG,Circuit Court
1440160,GPE,U.S.A.
1440160,PERSON,Superman
1440160,PERSON,Wonderman
1440160,ORG,Court
1440160,CARDINAL,28\
1440160,CARDINAL,1\
1440160,ORG,Conans Pizza Inc.
1440160,CARDINAL,752
1440160,CARDINAL,145
1440160,DATE,1985
1440160,ORG,Shaw Bros
1440160,ORG,Hong King) Ltd.
1440160,ORG,Golden Harvest (H.K.) Ltd.
1440160,DATE,1972
1440160,CARDINAL,559
1440160,CARDINAL,3\
1440160,ORG,Children's Television Workshop Inc.
1440160,ORG,Woolworth (NSW) Ltd.
1440160,DATE,1981
1440160,CARDINAL,187
1440160,CARDINAL,4\
1440160,ORG,Mirage Studios v. Counter-Feat Clothing Co. Ltd.
1440160,DATE,1991
1440160,CARDINAL,145
1440160,CARDINAL,29
1440160,CARDINAL,30\
1440160,ORG,the Circuit Bench
1440160,GPE,"the
United States"
1440160,ORG,Rogers v. Grimaldi
1440160,CARDINAL,875
1440160,CARDINAL,994
1440160,ORG,"Globe Super
Parts v. Blue Super Flame Industries"
1440160,DATE,1986
1440160,ORG,PTC 235)
1440160,ORG,B.K. Engineering
1440160,ORG,U.B.H.I. Enterprises
1440160,CARDINAL,31\
1440160,ORG,the Supreme Court
1440160,PERSON,"James
Chadwick"
1440160,WORK_OF_ART,Eagle
1440160,ORG,the Supreme Court
1440160,PRODUCT,'Eagle Brand'
1440160,PERSON,James Chadwick
1440160,DATE,1942
1440160,ORG,the Registrar of Trade Marks
1440160,GPE,Bombay
1440160,ORG,the Vulture Brand
1440160,LAW,the Table Marks Act
1440160,DATE,1940
1440160,ORG,The Registrar of Trade Marks
1440160,PERSON,Appellants
1440160,PERSON,Appellants
1440160,ORG,the Bombay High Court
1440160,ORG,the Division Bench
1440160,ORG,the Division Bench
1440160,ORG,"the Supreme
Court"
1440160,ORG,the Supreme Court
1440160,PERSON,Eagley
1440160,WORK_OF_ART,Eagle
1440160,ORG,Eagle
1440160,ORG,Eagle
1440160,ORG,Appellants
1440160,ORG,Eagle
1440160,ORG,Appellants
1440160,PERSON,Appellants
1440160,ORG,Eagle
1440160,ORG,Eagle
1440160,ORG,Appellants
1440160,PRODUCT,Eagle
1440160,DATE,Two years
1440160,ORG,Appellants
1440160,ORG,Eagle
1440160,PRODUCT,Eagle Brand
1440160,ORG,Appellants
1440160,PRODUCT,Eagle
1440160,PERSON,Appellants
1440160,ORG,"the
High Court"
1440160,PERSON,Shah J.
1440160,ORG,Registrar
1440160,ORG,Appellants
1440160,ORG,Registrar
1440160,CARDINAL,32
1440160,ORG,"the Madras High
Court"
1440160,PERSON,T. G. Balaji Chettiar
1440160,ORG,Hindustan Lever
1440160,PERSON,Surian
1440160,NORP,Tamil
1440160,PERSON,Sun
1440160,ORG,Court
1440160,WORK_OF_ART,Surya Roshni v. Electronic Sound
1440160,DATE,1996 IPLR 1
1440160,CARDINAL,33\
1440160,CARDINAL,4-1997
1440160,CARDINAL,27-3-1997
1440160,PERSON,No. 1's
1440160,PERSON,Sonu
1440160,EVENT,the Super Hero
1440160,WORK_OF_ART,"The Phantom Never             
    indicative of the fact that the Dies"""
1440160,WORK_OF_ART,The Ghost Who Walks
1440160,DATE,a hundred years
1440160,WORK_OF_ART,Betaal/Vetaal
1440160,LANGUAGE,Hindi
1440160,ORDINAL,first
1440160,PERSON,Krishna
1440160,PERSON,Shri Bhagwad Gita
1440160,PERSON,Krishna
1440160,PERSON,Shri Bhagwad Gita
1440160,PERSON,Betaal
1440160,PERSON,Krishna
1440160,CARDINAL,21
1440160,NORP,Christian
1440160,NORP,Christian
1440160,NORP,Christian
1440160,PERSON,Gita
1440160,PRODUCT,Shivling
1440160,PRODUCT,Skull
1440160,CARDINAL,21
1440160,DATE,1897
1440160,LANGUAGE,English
1440160,DATE,"a                                        
    hundred years ago"
1440160,DATE,1997
1440160,LOC,Europe
1440160,PERSON,Betaal
1440160,CARDINAL,One
1440160,LANGUAGE,English
1440160,DATE,100 years ago
1440160,WORK_OF_ART,The Phantom
1440160,WORK_OF_ART,Betaal
1440160,PERSON,Walker
1440160,DATE,100 years ago
1440160,PERSON,Betaal
1440160,PERSON,Betaal
1440160,PERSON,Diana
1440160,ORDINAL,first
1440160,ORDINAL,21st
1440160,DATE,a 100 years
1440160,DATE,years
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,LOC,Africa
1440160,PRODUCT,Jeeps
1440160,CARDINAL,45
1440160,CARDINAL,34
1440160,WORK_OF_ART,Authors
1440160,CARDINAL,35
1440160,ORDINAL,first
1440160,PERSON,Ajay Sahni
1440160,CARDINAL,36
1440160,ORG,the Supreme Court
1440160,LAW,(supra)
1440160,PERSON,Ajay Sahni
1440160,WORK_OF_ART,Tarzan
1440160,PERSON,Bat
1440160,PERSON,Robin
1440160,PERSON,Comic Superman
1440160,CARDINAL,37
1440160,DATE,4-4-1997
1440160,CARDINAL,38
1440160,ORDINAL,first
1440160,CARDINAL,39
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,PERSON,Diana
1440160,ORDINAL,first
1440160,LANGUAGE,Hindi
1440160,PERSON,Diana
1440160,ORDINAL,first
1440160,CARDINAL,40\
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORG,the Supreme Court
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,ORDINAL,first
1440160,PERSON,Baba
1440160,ORDINAL,first
1440160,PRODUCT,Vetal/Betaal
1440160,DATE,25-3-1997
1440160,CARDINAL,1
1440160,LANGUAGE,Hindi
1440160,PERSON,Betaal Parampara
1440160,DATE,That year
1440160,CARDINAL,2
1440160,ORG,Indrajal Comics Betaal
1440160,DATE,"the year
1984"
1440160,CARDINAL,3
1440160,PERSON,Betaal
1440160,DATE,the year 1983
1440160,DATE,41
1440160,PERSON,Betaal
1440160,CARDINAL,5
1440160,PERSON,Betaal
1440160,DATE,The year
1440160,CARDINAL,6
1440160,PERSON,Betaal
1440160,CARDINAL,7
1440160,PERSON,Betaal
1440160,CARDINAL,8
1440160,CARDINAL,10
1440160,PERSON,Betaal
1440160,CARDINAL,11
1440160,CARDINAL,15
1440160,ORG,Comic Journal
1440160,WORK_OF_ART,the Phantom and the Denkali Jungle
1440160,DATE,16
1440160,CARDINAL,17
1440160,PERSON,Moz Baba
1440160,PERSON,Diana
1440160,CARDINAL,18
1440160,PERSON,Moz Baba
1440160,CARDINAL,19
1440160,CARDINAL,20
1440160,ORG,a Comic Journal
1440160,PRODUCT,Phantom
1440160,CARDINAL,21
1440160,ORDINAL,first
1440160,PRODUCT,Phantom
1440160,PRODUCT,Swastika
1440160,PERSON,Betaal
1440160,NORP,Hindi
1440160,PERSON,Betaal
1440160,ORG,the Supreme Court
1440160,ORG,Courts
1440160,PERSON,I.A. 20/97
1440160,CARDINAL,10/97
1440160,DATE,the 20th of August 1997
1440160,CARDINAL,41\
