tid,label,token
1030976,ORG,Tribunal
1030976,CARDINAL,10\
1030976,DATE,"the succeeding
financial year"
1030976,DATE,1997-98
1030976,DATE,year 1998-99
1030976,ORDINAL,First
1030976,ORG,Tribunal
1030976,DATE,year
1030976,MONEY,Rs 150 crores
1030976,CARDINAL,13
1030976,CARDINAL,17
1030976,CARDINAL,10.1
1030976,ORDINAL,Secondly
1030976,DATE,year 1997-98
1030976,DATE,year 1998
1030976,CARDINAL,99
1030976,ORG,Tribunal‟s
1030976,DATE,year
1030976,DATE,"the earlier
assessment year"
1030976,MONEY,1.71 crores
1030976,CARDINAL,11\
1030976,CARDINAL,two
1030976,CARDINAL,14
1030976,CARDINAL,17
1030976,CARDINAL,two
1030976,ORG,Microsoft Computer Dictionary
1030976,ORDINAL,5th
1030976,CARDINAL,489
1030976,CARDINAL,12
1030976,ORG,"Arthur
Anderson and Associates"
1030976,ORG,the Institute of Chartered Accountants of India
1030976,CARDINAL,15
1030976,CARDINAL,17
1030976,DATE,the subsequent years
1030976,CARDINAL,13\
1030976,CARDINAL,one
1030976,DATE,"the succeeding
assessment year"
1030976,CARDINAL,13.1
1030976,ORG,Supreme
1030976,ORG,"Kedar Nath Jute
Manufacturing Co. Ltd."
1030976,ORG,CIT
1030976,DATE,1971
1030976,CARDINAL,363
1030976,ORG,Supreme
1030976,CARDINAL,16
1030976,CARDINAL,17 13.2
1030976,CARDINAL,14
1030976,DATE,years
1030976,GPE,RAJIV SHAKDHER
1030976,GPE,J SANJAY
1030976,GPE,KISHAN KAUL
1030976,DATE,J NOVEMBER 04
1030976,CARDINAL,1111/2006
1030976,CARDINAL,17
1030976,CARDINAL,17
