tid,label,token
1509899,CARDINAL,1
1509899,LAW,Section 125 of the Trademarks Act
1509899,ORG,"the Intellectual
Property Board"
1509899,CARDINAL,1
1509899,ORG,the Intellectual Property Appellate Board
1509899,LAW,Section 124 of the Trademarks
1509899,LAW,Act
1509899,ORG,Court
1509899,CARDINAL,12
1509899,LAW,MERO
1509899,PERSON,Meropenem
1509899,PERSON,Meromer
1509899,CARDINAL,two
1509899,CARDINAL,13
1509899,CARDINAL,number 532328
1509899,CARDINAL,5
1509899,ORG,Zeneca Ltd
1509899,CARDINAL,30.11.2005
1509899,ORG,Zeneca Ltd
1509899,ORG,Astra AB
1509899,GPE,Sweden
1509899,ORG,Zeneca Ltd
1509899,ORG,Astra AB
1509899,GPE,Sweden
1509899,ORG,Zeneca plc
1509899,PERSON,Zeneca
1509899,ORG,"the Zeneca
plc"
1509899,ORG,Zeneca plc
1509899,CARDINAL,4.1.2000
1509899,CARDINAL,4.1.2000
1509899,ORG,Zeneca Ltd.
1509899,ORG,Zeneca Ltd.
1509899,ORG,Astra AB
1509899,CARDINAL,14
1509899,CARDINAL,10
1509899,QUANTITY,500 mg
1509899,QUANTITY,500 mg
1509899,QUANTITY,1000 mg
1509899,CARDINAL,15
1509899,DATE,"four
years"
1509899,DATE,two years
1509899,CARDINAL,"approximately Rs.
1200"
1509899,CARDINAL,about 2/3rd
1509899,CARDINAL,16
1509899,ORDINAL,first
1509899,ORG,MERO
1509899,ORG,Court
1509899,DATE,"November, 2004"
1509899,MONEY,1.68 crores
1509899,CARDINAL,about 1.5
1509899,GPE,India
1509899,DATE,1992
1509899,ORG,MERO
1509899,CARDINAL,17
1509899,PERSON,Singhvi
1509899,PERSON,Sundaram
1509899,DATE,"a number
of days"
1509899,ORG,Court
1509899,ORG,the Apex Court
1509899,ORG,Wander Ltd.
1509899,ORG,Antox India (P) Ltd.
1509899,ORG,the Supreme Court
1509899,ORG,Court
1509899,ORG,Court
1509899,CARDINAL,18
1509899,PRODUCT,Meropenem
1509899,ORG,COMPARISON OF PLAINTIFFS
1509899,CARDINAL,1
1509899,QUANTITY,1 gm
1509899,QUANTITY,90.2 mg
1509899,QUANTITY,100 mg
1509899,QUANTITY,82 mg
1509899,QUANTITY,500 mg
1509899,QUANTITY,500 mg
1509899,QUANTITY,45.1 mg
1509899,QUANTITY,41 mg
1509899,DATE,4 years
1509899,DATE,2 years
1509899,CARDINAL,2
1509899,ORG,Plaintiffs
1509899,ORG,Defendant
1509899,QUANTITY,500 mg
1509899,QUANTITY,500 mg
1509899,QUANTITY,"1000mg/1gm
              1000 mg/1 gm"
1509899,QUANTITY,500 mg
1509899,QUANTITY,1000 mg
1509899,QUANTITY,1 gm
1509899,QUANTITY,500 mg
1509899,CARDINAL,3
1509899,PERSON,White                                     White
1509899,CARDINAL,4
1509899,ORG,Plaintiffs
1509899,ORG,Defendant
1509899,CARDINAL,5
1509899,ORG,Plaintiff
1509899,ORG,Defendant
1509899,CARDINAL,6
1509899,PERSON,Defendant
1509899,PERSON,Mark
1509899,CARDINAL,19
1509899,PERSON,Meromer
1509899,DATE,"1st December, 2005"
1509899,DATE,"2nd August, 2004"
1509899,LAW,"the Trade
Marks Act"
1509899,DATE,1999
1509899,LAW,Section 23 of the Trade Marks Act
1509899,DATE,1999
1509899,CARDINAL,23\.
1509899,CARDINAL,1
1509899,LAW,Section 19
1509899,ORG,the Central Government
1509899,LAW,Section 154
1509899,CARDINAL,2
1509899,ORG,Registrar
1509899,ORG,the Trade Marks Registry
1509899,CARDINAL,twelve
1509899,ORG,Registrar
1509899,CARDINAL,4
1509899,ORG,Registrar
1509899,CARDINAL,20
1509899,DATE,"4th October,2005"
1509899,CARDINAL,1
1509899,CARDINAL,21
1509899,LAW,the Trade Marks
1509899,DATE,1999
1509899,DATE,"2nd August, 2004"
1509899,PERSON,Meromer
1509899,DATE,"2nd August, 2004"
1509899,LAW,Section 23
1509899,CARDINAL,1
1509899,ORG,Plaintiff
1509899,DATE,"June-July, 2005"
1509899,DATE,"2nd August, 2004"
1509899,CARDINAL,22
1509899,LAW,Section 28
1509899,LAW,the Trade Marks Act
1509899,LAW,",1999"
1509899,CARDINAL,28
1509899,LAW,Act
1509899,LAW,Act
1509899,CARDINAL,2
1509899,LAW,Sub-section (I)
1509899,CARDINAL,two
1509899,CARDINAL,one
1509899,CARDINAL,23
1509899,CARDINAL,one
1509899,CARDINAL,two
1509899,PERSON,Meronem
1509899,PERSON,Meromer
1509899,PERSON,Mero
1509899,LAW,Act
1509899,LAW,Section 30 of the Act
1509899,CARDINAL,30
1509899,CARDINAL,1
1509899,LAW,Section 29
1509899,GPE,India
1509899,CARDINAL,one
1509899,CARDINAL,two
1509899,CARDINAL,3
1509899,CARDINAL,24\.
1509899,CARDINAL,28
1509899,CARDINAL,3
1509899,CARDINAL,30(1
1509899,LAW,Section 27(2
1509899,LAW,Section 28(2
1509899,LAW,"Section
30"
1509899,CARDINAL,1
1509899,LOC,N.R. Dongre
1509899,ORG,Whirlpool Corporation
1509899,ORG,Ors.
1509899,LAW,Section 28(3) with Section 30
1509899,CARDINAL,1
1509899,LAW,Section 28
1509899,CARDINAL,3
1509899,CARDINAL,30
1509899,CARDINAL,one
1509899,LAW,Section 27
1509899,CARDINAL,2
1509899,LAW,Section 27(2
1509899,LAW,Section 28(3
1509899,LAW,"Section
30(1"
1509899,LAW,Act
1509899,GPE,India
1509899,LAW,Sections 27
1509899,CARDINAL,2
1509899,CARDINAL,33
1509899,CARDINAL,25
1509899,LAW,Trade Marks Act
1509899,DATE,1999
1509899,LAW,No. 1
1509899,LAW,Section 125
1509899,LAW,Act
1509899,CARDINAL,1
1509899,ORG,the Trade Mark Registry
1509899,CARDINAL,1
1509899,ORG,"the Appellate Board for
Intellectual Property"
1509899,CARDINAL,26
1509899,PERSON,Meromer
1509899,ORG,Court
1509899,ORG,the Appellate Board
1509899,CARDINAL,27
1509899,LAW,Section 30 of the Act
1509899,CARDINAL,28
1509899,LAW,Section 124
1509899,LAW,"Section 124 of
the Act"
1509899,CARDINAL,124
1509899,LAW,"Clause (e) of Sub-section (2) of
Section 30"
1509899,ORG,Registrar
1509899,ORG,"the
Appellate Board"
1509899,DATE,a period of three months
1509899,ORG,"the
Appellate Board"
1509899,CARDINAL,2
1509899,LAW,Clause (b) (ii) of Sub-section
1509899,CARDINAL,4
1509899,LAW,"Sub-
section (1) or Sub-section (2)"
1509899,CARDINAL,5
1509899,CARDINAL,29
1509899,CARDINAL,two
1509899,LAW,Section 30 of the Act
1509899,CARDINAL,30
1509899,LAW,Section 124
1509899,ORG,Court
1509899,ORDINAL,first
1509899,ORG,Registrar
1509899,ORG,"the Appellate
Board"
1509899,ORG,Court
1509899,CARDINAL,31
1509899,ORG,Court
1509899,ORG,Defendant
1509899,LAW,"Section 124 of the Trade Marks
Act"
1509899,DATE,1999
1509899,LAW,"the Section 111 of the Trade and Merchandise Marks
Act"
1509899,DATE,1958
1509899,LAW,the Trade and Merchandise Marks Act
1509899,LAW,",1958"
1509899,ORG,Kedar Nath
1509899,ORG,Monga Perfumary
1509899,ORG,Flour Mills
1509899,ORG,Court
1509899,LAW,Section 111(1
1509899,CARDINAL,19
1509899,LAW,Section 111(1)
1509899,LAW,Section 111(1)(ii)
1509899,ORG,Court
1509899,DATE,a period of three months
1509899,ORG,the High Court
1509899,DATE,1952
1509899,ORG,Reliance
1509899,ORG,"Patel Field
marshal Agencies v. P.M. Diesels Ltd."
1509899,DATE,1999
1509899,DATE,1425
1509899,ORG,Court
1509899,ORG,Division
1509899,ORG,"the
Gujrat High Court"
1509899,CARDINAL,10
1509899,LAW,Section 107
1509899,LAW,Section 111
1509899,ORG,the High Court
1509899,ORG,Court
1509899,DATE,three months
1509899,ORG,the High Court
1509899,CARDINAL,two
1509899,LAW,Clause
1509899,CARDINAL,1
1509899,ORG,"the civil
Court"
1509899,ORG,Court
1509899,ORG,"the
High Court"
1509899,LAW,Section 111
1509899,ORDINAL,first
1509899,ORG,Court
1509899,DATE,three months
1509899,ORG,the High Court
1509899,ORG,Court
1509899,CARDINAL,32
1509899,ORG,"the
Appellate Board"
1509899,ORG,Court
1509899,ORG,Court
1509899,LAW,Section 124(b) of the Act
1509899,LAW,"Section of 124(5) of
the Act"
1509899,ORG,Court
1509899,LAW,Section 124
1509899,CARDINAL,124
1509899,ORG,Court
1509899,CARDINAL,two
1509899,LAW,Section 124
1509899,ORG,Court
1509899,ORG,Court
1509899,ORG,Court
1509899,DATE,three months
1509899,LAW,"Section
124(b)(i) of the Act"
1509899,ORG,the Appellate Board
1509899,CARDINAL,33
1509899,CARDINAL,1
1509899,ORDINAL,first
1509899,ORG,"Astrazeneca U.K.
Limited"
1509899,GPE,England
1509899,GPE,London
1509899,CARDINAL,two
1509899,ORG,Astra AB
1509899,GPE,Sweden
1509899,ORG,Zeneca Ltd.
1509899,GPE,the United Kingdom
1509899,ORG,Astra AB
1509899,ORG,Zeneca
1509899,CARDINAL,1
1509899,CARDINAL,532328
1509899,CARDINAL,5
1509899,GPE,India
1509899,ORG,Zeneca Limited
1509899,ORG,Zeneca Ltd.
1509899,DATE,"27th June, 1990"
1509899,DATE,"26th June, 2014"
1509899,ORG,Zeneca Limited
1509899,CARDINAL,1
1509899,DATE,"4th January, 2000"
1509899,DATE,"9th
August, 2000"
1509899,ORG,Zeneca Limited
1509899,ORG,Zeneca
1509899,DATE,"9th August, 2000"
1509899,LAW,TM 24
1509899,DATE,"28th
March, 2001"
1509899,ORG,Registry
1509899,GPE,Bombay
1509899,CARDINAL,34
1509899,ORG,Zeneca Ltd.
1509899,ORG,Zeneca Group PLC
1509899,ORG,Astra
1509899,ORG,AB Sweden
1509899,ORG,Zeneca
1509899,DATE,"6th April,1999"
1509899,ORG,Astra Zeneca PLC
1509899,ORG,Zeneca Ltd.
1509899,ORG,Astra Sweden
1509899,ORG,Zeneca
1509899,ORG,Astra Zeneca Plc.
1509899,LAW,Plaintiff No. 1
1509899,GPE,England
1509899,ORG,Astra Zeneca Plc
1509899,ORG,Meronem
1509899,DATE,"4th January, 2000"
1509899,DATE,"9th August,2000"
1509899,ORG,Zeneca Ltd
1509899,CARDINAL,1
1509899,PERSON,Meronem
1509899,CARDINAL,1
1509899,ORG,Zeneca Ltd.
1509899,ORG,the Zeneca Ltd.
1509899,CARDINAL,1
1509899,CARDINAL,two
1509899,CARDINAL,35
1509899,PERSON,Meronem
1509899,LAW,532328
1509899,CARDINAL,5
1509899,ORG,Zeneca Ltd.
1509899,LAW,"Section 27(2) of the Act in favor of plaintiff
No. 1"
1509899,PRODUCT,Meronem
1509899,PRODUCT,TM-24
1509899,ORG,the Registry of Trade Mark
1509899,GPE,Mumbai
1509899,ORG,Trade Marks
1509899,DATE,years
1509899,CARDINAL,36
1509899,CARDINAL,1
1509899,ORG,Registrar
1509899,ORG,Trademark
1509899,ORG,the Trademark Registry
1509899,ORG,Court
1509899,ORG,Reliance
1509899,ORG,Grandlay Electricals (India ) Ltd.
1509899,ORG,Ors. v. Vidya Batra
1509899,ORG,Ors. 1998 PTC
1509899,CARDINAL,18
1509899,CARDINAL,646
1509899,ORG,Del)
1509899,ORG,"Modi Threads
Limited v. Sam Soot Gola Factory"
1509899,GPE,Anr.
1509899,WORK_OF_ART,"M/s Mode
Threads"
1509899,CARDINAL,37
1509899,PERSON,S.K. Guha
1509899,PERSON,B.V. Iyer
1509899,LAW,plaintiff No. 1
1509899,PERSON,Mark `Meronem'
1509899,CARDINAL,38
1509899,WORK_OF_ART,Meronem
1509899,DATE,1995
1509899,GPE,India
1509899,DATE,2000
1509899,ORG,"The Astra
Zeneca Group's"
1509899,GPE,US
1509899,CARDINAL,340 million
1509899,DATE,2004
1509899,GPE,India
1509899,DATE,"the years 2002,2003,2004"
1509899,MONEY,Rs. 184.07 million
1509899,MONEY,Rs. 368.51 million
1509899,MONEY,Rs. 445 million
1509899,PERSON,Meronem
1509899,CARDINAL,only six
1509899,ORG,Mero
1509899,CARDINAL,two
1509899,ORG,Mero
1509899,ORG,Cadilla Health Care Ltd.
1509899,ORG,Cadilla Pharmaceuticals Ltd
1509899,CARDINAL,one
1509899,GPE,India
1509899,DATE,2004
1509899,DATE,29
1509899,ORG,PTC 421 (Del)
1509899,ORG,Glaxo SmithKline Pharmaceuticals Ltd.
1509899,ORG,"Anr. v. Naval Kishore
Goyal"
1509899,ORG,Reliance
1509899,ORG,USV Limited v. IPCA Laboratories Limited
1509899,DATE,2003
1509899,DATE,26) PTC 21
1509899,ORG,Sun Pharmaceuticals Industries Ltd.
1509899,ORG,"Wyeth Holdings
Corporaton"
1509899,DATE,Anr. 2005
1509899,DATE,30) PTC 14
1509899,ORG,Boots Company Plc
1509899,ORG,"Trade
Marks, Mumbai 2002"
1509899,CARDINAL,25
1509899,CARDINAL,784
1509899,ORG,Medley Laboratories (P) Ltd.
1509899,GPE,Mumbai
1509899,ORG,Alkem Laboratories Limited
1509899,DATE,2002
1509899,CARDINAL,25
1509899,CARDINAL,592
1509899,ORG,Elofix Industries
1509899,GPE,India
1509899,ORG,Steel Bird Industries
1509899,ORG,Ors. AIR
1509899,DATE,1985
1509899,FAC,Delhi 258
1509899,DATE,"6th October,2005"
1509899,CARDINAL,39
1509899,PERSON,Meromer
1509899,CARDINAL,40
1509899,CARDINAL,two
1509899,LAW,Section 144 of the Act
1509899,PERSON,Meronem
1509899,PERSON,Meromer
1509899,CARDINAL,10
1509899,CARDINAL,two
1509899,ORG,the Apex Court
1509899,ORG,Whirlpool
1509899,CARDINAL,41
1509899,CARDINAL,four
1509899,PRODUCT,Meropenem
1509899,PRODUCT,Mero
1509899,PERSON,Meromer
1509899,PERSON,Meromer
1509899,DATE,"November,2004"
1509899,MONEY,1.68 crores
1509899,MONEY,about rupees 1.5 crores
1509899,ORG,Novartis AG v. Wanbury Ltd.
1509899,DATE,2005
1509899,CARDINAL,316
1509899,ORG,East African Remedies Pvt. Ltd.
1509899,ORG,Wallace Pharmaceuticals 2003
1509899,DATE,27) PTC 18
1509899,ORG,J.R. Kapoor
1509899,ORG,Micronix India
1509899,DATE,1994
1509899,CARDINAL,3
1509899,CARDINAL,215
1509899,ORG,F. Hoffimann-La Roche and Co. Ltd.
1509899,ORG,Geoffrey Manners
1509899,ORG,"Co
Pvt. Ltd."
1509899,ORG,SBL Ltd.
1509899,ORG,Himalaya Drug Co.
1509899,DATE,1997
1509899,CARDINAL,17
1509899,CARDINAL,540
1509899,ORG,"Indo
Pharmaceutical Works Ltd."
1509899,ORG,Citadel Fine Pharmaceuticals Ltd.
1509899,DATE,1988
1509899,ORG,"Madras
347; USV Ltd."
1509899,ORG,Systopic Laboratories Ltd.
1509899,CARDINAL,1004
1509899,CARDINAL,1
1509899,CARDINAL,418
1509899,ORG,"Aviat Chemicals
Pvt. Ltd."
1509899,ORG,Intas Pharmaceuticals Ltd.
1509899,DATE,2001
1509899,ORG,"PTC 601 and Regency Sanitary Ware
Pvt. Ltd."
1509899,ORG,Madhusudhan Industries Ltd.
1509899,DATE,2001 PTC 482
1509899,CARDINAL,42
1509899,ORG,the Apex Court
1509899,ORG,"Cadila Health Care
Ltd."
1509899,ORG,The Supreme Court
1509899,ORG,the Apex Court
1509899,CARDINAL,2
1509899,CARDINAL,4
1509899,CARDINAL,5
1509899,CARDINAL,6
1509899,CARDINAL,43
1509899,ORG,the Cadilla Health Care Ltd.
1509899,ORG,the Apex Court
1509899,ORG,Courts
1509899,CARDINAL,two
1509899,CARDINAL,one
1509899,CARDINAL,one
1509899,CARDINAL,44
1509899,CARDINAL,two
1509899,ORG,the Apex Court
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,ORG,The Apex Court
1509899,ORG,the Apex Court
1509899,CARDINAL,One
1509899,CARDINAL,45
1509899,ORG,"The
Apex Court"
1509899,WORK_OF_ART,Micro
1509899,WORK_OF_ART,"Micronix and Microtel in
J.R. Kapoor"
1509899,DATE,Micronix India 1994
1509899,CARDINAL,3
1509899,CARDINAL,215
1509899,CARDINAL,6
1509899,CARDINAL,two
1509899,ORG,Micronix
1509899,ORG,Microtel
1509899,ORG,"the
Apex Court"
1509899,ORG,The Supreme Court
1509899,CARDINAL,two
1509899,CARDINAL,46
1509899,PERSON,Mero
1509899,PERSON,Mero
1509899,WORK_OF_ART,Meronem
1509899,PERSON,Mero
1509899,PERSON,Nem
1509899,CARDINAL,two
1509899,CARDINAL,one
1509899,CARDINAL,two
1509899,CARDINAL,47
1509899,CARDINAL,two
1509899,PERSON,Parker
1509899,ORG,Pianotist Co. Ltd.'s
1509899,CARDINAL,23
1509899,LAW,RPC 774
1509899,CARDINAL,two
1509899,CARDINAL,one
1509899,CARDINAL,48
1509899,ORG,F. Hoffmann-La Roche and Co. Ltd.
1509899,ORG,Geoffrey Manner and Co. (P) Ltd.
1509899,ORG,the Apex Court
1509899,WORK_OF_ART,Dropovit
1509899,WORK_OF_ART,Protovit
1509899,WORK_OF_ART,Dropovit
1509899,ORG,The Supreme Court
1509899,CARDINAL,8
1509899,PERSON,Dropovit
1509899,PERSON,Protovit
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,CARDINAL,eight
1509899,CARDINAL,three
1509899,ORDINAL,first
1509899,CARDINAL,two
1509899,ORDINAL,fifth
1509899,CARDINAL,three
1509899,DATE,"January 11, 1961"
1509899,PERSON,Frank Murdoch
1509899,CARDINAL,about 57
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,WORK_OF_ART,Dropovit
1509899,CARDINAL,49
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,WORK_OF_ART,NEM
1509899,CARDINAL,50
1509899,ORG,Liv-52
1509899,ORG,Liv-T
1509899,ORG,Court
1509899,ORG,DB) S.B.L. Ltd.
1509899,ORG,"The
Himalaya Drug Company"
1509899,ORG,Court
1509899,ORG,Court
1509899,CARDINAL,3
1509899,CARDINAL,4
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,CARDINAL,51
1509899,PRODUCT,Mero
1509899,PERSON,Meropenem
1509899,PERSON,Nem
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,ORG,the Apex Court
1509899,GPE,Cadilla
1509899,ORG,"S.B.L
Ltd."
1509899,CARDINAL,two
1509899,ORG,Corn Products Refining Co.
1509899,ORG,Shangrila Food Products Ltd.
1509899,ORG,Corn Products
1509899,CARDINAL,two
1509899,PRODUCT,Glucovita
1509899,PRODUCT,Gluvita
1509899,ORG,Registrar
1509899,MONEY,two marks
1509899,ORG,The Apex Court
1509899,CARDINAL,two
1509899,ORG,The Supreme Court
1509899,CARDINAL,18
1509899,CARDINAL,two
1509899,CARDINAL,one
1509899,CARDINAL,52
1509899,ORG,Bench of Madras High Court
1509899,DATE,AIR 1998
1509899,ORG,"Madras 347, Indo Pharma
Pharmaceutical Works Ltd."
1509899,ORG,Citadel Fine Pharmaceutical Ltd.
1509899,PERSON,Enerjex
1509899,PERSON,Enerjase
1509899,WORK_OF_ART,NEM
1509899,CARDINAL,two
1509899,CARDINAL,53
1509899,WORK_OF_ART,Meronem
1509899,WORK_OF_ART,Meromer
1509899,ORG,Aviat Chemicals Pvt. Ltd.
1509899,ORG,"Intas
Pharmaceuticals Ltd."
1509899,ORG,PTC 601
1509899,GPE,Delhi
1509899,ORG,Lipicard
1509899,ORG,Lipicor
1509899,ORG,Novratis AG v. Wanbury Ltd.
1509899,ORG,Anr.
1509899,ORG,Coriminic
1509899,ORG,Triaminic/Triominic
1509899,ORG,"Kaviraj
Pandit Durga Dutt Sharma v. Navratna Pharmaceuticals Laboratories"
1509899,GPE,Navaratna
1509899,GPE,Navaratna Kalpa
1509899,CARDINAL,54
1509899,ORG,Liv-52
1509899,CARDINAL,about hundred
1509899,PRODUCT,Liv
1509899,CARDINAL,only six
1509899,CARDINAL,two
1509899,CARDINAL,30 to 35
1509899,WORK_OF_ART,Mero
1509899,CARDINAL,55
1509899,DATE,30 to 35
1509899,WORK_OF_ART,Mero
1509899,PRODUCT,Meropenem
1509899,CARDINAL,four
1509899,PRODUCT,Meropenem
1509899,PRODUCT,Maro
1509899,CARDINAL,one
1509899,CARDINAL,four
1509899,PRODUCT,Maro
1509899,LAW,MERO
1509899,CARDINAL,56
1509899,DATE,"2005(30)
PTC 14 (BOM)"
1509899,ORG,Sun Pharmaceutical Industries Ltd.
1509899,ORG,Wyeth Holdings Corporation
1509899,ORG,Anr.
1509899,ORG,Bench of Bombay High Court
1509899,PRODUCT,Pacitane
1509899,PRODUCT,Parkitane
1509899,ORG,"N.R.
Dongre v. Whirlpool Corporation"
1509899,ORG,supra
1509899,ORG,Printers (Mysore) Private Ltd.
1509899,PERSON,Pothan Joseph
1509899,ORG,Glaxo Smithkline Pharmaceuticals Ltd.
1509899,ORG,"Anr. v.
Naval Kishore Goyal"
1509899,ORG,"Sanat
Products Ltd."
1509899,ORG,Glade Drugs
1509899,ORG,Nutraceuticals Pvt. Ltd.
1509899,WORK_OF_ART,REFIRM
1509899,ORG,SPOXIN
1509899,ORG,SUPAXI
1509899,DATE,2002
1509899,CARDINAL,25
1509899,LAW,PTC 592 (Bom) (DB)
1509899,CARDINAL,two
1509899,DATE,four years
1509899,DATE,two years
1509899,CARDINAL,57
1509899,CARDINAL,two
1509899,CARDINAL,two
1509899,DATE,four years
1509899,DATE,two years
1509899,PRODUCT,Meropenem
1509899,PRODUCT,Mero
1509899,DATE,four years
1509899,DATE,four years or two years
1509899,CARDINAL,58
1509899,PERSON,Meromer
1509899,ORDINAL,first
1509899,ORG,MEROCEL
1509899,ORG,M/s Merrel Dow Pharmaceuticals Inc.
1509899,CARDINAL,2110
1509899,GPE,"East
Galiraith Raod"
1509899,GPE,Cincinnati
1509899,GPE,Ohio
1509899,GPE,U.S.A
1509899,PRODUCT,Meropenem
1509899,PRODUCT,Mero
1509899,ORG,the Apex Court
1509899,ORG,"N.R. Dongre v.
Whirlpool Corporation"
1509899,CARDINAL,one
1509899,GPE,India
1509899,PRODUCT,Meropenem
1509899,DATE,"November, 2004"
1509899,ORDINAL,first
1509899,ORG,Registrar
1509899,ORG,the Appellate Board
1509899,ORG,Court
1509899,PRODUCT,Meropenem
1509899,PERSON,Meromer
1509899,ORG,Court
1509899,DATE,every half yearly
1509899,CARDINAL,60
1509899,DATE,"6th October, 2005"
1509899,LAW,IA No. 8561/2005
1509899,DATE,"6th October, 2005"
1509899,PERSON,Meromer
1509899,ORG,Court
1509899,DATE,every half yearly
