tid,label,token
1132299,PERSON,Dennis
1132299,DATE,1885) 30
1132299,CARDINAL,454
1132299,PERSON,Freman
1132299,DATE,1891) 8
1132299,CARDINAL,237
1132299,ORG,Hart v. Colley
1132299,CARDINAL,39
1132299,LAW,39
1132299,ORG,the Trade Mark Journal
1132299,CARDINAL,four
1132299,CARDINAL,five
1132299,LAW,Act
1132299,PERSON,Aston
1132299,PERSON,Edwards
1132299,PERSON,Dennis
1132299,CARDINAL,one
1132299,CARDINAL,474
1132299,ORG,"the
30th Chancery Division"
1132299,PERSON,Edwards
1132299,PERSON,Dennis
1132299,PERSON,Cotton
1132299,PERSON,Edwards
1132299,PRODUCT,Class 5
1132299,LAW,Clause 5
1132299,LAW,Act
1132299,CARDINAL,one
1132299,CARDINAL,only one
1132299,CARDINAL,one
1132299,PERSON,Edwards
1132299,PERSON,Dennis
1132299,LAW,the Trade-marks Registration Act
1132299,DATE,1875
1132299,PERSON,Lindley
1132299,PERSON,L.J.
1132299,CARDINAL,477
1132299,PERSON,Edwards
1132299,CARDINAL,22
1132299,ORG,Hargreaves v. Freeman
1132299,PERSON,Hargreaves
1132299,CARDINAL,three
1132299,WORK_OF_ART,"""The Three Crowns Mixture"""
1132299,CARDINAL,three
1132299,WORK_OF_ART,"""The Three Crowns"""
1132299,PERSON,Habana
1132299,ORG,Freeman
1132299,CARDINAL,three
1132299,WORK_OF_ART,"""The Three Crowns"""
1132299,PERSON,Hargreaves
1132299,CARDINAL,23
1132299,LANGUAGE,English
1132299,WORK_OF_ART,Eno v. Dunn
1132299,DATE,7 R.P.C. 311
1132299,CARDINAL,317
1132299,PERSON,Marshall
1132299,PERSON,Evershed
1132299,ORG,M.R.
1132299,PERSON,Romer
1132299,PERSON,L.J. Lycns
1132299,ORG,J.) & Co. Ltd's.
1132299,DATE,1959
1132299,CARDINAL,120
1132299,CARDINAL,28
1132299,CARDINAL,132
1132299,NORP,Australian
1132299,CARDINAL,6
1132299,CARDINAL,311
1132299,PERSON,Lindley
1132299,CARDINAL,318
1132299,CARDINAL,two
1132299,PERSON,Shri A. C. Gulati
1132299,CARDINAL,one
1132299,CARDINAL,two
1132299,ORG,Cotton
1132299,GPE,L.J.
1132299,PERSON,Edwards
1132299,PERSON,Dennis
1132299,CARDINAL,7
1132299,PERSON,Mason
1132299,ORG,the Australian Wine Importers
1132299,PERSON,Mason
1132299,CARDINAL,one
1132299,DATE,the year 1882
1132299,ORG,the Supreme Court
1132299,ORG,Corn Products Refining Co.
1132299,ORG,Shangri/a Food Products Ltd.0
1132299,PERSON,Shri Gulati
1132299,ORG,Gluvita
1132299,CARDINAL,30
1132299,ORG,Shangrila Food Products Ltd.
1132299,ORG,Corn Products Refining Co.
1132299,PRODUCT,Glucovita
1132299,CARDINAL,30
1132299,CARDINAL,5
1132299,ORG,"the
Bombay High Court"
1132299,ORG,Registrar
1132299,ORG,a Division Bench
1132299,ORG,that High Court
1132299,ORG,The Supreme Court
1132299,CARDINAL,two
1132299,PERSON,A. K. Sarker
1132299,PERSON,J.
1132299,ORG,the Supreme Court
1132299,CARDINAL,two
1132299,CARDINAL,26
1132299,ORG,the Supreme Court
1132299,CARDINAL,58
1132299,DATE,1941
1132299,CARDINAL,.91
1132299,WORK_OF_ART,an Application by Edward Hack for the registration of a Trade Mark
1132299,CARDINAL,63
1132299,DATE,1946
1132299,WORK_OF_ART,R.P.C. 59
1132299,PERSON,"Ladislas
Jellinek"
1132299,WORK_OF_ART,a Trade Mark)
1132299,PERSON,Morton
1132299,PERSON,J.
1132299,ORG,the Registrar of Trade Marks
1132299,WORK_OF_ART,"Medicated
preparations in solid form for human use as laxatives"""
1132299,CARDINAL,3
1132299,ORG,"the Trade Mark ""Black Magic"""
1132299,CARDINAL,42
1132299,ORG,"Morton, J."
1132299,PERSON,Shri Gulati
1132299,PRODUCT,Panda
1132299,ORG,"Romer, J."
1132299,ORG,Registrar
1132299,ORG,Panda
1132299,CARDINAL,3
1132299,PERSON,Panda
1132299,ORG,Registrar
1132299,WORK_OF_ART,Year Book
1132299,ORG,Registrar
1132299,ORG,Registrar
1132299,PERSON,Romer
1132299,PERSON,J.
1132299,CARDINAL,two
1132299,ORG,Reliance
1132299,ORG,"Eve, J. in J. & J. Colman Ltd.'s"
1132299,CARDINAL,46
1132299,CARDINAL,126
1132299,CARDINAL,13
1132299,ORG,Registrar
1132299,CARDINAL,one
1132299,PERSON,J.
1132299,ORG,Registrar
1132299,CARDINAL,two
1132299,PERSON,Romer
1132299,PERSON,J.
1132299,PERSON,Panda
1132299,ORG,"Romer, J."
1132299,DATE,63 R.P.C. 59
1132299,CARDINAL,80
1132299,PERSON,Wright
1132299,ORG,"Aristoc Ltd v.
Rvsta Ltd."
1132299,DATE,1945
1132299,CARDINAL,104
1132299,CARDINAL,14
1132299,PERSON,Shri Gulati
1132299,CARDINAL,two
1132299,ORG,"the Eastman Photographic Materials Company, Ltd."
1132299,ORG,"The John Griffiths
Cycle Corporation, Ltd."
1132299,ORG,"the Kodak Cycle Company, Ltd."
1132299,DATE,15) (1898
1132299,CARDINAL,105
1132299,ORG,Kodak Cycle Company Ltd.
1132299,ORG,Kodak
1132299,ORG,the Cycle Company
1132299,ORG,Registrar
1132299,ORG,the Cycle Company
1132299,ORG,the Lahore High Court
1132299,ORG,"National Electric Stores v. General
Electric Co. Ltd."
1132299,DATE,A.I.R. 1944
1132299,FAC,Lahore 386
1132299,PRODUCT,Osram
1132299,ORG,"the General
Electric Company"
1132299,PRODUCT,Osram
1132299,ORG,the general Electric Company
1132299,ORG,the General Electric Company
1132299,PERSON,Abdul Rashid
1132299,PERSON,J.
1132299,ORG,the Division Bench
1132299,LANGUAGE,English
1132299,PERSON,Shri Gulati
1132299,CARDINAL,One
1132299,ORG,Warwick Tyre Co. Ltd.
1132299,ORG,"New
Motor & General Rubber Co. Ltd."
1132299,DATE,1910) 1
1132299,CARDINAL,248
1132299,ORG,Warwick
1132299,ORG,Warwick
1132299,PRODUCT,"""Warwick Motor Tyres"""
1132299,DATE,many years
1132299,ORG,Warwick Cycle
1132299,CARDINAL,31
1132299,ORG,The Dunlop Pneumatic Tyre Co. Ltd.
1132299,ORG,"The Dunlop
Lubricant Co."
1132299,DATE,1899
1132299,CARDINAL,12
1132299,ORG,Dunlop
1132299,ORG,the Dunlop Pneumatic Tyre Co.
1132299,ORG,Ltd. Romer
1132299,PERSON,J.
1132299,PERSON,Dunlop
1132299,ORG,Defendant
1132299,ORG,Court
1132299,ORG,Defendant
1132299,PERSON,Abdul Rashid
1132299,ORG,"J. was Ainsworth v.
Walmslay"
1132299,DATE,1966) 35
1132299,CARDINAL,352
1132299,PERSON,Wood
1132299,ORG,IFa
1132299,ORG,Court
1132299,PERSON,Abdul Rashid
1132299,PERSON,J.
1132299,PERSON,Niamatullah
1132299,PERSON,J.
1132299,ORG,"the Allahabad High
Court"
1132299,WORK_OF_ART,Thomas Bear & Sons
1132299,PERSON,Pryag Narain
1132299,PERSON,King
1132299,PERSON,Ahmed
1132299,ORG,"the
Privy Council"
1132299,ORG,Thomas Bear & Sons
1132299,PERSON,Pryag Narain
1132299,PERSON,Viscount Maugham
1132299,PERSON,J.
1132299,ORG,the Judicial Committee
1132299,ORG,"the Privy
Council"
1132299,FAC,Somerville v. Schembri
1132299,DATE,1887) 12 A.C.
1132299,CARDINAL,454
1132299,ORG,Emphases
1132299,CARDINAL,34
1132299,PERSON,Abdul Rashid
1132299,ORG,"Angle-
Indian Drug Chemical Co."
1132299,ORG,Swastik Oil mills Co. Ltd.
1132299,DATE,A.I.R. 1935
1132299,FAC,"Bombay
101)"
1132299,CARDINAL,23
1132299,LAW,the Matter of Dunn's Trade Mark
1132299,CARDINAL,7
1132299,CARDINAL,1890
1132299,CARDINAL,311
1132299,CARDINAL,24
1132299,ORG,"the House
of Lords"
1132299,PERSON,Dunn
1132299,WORK_OF_ART,"Dunn's Fruit Salt Trade Mark Baking Powder"""
1132299,CARDINAL,42
1132299,WORK_OF_ART,J.C. Eno
1132299,WORK_OF_ART,"Fruit Salt"""
1132299,CARDINAL,42
1132299,PERSON,Morris
1132299,ORG,Courts of Equity
1132299,PERSON,Macnaghten
1132299,CARDINAL,319
1132299,PERSON,Dunn
1132299,PERSON,Morris
1132299,PERSON,Eno
1132299,ORG,Enu
1132299,PRODUCT,"Fruit
Salt"
1132299,PERSON,Dunn
1132299,PERSON,Morris
1132299,PERSON,Dunn
1132299,PERSON,Evershed
1132299,ORG,M.R.
1132299,PERSON,J. Lyons
1132299,ORG,Co. Ld's Application
1132299,DATE,1959
1132299,CARDINAL,120
1132299,GPE,England
1132299,WORK_OF_ART,"McDowell's Application for
a Trade Mark"
1132299,CARDINAL,43
1132299,CARDINAL,313
1132299,ORG,McDowell
1132299,CARDINAL,44
1132299,CARDINAL,335
1132299,NORP,Australian
1132299,ORG,Jellinek's Application
1132299,ORG,J and J Colman Ltd's
1132299,PERSON,Evershed
1132299,WORK_OF_ART,M.R.
1132299,PERSON,Cat
1132299,CARDINAL,128-129
1132299,CARDINAL,two
1132299,GPE,Yorkshire
1132299,CARDINAL,two
1132299,ORG,The Judicial Committee
1132299,ORG,the Privy Council
1132299,GPE,Somerville
1132299,GPE,Schembri
1132299,DATE,1881
1132299,LAW,Xii Appeal Cases 453
1132299,GPE,Malta
1132299,PERSON,"Kaisar-i-Hind"""
1132299,CARDINAL,37
1132299,ORG,the Calcutta High Court
1132299,ORG,Rustom Ali
1132299,ORG,"Bata
Shoe Company"
1132299,PRODUCT,Bata
1132299,ORG,Warwick
1132299,ORG,Somerville
1132299,PERSON,Romer
1132299,PERSON,J.
1132299,ORG,Dunlop Pneumatic Tyre Co.
1132299,PERSON,Shri Gulati
1132299,PERSON,Abdul Rashid
1132299,PERSON,J.
1132299,CARDINAL,two
1132299,ORG,Nestle
1132299,PERSON,Shri Gulati
1132299,PERSON,Maugham
1132299,ORG,"British Medical
Association"
1132299,PERSON,Marsh
1132299,CARDINAL,48
1132299,PERSON,Winn Parry
1132299,PERSON,Derek McCulloch
1132299,ORG,"Lewis A. May (Produce
Distributors) Ltd."
1132299,DATE,65 (1948) R.P.C. 58
1132299,ORG,"""Uncle Mac"""
1132299,ORG,"the
British Medical Association"
1132299,ORG,B.M.A.
1132299,ORG,B.M.A
1132299,WORK_OF_ART,B.M.A.2
1132299,ORG,B.M.A
1132299,ORG,Association
1132299,PERSON,Lord Langdale
1132299,DATE,the year 1848 (dark v. Freeman (11 Beav. 112
1132299,PERSON,Maugham
1132299,PERSON,J.
1132299,ORG,Clark v. Freeman
1132299,CARDINAL,39
1132299,PERSON,"Wynn
Parry"
1132299,PERSON,J.
1132299,ORG,British Medical Association
1132299,ORG,Court
1132299,PERSON,Plaintiff
1132299,ORG,Defendant
1132299,ORG,Court
1132299,CARDINAL,40
1132299,ORG,Walpamur Company Ltd. v. A. Sanderson & Co. Ltd
1132299,DATE,43 (1926
1132299,CARDINAL,385
1132299,ORG,Trade Mark
1132299,ORG,Muralol
1132299,ORG,"Astbury, J."
1132299,PERSON,Edwards
1132299,PERSON,Dennis
1132299,PERSON,Hart
1132299,PERSON,Colley
1132299,PERSON,Astbury
1132299,PERSON,J.
1132299,GPE,Walpamur
1132299,PERSON,Hart
1132299,DATE,15 years
1132299,GPE,Walpamur
1132299,CARDINAL,41
1132299,ORG,the Matter of British Lead Mills Ltd.'s
1132299,WORK_OF_ART,"Application
for a Trade Mark"
1132299,DATE,1958
1132299,CARDINAL,425
1132299,ORG,British Lead Mills Ltd.
1132299,WORK_OF_ART,Welloy
1132299,ORG,Wellworthy Ld.
1132299,PERSON,Wellworthy
1132299,PERSON,Welflex
1132299,WORK_OF_ART,Welcrom
1132299,LAW,"Section 12 of the
Trade Marks Act"
1132299,DATE,1938
1132299,WORK_OF_ART,Welloy
1132299,WORK_OF_ART,Walloy
1132299,PERSON,Welloy
1132299,ORG,The Assistant Controller
1132299,LOC,Wellworthy
1132299,ORG,The Court of Appeal
1132299,ORG,Neostyle Manufacturing Company Ltd.
1132299,ORG,Ellam
1132299,ORG,Duplicator Company
1132299,DATE,21 (1904
1132299,CARDINAL,569
1132299,GPE,England
1132299,PRODUCT,Necstyle
1132299,PERSON,Byrne
1132299,PERSON,Byrne
1132299,PERSON,J.
1132299,CARDINAL,43
1132299,LAW,"the
Prevention of Food Adulteration Rules"
1132299,DATE,1955
1132299,LAW,"the Prevention of
Food Adulteration Act"
1132299,DATE,1954
1132299,PRODUCT,"Rule
A. 25.02"
1132299,CARDINAL,one
1132299,PERCENT,5 per cent
1132299,PERSON,Shri Gulati
1132299,WORK_OF_ART,Encyclopedia Britannica
1132299,DATE,1969
1132299,CARDINAL,15
1132299,CARDINAL,457
1132299,WORK_OF_ART,Encyclopedia (Vol. 6
1132299,CARDINAL,284
1132299,WORK_OF_ART,Caramel and Toffee
1132299,ORDINAL,Third
1132299,CARDINAL,2403
1132299,CARDINAL,310
1132299,PERSON,Shri Gulati
1132299,ORG,Nestle
1132299,CARDINAL,two
1132299,ORG,"the House of
Lords"
1132299,GPE,Reddaway
1132299,PERSON,Banham
1132299,DATE,1896
1132299,CARDINAL,199
1132299,LAW,"""Milk-made
Corporation"""
1132299,ORG,Corporation
1132299,ORG,Plaintiffs
1132299,ORG,Anglo Swiss Condensed Milk Co. v. Metcalf
1132299,ORG,Metcalf
1132299,DATE,1886) 31
1132299,CARDINAL,454
1132299,WORK_OF_ART,Milk-Maid
1132299,LANGUAGE,English
1132299,PRODUCT,"Milkmaid Brand"""
1132299,CARDINAL,only two
