tid,label,token
499867,ORG,Parliamentary Democracy
499867,LAW,Constitution
499867,LAW,Constitution
499867,ORG,"the Legislative Assembly of
a State"
499867,ORG,Government
499867,ORG,State
499867,DATE,five years
499867,LAW,Constitution
499867,ORG,that Legislature Party
499867,ORG,Government
499867,PERSON,Rao
499867,LAW,Constitution
499867,LAW,"the
provisions of Representation of People Act"
499867,DATE,less than 2 years
499867,ORG,the Trial Court
499867,ORDINAL,first
499867,ORG,State
499867,ORG,State
499867,ORG,Court
499867,PERSON,"Shamsher
Singh"
499867,DATE,1974
499867,CARDINAL,2
499867,ORG,SCC
499867,ORG,State
499867,PERSON,Rao
499867,ORG,the Legislative Assembly
499867,ORG,the Legislative Assembly
499867,ORG,the Constitution of India
499867,ORG,Parliament
499867,LAW,Constitution
499867,ORG,State
499867,LAW,Constitution
499867,GPE,India
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,CARDINAL,One
499867,LAW,Constitution
499867,ORG,Government
499867,ORG,State
499867,LAW,Constitution
499867,LAW,Constitution
499867,ORG,Government
499867,CARDINAL,two
499867,ORG,Legislature
499867,ORG,Acts
499867,ORG,the Constitutional Writers
499867,LAW,Constitution
499867,ORG,the House of Parliament
499867,PERSON,Ivor Jennings
499867,PERSON,Law
499867,LAW,Constitution
499867,ORG,The Supreme Court of Canada
499867,DATE,1982
499867,CARDINAL,125
499867,CARDINAL,3d
499867,CARDINAL,1
499867,CARDINAL,84
499867,ORG,Government
499867,ORG,State
499867,ORG,Parliament
499867,ORG,Government
499867,LAW,Constitution
499867,ORG,Government
499867,LAW,Constitution
499867,ORG,the Legislative Assembly
499867,LAW,Constitution
499867,GPE,the United Kingdom
499867,LAW,Constitution
499867,ORG,Legislature
499867,ORG,Parliament
499867,ORG,Government
499867,LAW,Constitution
499867,PERSON,Bhagwati
499867,PERSON,J.
499867,ORG,Minerva Mills
499867,DATE,1980
499867,LAW,(3) Supreme Court Cases
499867,CARDINAL,625
499867,LAW,Constitution
499867,ORG,Court
499867,LAW,Constitution
499867,ORG,Court
499867,LAW,Constitution
499867,ORG,Court
499867,GPE,the United Kingdom
499867,GPE,India
499867,LAW,Constitution
499867,ORG,Government
499867,LAW,Constitution
499867,LAW,Constitution
499867,PERSON,Rao
499867,CARDINAL,2
499867,ORG,"the Legislative
Assembly"
499867,LAW,Constitutional
499867,ORG,State
499867,ORG,"the
Legislative Assembly"
499867,CARDINAL,One
499867,ORG,Court
499867,PERSON,Diwan
499867,ORG,the Election Commission
499867,GPE,India
499867,DATE,"28th of August, 1997"
499867,CARDINAL,one
499867,GPE,India
499867,WORK_OF_ART,Whither Accountability
499867,WORK_OF_ART,"the Pioneer, Shri Atal Bihari Vajpayee"
499867,ORG,Parliament
499867,ORG,"the
State Vidhan Sabhas"
499867,PERSON,Shri Vajpayee
499867,PERSON,Venugopal
499867,PERSON,Rao
499867,LAW,Section 8(3) of the Representation of the People Act
499867,DATE,less than two years
499867,LAW,"the
Prevention of Corruption Act"
499867,DATE,one year
499867,LAW,Section 13(2) of the prevention of Corruption Act
499867,DATE,"less
than two years"
499867,LAW,"Section 8(3) of
the Representation of the People Act"
499867,WORK_OF_ART,"the Judgment
of Brother Bharucha"
499867,LAW,Section 8
499867,ORG,Court
499867,PERSON,Raghbir Singh
499867,PERSON,Surjit Singh
499867,DATE,1994
499867,CARDINAL,3
499867,CARDINAL,162
499867,ORG,Parliament
499867,LAW,the Prevention of Corruption Act
499867,LAW,Section 8(1) of the Representation of the People Act
499867,DATE,1951
499867,LAW,"the
provisions of Prevention of Corruption Act"
499867,ORG,"the Legislative
Assembly"
499867,ORG,Parliament
499867,ORG,Parliament
499867,LAW,Special Leave Petition/Civil Appeal
499867,PERSON,Bharucha
499867,PERSON,G.B. Pattanaik
499867,DATE,"September 21, 2001
Bharucha, J"
499867,ORG,State
499867,ORDINAL,second
499867,PERSON,J. Jayalalitha
499867,GPE,"the State of
Tamil Nadu"
499867,DATE,between 1991 and 1996
499867,DATE,CC 4 of 1997
499867,DATE,CC 13 of 1997
499867,LAW,Section 120B
499867,LAW,the Indian Penal Code
499867,LAW,"Sections 13(1)(c), 13(1)(d)
and 13(2) of the Prevention of Corruption Act"
499867,DATE,1988
499867,LAW,Section 409 of the Indian Penal Code
499867,DATE,3 years
499867,MONEY,"Rs.10,000"
499867,ORDINAL,first
499867,DATE,2 years
499867,MONEY,Rs.5000
499867,ORDINAL,second
499867,ORDINAL,second
499867,ORG,"the High
Court"
499867,GPE,Madras
499867,CARDINAL,two
499867,ORG,the High Court
499867,DATE,"3rd November, 2000"
499867,LAW,"Section 389(3) of the Code of Criminal
Procedure"
499867,CARDINAL,two
499867,CARDINAL,two
499867,DATE,"14th April, 2001"
499867,ORG,the High Court
499867,GPE,Madras
499867,PERSON,Malai Subramanium
499867,LAW,Section 13(1)(c
499867,LAW,"13(1)(d) of the
Prevention of Corruption Act"
499867,DATE,1988
499867,DATE,"April, 2001"
499867,ORDINAL,second
499867,CARDINAL,four
499867,ORG,"the Tamil Nadu
Assembly"
499867,DATE,"24th April, 2001"
499867,CARDINAL,three
499867,LAW,"Section 8(3) of the Representation of the People
Act"
499867,DATE,1951
499867,CARDINAL,two
499867,ORDINAL,fourth
499867,CARDINAL,more than two
499867,DATE,"13th May, 2001"
499867,ORG,the Tamil Nadu Assembly
499867,ORG,the AIADMK party
499867,ORDINAL,second
499867,DATE,"14th May, 2001"
499867,ORG,AIADMK
499867,ORDINAL,second
499867,DATE,"14th May, 2001"
499867,ORDINAL,second
499867,GPE,"the
State of Tamil Nadu"
499867,ORDINAL,second
499867,LAW,the Prevention of Corruption Act
499867,DATE,1988
499867,ORDINAL,second
499867,CARDINAL,13\
499867,DATE,less than one year
499867,DATE,seven years
499867,LAW,Section 409
499867,LAW,the Indian Penal Code
499867,DATE,ten years
499867,LAW,the Constitution of India
499867,CARDINAL,163
499867,CARDINAL,1
499867,ORG,a Council of Ministers
499867,LAW,Constitution
499867,CARDINAL,164\
499867,CARDINAL,1
499867,GPE,the State of Bihar
499867,GPE,Madhya Pradesh
499867,GPE,Orissa
499867,ORG,The Council of Ministers
499867,ORG,"the
Legislative Assembly of the State"
499867,CARDINAL,4
499867,DATE,any period of six consecutive months
499867,ORG,Legislature
499867,ORG,State
499867,ORG,Legislature
499867,ORG,State
499867,ORG,"the Legislature
of the State"
499867,CARDINAL,173\
499867,ORG,the State Legislature
499867,ORG,the Legislature of a State
499867,GPE,India
499867,ORG,the Election Commission
499867,ORG,the Legislative Assembly
499867,DATE,"less than
twenty-five years of age"
499867,ORG,the Legislative Council
499867,DATE,less than thirty years of age
499867,ORG,Parliament
499867,CARDINAL,177\
499867,ORG,Houses
499867,ORG,State
499867,ORG,"the Legislative Assembly
of the State"
499867,ORG,State
499867,ORG,a Legislative Council
499867,ORG,Houses
499867,ORG,Legislature
499867,CARDINAL,191\
499867,CARDINAL,1
499867,ORG,the Legislative Assembly
499867,ORG,Legislative Council
499867,ORG,the Government of India
499867,ORG,Government
499867,ORG,State
499867,LAW,the First Schedule
499867,ORG,Legislature
499867,ORG,State
499867,GPE,India
499867,ORG,State
499867,ORG,State
499867,ORG,Parliament
499867,ORG,the Government of India
499867,ORG,Government
499867,ORG,State
499867,ORDINAL,First
499867,ORG,Union
499867,ORG,State
499867,CARDINAL,2
499867,ORG,"the Legislative
Assembly"
499867,ORG,Legislative Council of a State
499867,ORDINAL,Tenth
499867,ORG,Parliament
499867,CARDINAL,74
499867,CARDINAL,75
499867,CARDINAL,84
499867,DATE,88
499867,CARDINAL,102
499867,LAW,The Representation of the People Act
499867,DATE,1951
499867,ORG,the Houses of Parliament
499867,ORG,House
499867,ORG,"Houses of
the Legislature of each State"
499867,ORG,Houses
499867,LAW,"that
Act"
499867,LAW,Sections 8
499867,CARDINAL,8A
499867,CARDINAL,9
499867,CARDINAL,9A
499867,CARDINAL,10
499867,CARDINAL,10A
499867,CARDINAL,153A
499867,CARDINAL,171E
499867,LAW,section 171F
499867,CARDINAL,1
499867,CARDINAL,2
499867,LAW,section 376 or section 376A
499867,LAW,section 376B
499867,LAW,section 376C or section 376D
499867,LAW,section 498A
499867,CARDINAL,2
499867,LAW,sub-section (3) of section 505
499867,LAW,the Indian Penal Code
499867,CARDINAL,45
499867,DATE,1860
499867,LAW,the Protection of Civil Rights Act
499867,DATE,1955
499867,DATE,22 of 1955
499867,CARDINAL,11
499867,LAW,"the
Customs Act"
499867,DATE,1962
499867,CARDINAL,52
499867,DATE,1962
499867,CARDINAL,10
499867,CARDINAL,12
499867,LAW,the Unlawful Activities (Prevention) Act
499867,DATE,1967
499867,CARDINAL,37
499867,DATE,1967
499867,LAW,the Foreign Exchange (Regulation) Act
499867,DATE,1973
499867,CARDINAL,46
499867,DATE,1973
499867,LAW,the Narcotic Drugs and Psychotropic Substances Act
499867,DATE,1985 (61 of 1985
499867,CARDINAL,3
499867,CARDINAL,4
499867,LAW,"the Terrorist and Disruptive Activities
(Prevention) Act"
499867,DATE,1987 (28 of 1987
499867,LAW,"section 7 (offence of contravention of the provisions of section 3 to 6)
of the Religious Institutions (Prevention of Misuse) Act"
499867,DATE,1988 (41 of 1988
499867,CARDINAL,125
499867,LAW,section 135
499867,CARDINAL,135A
499867,LAW,sub-section (2) of section 136
499867,LAW,any nomination paper) of this Act
499867,LAW,"section 6
(offence of conversion of a place or worship) of the Places of Worship
(Special Provisions) Act"
499867,DATE,1991
499867,LAW,"k) section 2 (offence of insulting the
Indian National Flag or the Constitution of India) or section 3 (offence of
preventing singing of National Anthem) of the Prevention of Insults to
National Honour Act"
499867,DATE,1971
499867,DATE,69 of 1971
499867,DATE,six years
499867,CARDINAL,2
499867,LAW,the Dowry Prohibition Act
499867,DATE,1961
499867,DATE,28 of 1961
499867,LAW,the Commission of Sati (Prevention) Act
499867,DATE,"1987 (3 of
1988"
499867,DATE,less than six months
499867,DATE,six years
499867,CARDINAL,3
499867,DATE,less than two years
499867,CARDINAL,1
499867,LAW,sub-section (2)
499867,DATE,a further period of six years
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,3
499867,ORG,Parliament
499867,ORG,the Legislature of a State
499867,DATE,three months
499867,LAW,the Drugs and Cosmetics Act
499867,DATE,"1940
(23 of 1940"
499867,LAW,"the Essential
Commodities Act"
499867,DATE,1955
499867,DATE,10 of 1955
499867,LAW,"the Prevention of Food Adulteration
Act"
499867,DATE,1954 (37
499867,DATE,1954
499867,LAW,Article 164
499867,CARDINAL,4
499867,ORG,Court
499867,PERSON,Har Sharan Verma
499867,PERSON,Shri Tribhuvan
499867,PERSON,Narain Singh
499867,GPE,U.P.
499867,DATE,Another [1971
499867,CARDINAL,1
499867,LAW,SCC 616
499867,LAW,a Constitution Bench
499867,ORDINAL,first
499867,GPE,Uttar Pradesh
499867,ORG,House
499867,ORG,Legislature
499867,ORG,State
499867,ORG,Court
499867,CARDINAL,3\
499867,CARDINAL,4
499867,LAW,Article 164
499867,LAW,Articles 163 and 164 of the Constitution
499867,LAW,Article 163(1)
499867,ORG,a Council of Ministers
499867,LAW,Constitution
499867,CARDINAL,1
499867,CARDINAL,164
499867,LAW,Clause (1)
499867,ORG,"the Council of
Ministers"
499867,ORG,"the Legislative Assembly of the
State"
499867,LAW,Constitution
499867,CARDINAL,6
499867,LAW,Constitution
499867,LAW,clause (4) of Article 164
499867,ORG,Legislature
499867,ORG,State
499867,LAW,"clause (4) of Article
164"
499867,ORG,the Constituent Assembly
499867,GPE,England
499867,GPE,Australia
499867,GPE,South Africa
499867,ORG,Court
499867,GPE,England
499867,GPE,Australia
499867,GPE,"South
Africa"
499867,LAW,Article 164
499867,CARDINAL,4
499867,PERSON,Har Sharan
499867,DATE,Another [ 1985
499867,DATE,2) SCC 48
499867,CARDINAL,two
499867,ORG,Court
499867,PERSON,K.P. Tewari
499867,ORG,Government
499867,GPE,Uttar Pradesh
499867,ORG,House
499867,ORG,the State Legislature
499867,ORG,Reliance
499867,PERSON,Tribhuvan Narain Singh
499867,LAW,"Article
173"
499867,ORG,"the State
Legislature"
499867,LAW,Article 164(4)
499867,DATE,any period of six consecutive months
499867,ORG,the State Legislature
499867,CARDINAL,two
499867,PERSON,Bench
499867,ORG,Court
499867,ORG,Harsharan Verma Vs. Union of India
499867,DATE,1987
499867,LAW,SCC 310
499867,ORG,Parliament
499867,LAW,Article 75
499867,CARDINAL,5
499867,CARDINAL,164
499867,CARDINAL,4
499867,ORG,Court
499867,ORG,House of Parliament
499867,DATE,more than six months
499867,LAW,Article 88
499867,ORG,Parliament
499867,ORG,S.P. Anand
499867,ORG,Indore Vs.
499867,PERSON,H.D. Deve Gowda
499867,DATE,1996
499867,DATE,6) SCC 734
499867,ORDINAL,first
499867,ORG,Parliament
499867,LAW,Article 32
499867,ORG,the State Legislature
499867,ORG,State
499867,LAW,Article 164
499867,CARDINAL,4
499867,DATE,six months
499867,ORG,either House of Parliament
499867,WORK_OF_ART,S.R. Chaudhuri Vs. State of Punjab & Ors.
499867,DATE,2001
499867,CARDINAL,5
499867,CARDINAL,269
499867,CARDINAL,one
499867,PERSON,"Tej
Parkash Singh"
499867,GPE,the State of Punjab
499867,PERSON,Sardar Harcharan Singh Barar
499867,PERSON,Tej Parkash Singh
499867,ORG,"the Punjab
Legislative Assembly"
499867,ORG,Assembly
499867,DATE,"a
period of six months"
499867,PERSON,Sardar Harcharan Singh Barar
499867,PERSON,Smt. Rajinder Kaur Bhattal
499867,PERSON,Tej Parkash Singh
499867,ORG,"the
High Court"
499867,ORG,Court
499867,ORG,Court
499867,CARDINAL,17
499867,LAW,Article 164
499867,CARDINAL,1
499867,LAW,Article 164(4)
499867,ORG,Legislature
499867,DATE,six consecutive months
499867,CARDINAL,164
499867,CARDINAL,4
499867,DATE,a period of six consecutive months
499867,ORG,Court
499867,GPE,England
499867,GPE,Westminster
499867,ORG,Parliament
499867,ORG,the House of Commons
499867,ORG,Parliament
499867,ORG,House of Lords
499867,ORG,House of Commons
499867,ORG,Court
499867,ORG,Government
499867,ORG,Government
499867,ORG,"the Council of
Ministers"
499867,GPE,England
499867,GPE,Australia
499867,GPE,Canada
499867,ORG,Government
499867,GPE,India
499867,LAW,Constitution
499867,DATE,six months
499867,PERSON,Tej Parkash Singh
499867,ORDINAL,second
499867,PERSON,K.K. Venugopal
499867,ORDINAL,second
499867,LAW,Section 8 of the Prevention of Corruption Act
499867,CARDINAL,three
499867,CARDINAL,164
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,4
499867,CARDINAL,1
499867,CARDINAL,2
499867,ORG,"the Council of
Ministers"
499867,ORG,"the Legislative Assembly of the
State"
499867,ORG,the Council of Ministers
499867,ORG,the Legislative Assembly
499867,ORG,State
499867,ORG,the Legislative Assembly
499867,ORG,the Legislative Assembly
499867,ORG,State
499867,ORG,Legislature
499867,ORG,State
499867,DATE,"any period
of six consecutive months"
499867,ORG,Legislature
499867,ORG,State
499867,CARDINAL,4
499867,CARDINAL,1
499867,CARDINAL,2
499867,DATE,six months
499867,CARDINAL,4
499867,DATE,the day
499867,CARDINAL,4
499867,LAW,the
499867,LAW,Constitution
499867,LAW,Article 173)
499867,LAW,Article 191
499867,CARDINAL,4
499867,LAW,Article 164
499867,ORG,the Council of Ministers
499867,PERSON,Venugopal
499867,CARDINAL,4
499867,ORG,the Council of Ministers
499867,DATE,six months
499867,LAW,Articles 173
499867,CARDINAL,191
499867,DATE,six months
499867,LAW,Sub-Article (4)
499867,ORG,the Council of Ministers
499867,DATE,six months
499867,LAW,The Constituent Assembly Debates (Volume VII)
499867,ORG,Parliament
499867,ORG,"the
Constituent Assembly"
499867,PERSON,B.R. Ambedkar
499867,ORDINAL,first
499867,PERSON,Mohd
499867,PERSON,Tahir
499867,ORG,House
499867,ORG,House
499867,DATE,six months
499867,ORG,House
499867,ORDINAL,second
499867,PERSON,Prof
499867,PERSON,K.T. Shah.
499867,ORDINAL,third
499867,ORDINAL,first
499867,ORG,House
499867,ORDINAL,First
499867,ORG,Cabinet
499867,DATE,six months
499867,ORG,House
499867,PERSON,B.R. Ambedkar
499867,ORG,the Constituent Assembly
499867,DATE,six months
499867,LAW,Article 164
499867,ORG,Court
499867,LAW,Article 164
499867,DATE,six months
499867,WORK_OF_ART,His Holiness Kesavananda Bharati Sripadagalavaru
499867,WORK_OF_ART,State of Kerala
499867,DATE,1973
499867,CARDINAL,1
499867,LAW,Article 164
499867,CARDINAL,4
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,4
499867,CARDINAL,1
499867,CARDINAL,2
499867,ORG,Minerva Mills Ltd. & Ors. Vs. Union of India & Ors.
499867,DATE,1981
499867,CARDINAL,1
499867,CARDINAL,206
499867,GPE,"Kesavananda
Bharati"
499867,LAW,Article 368
499867,LAW,the Constitution (Forty- second Amendment) Act
499867,CARDINAL,4
499867,LAW,Constitution
499867,LAW,the provisions of Part III)
499867,LAW,"section 55 of the Constitution (Forty-second
Amendment) Act"
499867,DATE,1976
499867,CARDINAL,5
499867,ORG,Parliament
499867,LAW,Constitution
499867,PERSON,Chandrachud
499867,PERSON,C.J.
499867,PERSON,"Kesavananda
Bharti"
499867,ORG,Parliaments
499867,LAW,Constitution
499867,LAW,Article 368
499867,LAW,clause (5)
499867,LAW,Clause (5
499867,ORG,Parliament
499867,LAW,Constitution
499867,ORG,Court
499867,PERSON,Kesavananda Bharti
499867,PERSON,Amend
499867,LAW,Constitution
499867,PERSON,Kesavananda Bharti
499867,ORG,Parliament
499867,LAW,Constitution
499867,PERSON,The Preamble
499867,GPE,India
499867,GPE,"a Sovereign Democratic
Republic"
499867,ORG,Parliament
499867,LAW,Constitution
499867,NORP,Indias
499867,NORP,republican
499867,LAW,Preamble
499867,WORK_OF_ART,Preamble
499867,ORG,Fraternity
499867,ORG,Nation
499867,CARDINAL,5
499867,LAW,Preamble
499867,ORG,Parliament
499867,CARDINAL,5
499867,ORG,Parliament
499867,LAW,Constitution
499867,LAW,Constitution
499867,ORG,Parliament
499867,ORG,Parliament
499867,LAW,Constitution
499867,ORG,Parliament
499867,LAW,Article 368
499867,LAW,Constitution
499867,LAW,the Article 368
499867,CARDINAL,1
499867,CARDINAL,5
499867,CARDINAL,1
499867,CARDINAL,368\
499867,ORG,Power of Parliament
499867,LAW,Constitution
499867,LAW,(1)
499867,LAW,Constitution
499867,ORG,Parliament
499867,LAW,Constitution
499867,ORG,Court
499867,LAW,Constitution
499867,LAW,Article 164
499867,LAW,Article 173
499867,LAW,Article 191
499867,ORDINAL,second
499867,DATE,"14th May, 2001"
499867,ORDINAL,second
499867,ORG,the High Court
499867,GPE,Madras
499867,LAW,Section 8(3) of the Representation of the People Act
499867,DATE,less than two years
499867,LAW,Section 8(3)
499867,ORDINAL,second
499867,LAW,Section 8
499867,CARDINAL,3
499867,LAW,Section 389 of the Code of Criminal Procedure
499867,ORDINAL,second
499867,ORG,the Madras High Court
499867,ORG,the Appellate Court
499867,ORG,the High Court
499867,GPE,Madras
499867,ORDINAL,second
499867,LAW,Section 389
499867,LAW,Section 389
499867,DATE,"less than two
years"
499867,ORDINAL,second
499867,ORG,the Madras High Court
499867,ORDINAL,second
499867,LAW,Section 8
499867,CARDINAL,3
499867,ORG,the High Court
499867,GPE,Madras
499867,PERSON,Malai Subramanium
499867,ORDINAL,second
499867,LAW,Section 8 of the Representation of the People Act
499867,PERSON,Judge
499867,ORDINAL,first
499867,ORDINAL,Secondly
499867,ORDINAL,second
499867,LAW,the Prevention of Corruption Act
499867,ORDINAL,Thirdly
499867,ORDINAL,second
499867,LAW,"Section 8
of the Representation of the People Act"
499867,ORDINAL,Fourthly
499867,ORDINAL,second
499867,LAW,Article 173
499867,LAW,Article 191
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,3
499867,LAW,Section 8 of the Representation of the People Act
