tid,label,token
844819,DATE,48
844819,DATE,49
844819,DATE,50
844819,CARDINAL,20\
844819,LAW,rule 1(2) of chapter XXII of the Rules
844819,ORG,the High Court
844819,LAW,R. 1 of Ch. XXII of the Rules
844819,ORG,the High Court
844819,CARDINAL,21\
844819,ORG,Court
844819,CARDINAL,22
844819,ORG,the High Court
844819,ORG,"the Bombay
High Court"
844819,GPE,Baijnath Chaturbhuj
844819,PERSON,Messrs
844819,ORG,Chhatturam and Sons
844819,GPE,Bombay
844819,GPE,Bombay
844819,ORG,Division Bench
844819,CARDINAL,one
844819,ORG,the High Courts
844819,GPE,India
844819,CARDINAL,23\
844819,ORG,the High Court
844819,ORG,"the
high Court"
844819,PERSON,Sri Gopal Behari
844819,LAW,rule 1(4) of chapter XXII of the Rules
844819,ORG,the High Court
844819,CARDINAL,two
844819,LAW,section 33A(2) of the Act against the order of the Income-tax Officer'
844819,LAW,"section
29 of the Act"
844819,ORDINAL,second
844819,LAW,"section 33A(2) of
the Act"
844819,ORG,Delhi Bench
844819,LAW,section 12B of the Act
844819,LAW,section 29 of the Act
844819,ORG,"the Appellate Assistant
Commissioner"
844819,ORG,Appellate Assistant Commissioner
844819,CARDINAL,24
844819,DATE,"March 5, 1956"
844819,ORG,"the
Income-tax Officer"
844819,LAW,"section 29 of
the Act"
844819,LAW,"section 29
of the Act. Section 29 of the Act"
844819,CARDINAL,29
844819,LAW,the Income-tax Officer
844819,CARDINAL,25
844819,ORG,"the Income-tax
Officer"
844819,LAW,Act
844819,LAW,Act
844819,CARDINAL,26
844819,ORG,Court
844819,CARDINAL,27\
