tid,label,token
487303,PRODUCT,Celran
487303,ORG,Court
487303,CARDINAL,23\
487303,PERSON,Tulzapurkar
487303,ORG,Ranbaxy Laboratories Ltd.
487303,ORG,Supra
487303,ORG,the Delhi High Court
487303,PERSON,Calmpose
487303,PERSON,Calmprose
487303,GPE,India
487303,ORG,Court
487303,CARDINAL,two
487303,PERSON,Betalong
487303,CARDINAL,two
487303,CARDINAL,24
487303,PERSON,Patel
487303,CARDINAL,two
487303,PERSON,Patel
487303,ORG,"Bayer
Products Ltd."
487303,ORG,A. Wander Ltd.
487303,DATE,1947
487303,CARDINAL,64
487303,CARDINAL,125
487303,PRODUCT,Diasil
487303,PERSON,Alasil
487303,ORG,the Court of Appeal
487303,ORG,Court
487303,CARDINAL,two
487303,CARDINAL,one
487303,CARDINAL,two
487303,CARDINAL,25
487303,PERSON,Patel
487303,ORG,Himalaya Drug Co.
487303,ORG,"Hindustan
Antibiotics Ltd."
487303,GPE,Misc. Petn.
487303,CARDINAL,159
487303,DATE,1987
487303,DATE,"March 22, 1990"
487303,PERSON,Variava J.
487303,ORG,Court
487303,PRODUCT,Pilex
487303,ORDINAL,1st
487303,WORK_OF_ART,Prilex
487303,CARDINAL,5
487303,ORG,Registrar
487303,ORDINAL,1st
487303,PERSON,Prilex
487303,PRODUCT,Prilex
487303,PRODUCT,Pilex
487303,ORDINAL,1st
487303,PRODUCT,Prilex
487303,ORDINAL,1st
487303,LAW,the Drugs Rules
487303,CARDINAL,26
487303,PERSON,Patel
487303,PERSON,Betalong
487303,PERSON,Tulzapurkar
487303,PERSON,Betalong
487303,ORG,Defendants
487303,PERSON,Tulzapurkar
487303,CARDINAL,16
487303,CARDINAL,357
487303,WORK_OF_ART,"Rerly's Law of Trade Marks and Trade
Names"
487303,WORK_OF_ART,12th Edition)
487303,CARDINAL,27
487303,PERSON,Patel
487303,LAW,Notice of Motion
487303,PERSON,Patel
487303,ORG,Biddle Sawyer Pvt. Ltd.
487303,ORG,"Lord's Homeopathic
Laboratory"
487303,LAW,Appeal 244
487303,DATE,1989
487303,ORG,Court
487303,DATE,"March 15, 1989"
487303,ORG,Lentin
487303,ORG,Mehta JJ)
487303,PRODUCT,Slimex
487303,CARDINAL,two
487303,PRODUCT,Slimex
487303,ORG,Slimerax
487303,DATE,every six months
487303,CARDINAL,two
487303,ORG,Defendant
487303,PERSON,Plaintiff
487303,ORG,Defendant
487303,PERSON,Betalong
487303,CARDINAL,28\
487303,CARDINAL,three
487303,ORG,Plaintiff
487303,LAW,"the
Notice of Motion"
487303,CARDINAL,29
487303,PERSON,Patel
487303,ORG,Defendant
487303,DATE,the year 1986
487303,ORG,Plaintiff
487303,DATE,"September 30,
1988"
487303,ORG,Plaintiff
487303,ORG,Court
487303,ORG,Court
487303,PERSON,Tulzapurkar
487303,PERSON,Plaintiff
487303,ORG,Court
487303,ORG,Defendant
487303,PRODUCT,Betalong
487303,ORG,Plaintiff
487303,ORG,Defendant
487303,DATE,"November 18, 1987"
487303,ORG,Defendant
487303,DATE,"January
4, 1988"
487303,ORG,Plaintiff
487303,DATE,"January 28, 1988"
487303,ORG,Defendant
487303,ORG,Defendant
487303,DATE,"March 17, 1988"
487303,ORG,Plaintiff
487303,ORG,Court
487303,ORG,Plaintiff
487303,ORG,Court
487303,ORG,Defendant
487303,ORDINAL,firstly
487303,ORG,Plaintiff
487303,ORG,Plaintiffs
487303,ORG,Plaintiff
487303,ORG,Plaintiff
487303,ORG,Plaintiff
487303,ORG,Plaintiff
487303,ORG,Motion
487303,ORG,the High Court
487303,GPE,Delhi
487303,ORG,Hindustan Pencils Pvt. Ltd.
487303,ORG,"India
Station-ery Products Co."
487303,ORG,Defendant
487303,ORDINAL,third
487303,CARDINAL,30
487303,LAW,the Notice of Motion
487303,LAW,"the Notice
of Motion"
487303,PERSON,Plaintiff
487303,CARDINAL,31
