tid,label,token
1965204,DATE,"March
27, 1953"
1965204,ORG,Motilal
1965204,PERSON,Motilal
1965204,LAW,Second Appeal No. 78/53
1965204,ORG,"the High
Court"
1965204,DATE,"September 4, 1958"
1965204,ORG,Motilal
1965204,CARDINAL,500
1965204,ORG,Motilal
1965204,PERSON,Ist
1965204,ORDINAL,2nd
1965204,ORG,The High Court
1965204,PERSON,Motilal
1965204,ORG,the High Court
1965204,LAW,Section 53A of the Act
1965204,CARDINAL,53A
1965204,MONEY,"1,000"
1965204,MONEY,"1,000"
1965204,ORG,The High Court
1965204,PERSON,Devi Sahai
1965204,PERSON,Govindrao Mahadik
1965204,PERSON,Gyarsilal
1965204,MONEY,"1,000"
1965204,ORG,the High Court
1965204,MONEY,"24,000"
1965204,PERCENT,4%
1965204,DATE,three months
1965204,ORG,"the High
Court"
1965204,ORDINAL,2nd
1965204,CARDINAL,195
1965204,ORG,The High Court
1965204,ORG,the High Court
1965204,PERSON,Motilal
1965204,ORG,the High Court
1965204,PERCENT,4%
1965204,ORG,Motilal
1965204,ORG,the High Court
1965204,ORG,Motilal
1965204,LAW,Article 133
1965204,LAW,Constitution
1965204,CARDINAL,two
1965204,LAW,The Appeal (CA 1144/69
1965204,CARDINAL,1
1965204,ORDINAL,first
1965204,LAW,section 53A of the Act.
1965204,MONEY,"50,000"
1965204,CARDINAL,1
1965204,DATE,"October
10, 1950"
1965204,MONEY,"1,000"
1965204,CARDINAL,1
1965204,LAW,section 53A of the Act
1965204,CARDINAL,53A
1965204,LAW,section 53A
1965204,LAW,the Act by the Transfer of Property (Amendment) Act
1965204,DATE,1929
1965204,LAW,53A
1965204,CARDINAL,196
1965204,LAW,Section 53A
1965204,CARDINAL,53A
1965204,LAW,53A
1965204,CARDINAL,1
1965204,CARDINAL,197
1965204,CARDINAL,3
1965204,CARDINAL,4
1965204,PERSON,Phool Chand
1965204,ORG,The High Court
1965204,DATE,"October 10, 1950"
1965204,MONEY,"Rs. 1,000"
1965204,ORG,the High Court
1965204,ORG,Court
1965204,PERSON,V S. Desai
1965204,MONEY,"1,000"
1965204,LAW,Rs. 541
1965204,LAW,"Rs.
> 17,735"
1965204,CARDINAL,198
1965204,ORG,Registrar
1965204,ORDINAL,1st
1965204,ORDINAL,2nd
1965204,ORG,Gyarsilal
1965204,ORDINAL,1st
1965204,ORG,Sub-Registrar
1965204,ORDINAL,1st
1965204,ORG,Court
1965204,ORDINAL,first
1965204,ORG,Court
1965204,ORG,the High Court
1965204,ORG,The High Court
1965204,ORDINAL,1st
1965204,CARDINAL,199
1965204,GPE,"Section 4 of the Statute of Frauds, 1677 of United Kingdom"
1965204,LAW,section 40
1965204,LAW,the Law of Property Act
1965204,DATE,1925
1965204,LAW,sub-section 2
1965204,ORG,the Chancery Court
1965204,ORG,the Equity Court
1965204,LAW,Statute of Frauds
1965204,CARDINAL,one
1965204,LAW,the Statute of Frauds
1965204,ORG,The Chancery Court
1965204,LAW,section 53A of the Act
1965204,CARDINAL,200
1965204,CARDINAL,One
1965204,PERSON,Lady Thynne
1965204,GPE,Glengall
1965204,LAW,"the Statute of
Frauds"
1965204,ORG,the High Court
1965204,MONEY,"1,000"
1965204,LAW,Ext. P-3
1965204,DATE,"October 9, 1950"
1965204,CARDINAL,12
1965204,GPE,Kalai Mohalla
1965204,MONEY,"1,000 (Rupees"
1965204,PERSON,Vishnu Joshi
1965204,DATE,82
1965204,PERSON,Ada Bazar
1965204,GPE,Indorewale
1965204,CARDINAL,700
1965204,NORP,Muktiar
1965204,DATE,the next day
1965204,DATE,"October 10, 1950"
1965204,PRODUCT,Rs. 300
1965204,DATE,the same day
1965204,PRODUCT,Ext. 1
1965204,MONEY,"1,000"
1965204,PRODUCT,D-1
1965204,DATE,"October 14, 1950"
1965204,ORDINAL,2nd
1965204,LAW,Ext. P-1
1965204,MONEY,"1,000"
1965204,CARDINAL,two
1965204,CARDINAL,700
1965204,DATE,"October 9, 1950"
1965204,CARDINAL,300
1965204,DATE,"October 10, 1950"
1965204,LAW,Ext. P-3
1965204,DATE,"October 9,195"
1965204,DATE,"October 10, 1950"
1965204,DATE,"April 10, 1951"
1965204,CARDINAL,9
1965204,CARDINAL,202
1965204,LAW,Ext. P-3
1965204,DATE,"October 9, 1950"
1965204,PRODUCT,P-3
1965204,MONEY,"Rs. 1,000"
1965204,PERSON,Devi Sahai DW
1965204,CARDINAL,1
1965204,CARDINAL,6
1965204,ORG,Chit Ex
1965204,CARDINAL,3
1965204,LAW,Section 53A
1965204,DATE,"October 10, 1950"
1965204,MONEY,"1,000"
1965204,MONEY,700
1965204,DATE,"October 9, 1950"
1965204,MONEY,300
1965204,CARDINAL,53A
1965204,ORG,Brockhunt
1965204,ORG,White and Tudor
1965204,ORG,Equity
1965204,CARDINAL,416
1965204,ORG,The High Court
1965204,MONEY,"1,000"
1965204,LAW,53A
1965204,LAW,203
1965204,ORG,The High Court
1965204,CARDINAL,one
1965204,LAW,Ext. D-1
1965204,DATE,"October 10, 1950"
1965204,MONEY,"1,000"
1965204,DATE,"prior to October 10, 1950"
1965204,LAW,Ext. D-1
1965204,ORG,Ist
1965204,ORG,the High Court
1965204,DATE,"October 9, 1950"
1965204,ORG,Ext. P-3
1965204,MONEY,"Rs. 1,000"
1965204,MONEY,"1,000"
1965204,PRODUCT,Ext. D-1
1965204,DATE,"October 10,
1950"
1965204,MONEY,"1,000"
1965204,ORG,the High Court
1965204,MONEY,"Rs. 1,000"
1965204,ORG,Court
1965204,CARDINAL,204
1965204,LAW,section 4
1965204,LAW,"the Statute of
Frauds"
1965204,ORDINAL,first
1965204,LANGUAGE,English
1965204,LAW,section 53A
1965204,LANGUAGE,English
1965204,LAW,Statute of Frauds
1965204,ORG,the Court of Chancery
1965204,LAW,"section 4 of the Statute of Frauds
1677"
1965204,PERSON,Redesdale
1965204,WORK_OF_ART,Foxcroft v. Lester
1965204,ORG,"White &
Tudor's"
1965204,WORK_OF_ART,Leading cases on Equity
1965204,ORDINAL,8th
1965204,CARDINAL,413
1965204,LAW,The Statute of Frauds
1965204,ORG,Court
1965204,ORDINAL,first
1965204,PERSON,Lyster
1965204,CARDINAL,1
1965204,CARDINAL,416
1965204,CARDINAL,205
1965204,LAW,"the Statute of
>"
1965204,ORG,See Hanbury & Maudsley
1965204,ORG,Modern Quity
1965204,DATE,10th Edn.
1965204,CARDINAL,37
1965204,ORDINAL,14th
1965204,CARDINAL,1045
1965204,CARDINAL,424
1965204,CARDINAL,One
1965204,ORG,G.M. Keeton
1965204,ORG,L.A. Sheridan
1965204,ORDINAL,2nd
1965204,CARDINAL,366
1965204,ORG,Court
1965204,PERSON,Elizabeth Meddison
1965204,PERSON,"John
Alderson"
1965204,CARDINAL,1
1965204,PERSON,Selborne
1965204,GPE,L.C.
1965204,CARDINAL,206
1965204,ORG,Snell
1965204,ORG,Equity
1965204,ORDINAL,20th
1965204,CARDINAL,587
1965204,LAW,'Insufficient Acts
1965204,ORG,Maddison v. Alderson
1965204,ORG,Clinan
1965204,ORG,Anr. v. Cooke and Ors.
1965204,CARDINAL,1
1965204,PERSON,Cooke
1965204,PERSON,Edmund Meagher
1965204,MONEY,"50
guineas"
1965204,PERSON,Meagher
1965204,MONEY,"20
guineas"
1965204,PERSON,Cooke
1965204,PERSON,Lord Redesdale
1965204,MONEY,fifty guineas
1965204,PERSON,Cooke
1965204,PERSON,Maddison
1965204,PERSON,Earl
1965204,GPE,Selborne
1965204,GPE,L.C.
1965204,CARDINAL,207
1965204,PERSON,Clinan v. Cooke
1965204,ORG,Hughes v. Morris
1965204,CARDINAL,1
1965204,GPE,Britain
1965204,PERSON,Rossiter
1965204,CARDINAL,2
1965204,CARDINAL,484
1965204,PERSON,O'Hagan
1965204,WORK_OF_ART,Master of the Rolls
1965204,GPE,Britain
1965204,PERSON,Rossiter
1965204,CARDINAL,1
1965204,DATE,many years
1965204,ORG,Court
1965204,LAW,section 4 of the Statute of Frauds
1965204,ORDINAL,firstly
1965204,CARDINAL,208
1965204,GPE,Chaproniere
1965204,PERSON,Lambert
1965204,CARDINAL,1
1965204,ORG,the Court of Appeal
1965204,ORG,Muddison v. Anderson
1965204,GPE,Enland
1965204,ORG,Steadman v. Steadman
1965204,CARDINAL,2
1965204,PERSON,Simon
1965204,GPE,Claisdale
1965204,ORDINAL,first
1965204,ORG,Somerset v. Cookson
1965204,LAW,"part 209 performance of the
> agreement"
1965204,CARDINAL,108
1965204,PERSON,Maddison
1965204,LANGUAGE,English
1965204,LAW,section 53A
1965204,CARDINAL,one
1965204,CARDINAL,one
1965204,PERSON,Reid
1965204,PERSON,Steadman
1965204,CARDINAL,210
1965204,ORDINAL,first
1965204,CARDINAL,One
1965204,ORDINAL,first
1965204,GPE,India
1965204,CARDINAL,53A
1965204,GPE,India
1965204,LAW,"section 4 of the Statute of
Frauds"
1965204,PERSON,Desai
1965204,MONEY,"Rs. 1,000"
1965204,DATE,"October 10, 1950"
1965204,CARDINAL,two
1965204,CARDINAL,700
1965204,MONEY,"1,000"
1965204,DATE,"October 9, 1950"
1965204,DATE,"October 9, 1950"
1965204,DATE,the day
1965204,PRODUCT,Rs. 700
1965204,ORG,Mortgagor
1965204,DATE,"October 9,
1950"
1965204,CARDINAL,700
1965204,CARDINAL,"1,000"
1965204,MONEY,300
1965204,CARDINAL,211
1965204,ORG,the High Court
1965204,MONEY,"1,000"
1965204,MONEY,"1,000"
1965204,PERSON,Desai
1965204,LAW,Rs. 541
1965204,MONEY,"17,735"
1965204,ORDINAL,first
1965204,ORG,Court
1965204,CARDINAL,"17,735"
1965204,MONEY,"50,000"
1965204,MONEY,"50,000"
1965204,CARDINAL,"17,735"
1965204,ORG,Mortgagee
1965204,CARDINAL,"17,735"
1965204,MONEY,"17,735"
1965204,LAW,Rs. 541
1965204,MONEY,"17,735"
1965204,CARDINAL,One
1965204,CARDINAL,541
1965204,ORG,the High Court
1965204,ORDINAL,third
1965204,CARDINAL,212
1965204,PRODUCT,Ext. D-1
1965204,LAW,Ext. D-1
1965204,MONEY,"1,000"
1965204,DATE,"October 10, 1950"
1965204,ORG,Mortgagee
1965204,DATE,"June 23, 1952 nearly two years"
1965204,ORG,Motilal
1965204,DATE,"June 23, 1952"
1965204,DATE,that date Rs. 27792/2/3
1965204,DATE,"October 10,
1950"
1965204,DATE,"June 23, 1952"
1965204,MONEY,"29,000"
1965204,DATE,"October 10, 1950"
1965204,CARDINAL,213
1965204,ORG,Mortgagee
1965204,CARDINAL,1
1965204,DATE,"a date much later than October 10, 1950"
1965204,ORDINAL,first
1965204,GPE,Halsbury
1965204,LAW,Laws of England
1965204,LAW,Vol. 36
1965204,CARDINAL,418
1965204,ORDINAL,first
1965204,ORG,"Hedson v.
Heuland"
1965204,CARDINAL,1
1965204,CARDINAL,214
1965204,LAW,the Statute of Frauds
1965204,PERSON,Nathulal
1965204,ORG,Nathulal
1965204,ORG,Court
1965204,PERSON,Phoolchand
1965204,ORDINAL,first
1965204,CARDINAL,three
1965204,PERSON,Somnath Iyer
1965204,PERSON,C.J.
1965204,PERSON,Babu Murlidhar
1965204,PERSON,"Soudagar Mohammad Abdul
Bashir"
1965204,PERSON,Anr
1965204,CARDINAL,1
1965204,MONEY,53A
1965204,ORG,Court
1965204,ORG,Thota China
1965204,PERSON,Subba Rao
1965204,ORG,Ors. v.
1965204,PERSON,Matapelli Raju
1965204,CARDINAL,2
1965204,ORG,Court
1965204,CARDINAL,215
1965204,PERSON,Jahangir Begum
1965204,PERSON,Gulam Ali Ahmed
1965204,CARDINAL,1
1965204,ORG,Court
1965204,ORG,Kukali v. Basantilal
1965204,CARDINAL,2
1965204,ORG,Court
1965204,ORDINAL,first
1965204,LAW,Section 53A
1965204,CARDINAL,"17,735"
1965204,MONEY,"Rs. 50,000"
1965204,CARDINAL,216
1965204,LAW,Rs. 541
1965204,MONEY,"17,735"
1965204,PERSON,Ramkaran Ghasilal
1965204,ORG,Kajodimal
1965204,PERSON,"Motilal
Bhagirath"
1965204,PERSON,Kanhaiyalal Chagganlal
1965204,CARDINAL,"17,735"
1965204,MONEY,"17,735"
1965204,CARDINAL,541
1965204,ORG,Mortgagee
1965204,MONEY,500
1965204,ORG,Motilal
1965204,DATE,1952
1965204,WORK_OF_ART,Ext.
1965204,CARDINAL,1
1965204,MONEY,6265
1965204,MONEY,6265
1965204,CARDINAL,217
1965204,DATE,"October 10, 1950"
1965204,PERSON,Desai
1965204,ORG,Registrar
1965204,ORDINAL,1st
1965204,ORDINAL,2nd
1965204,ORG,Gyarsilal
1965204,ORDINAL,2nd
1965204,ORG,Gyarsilal
1965204,DATE,"October 10, 1950"
1965204,ORG,the Sub- Registrar
1965204,CARDINAL,218
1965204,ORG,Part Performance
1965204,LAW,"CA
1144/69"
1965204,ORG,the High Court
1965204,ORDINAL,second
1965204,GPE,Motilal
1965204,CARDINAL,/69
1965204,ORDINAL,First
1965204,PERSON,Motilal
1965204,PERSON,Motilal
1965204,EVENT,Civil Suit No. 243/47
1965204,DATE,"November 3, 1947"
1965204,PERSON,Govindrao Mahadik
1965204,DATE,"November 6, 1947"
1965204,ORG,Motilal
1965204,CARDINAL,"2,500"
1965204,DATE,"March 15, 1951"
1965204,DATE,"March 27, 1951"
1965204,DATE,No 216 of 1951
1965204,ORG,Motilal
1965204,DATE,"April 3, 1951"
1965204,LAW,XXI
1965204,LAW,"rule 66, Code of Civil Procedure"
1965204,ORG,Court
1965204,DATE,"December 9, 1951"
1965204,DATE,"March 23, 1952"
1965204,DATE,"August 23, 1952\"
1965204,PERSON,Motilal
1965204,PRODUCT,Rs. 300
1965204,ORG,Motilal
1965204,DATE,"September 23, 1952"
1965204,PERSON,Govindrao Mahadik
1965204,GPE,Motilal
1965204,LAW,Regular Appeal No. 125/51
1965204,ORG,"the
Additional District Judge"
1965204,DATE,"March 27, 1953"
1965204,ORG,Motilal
1965204,PERSON,Motilal
1965204,CARDINAL,78/53
1965204,ORG,the High Court of Madhya Bharat
1965204,DATE,"September 1, 1958"
1965204,PERSON,Motilal
1965204,CARDINAL,219
1965204,CARDINAL,500
1965204,ORG,Motilal
1965204,DATE,"April 2, 1962"
1965204,LAW,"XXII, rule 10 of the Code of Civil Procedure"
1965204,DATE,"December, 1961"
1965204,ORG,The High Court
1965204,PERSON,Motilal
1965204,DATE,1961
1965204,ORG,The High Court
1965204,PERSON,Motilal
1965204,ORG,Court
1965204,PERSON,Motilal
1965204,PERSON,Motilal
1965204,ORG,"the High
Court"
1965204,PERSON,Motilal
1965204,ORG,Motilal
1965204,PERCENT,4%
1965204,CARDINAL,220
1965204,ORG,Motilal
1965204,ORG,Motilal
1965204,PERSON,Ray
1965204,ORG,"the
High Court"
1965204,ORG,Motilal
1965204,PERSON,Ray Motilal
1965204,LAW,"XXII, rule 10, Code of Civil Procedure"
1965204,LAW,Rule 10 of order XXII
1965204,GPE,Motilal
1965204,ORG,Court
1965204,LAW,XXII
1965204,CARDINAL,10
1965204,ORG,Motilal
1965204,ORG,Motilal
1965204,DATE,"September 23, 1952"
1965204,ORG,Ext. P-1
1965204,DATE,"October 17, 1950"
1965204,DATE,"August 23, 1952"
1965204,ORG,Motilal
1965204,PERSON,Motilal
1965204,PERSON,G.L. Sanghi
1965204,ORG,Motilal
1965204,DATE,"November 6,
1947"
1965204,DATE,"March 5, 1951"
1965204,PERSON,Motilal
1965204,PRODUCT,Rs. 2500
1965204,DATE,"March 27, 1951"
1965204,CARDINAL,one
1965204,CARDINAL,221
1965204,PERSON,Govindrao Mahadik
1965204,ORG,Motilal
1965204,PERSON,Motilal
1965204,DATE,"March 27, 1953"
1965204,DATE,"March 27, 1953"
1965204,ORG,"the High
Court"
1965204,GPE,Motilal
1965204,DATE,"September 4, 1958"
1965204,DATE,"September 23, 1952"
1965204,DATE,"March 25, 1953"
1965204,DATE,the two days
1965204,ORG,Motilal
1965204,DATE,"March 27, 1953"
1965204,GPE,Motilal
1965204,CARDINAL,10
1965204,GPE,Motilal
1965204,ORG,Court
1965204,LAW,"XXII, rule 10"
1965204,ORG,CPC
1965204,LAW,section 146 of the Code of Civil Procedure
1965204,ORG,Motilal
1965204,PERSON,Saila Bala Desai
1965204,ORG,"Smt. Nirmala Sundai
Dassai"
1965204,CARDINAL,1291
1965204,ORG,"Shew Bux Mohata &
Ors."
1965204,ORG,Bengal Breweries Ltd & Ors.
1965204,ORG,the High Court
1965204,ORG,the High Court
1965204,PERSON,Motilal
1965204,CARDINAL,two
1965204,DATE,"November 6, 1947"
1965204,LAW,Ext. P-1
1965204,DATE,"October 14, 1950"
1965204,CARDINAL,222
1965204,PERSON,Motilal
1965204,PERSON,Sardar Govindrao Mahadik
1965204,CARDINAL,one
1965204,ORG,Motilal
1965204,ORDINAL,second
1965204,DATE,"October
14. 1950"
1965204,ORDINAL,2nd
1965204,PERSON,Gyarsilal
1965204,ORG,Motilal
1965204,PERSON,Sanghi
1965204,ORG,Motilal
1965204,DATE,"October 14,
1950"
1965204,ORG,Motilal
1965204,ORG,Motilal
1965204,LAW,section 64
1965204,LAW,"the Code of
Civil Procedure"
1965204,ORG,Motilal
1965204,ORG,Motilal
1965204,CARDINAL,5
1965204,ORG,Court
1965204,PERSON,Motilal
1965204,CARDINAL,223
1965204,ORG,Court
1965204,LAW,section 64 of the Code of Civil Procedure
1965204,ORG,Motilal
1965204,CARDINAL,500
1965204,ORG,High Court
1965204,ORDINAL,1st
1965204,PERSON,Motilal
1965204,ORDINAL,second
1965204,LAW,"sub rule (2)
of rule 11 A of order XXXIII"
1965204,ORG,C.P.C.
1965204,CARDINAL,224
1965204,ORDINAL,third
1965204,MONEY,500
1965204,PERSON,Motilal
1965204,CARDINAL,300
1965204,CARDINAL,225
1965204,ORG,Court
1965204,PERSON,Janak Raj
1965204,PERSON,Gurdial Singh
1965204,ORG,Anr. This Court
1965204,ORG,the High Court
1965204,ORG,Motilal
1965204,CARDINAL,500
1965204,PERCENT,4%
1965204,ORG,Court
1965204,PERSON,Govindrao Mahadik
1965204,ORG,Gyarsilal
1965204,PERSON,Devi Sahai
1965204,ORG,Motilal
1965204,PERSON,Motilal
1965204,ORG,the High Court
1965204,MONEY,"1,500"
1965204,ORG,Motilal
1965204,GPE,Motilal
1965204,MONEY,"7,500"
1965204,DATE,today
1965204,ORG,226 Govindro Mahadik
1965204,ORG,Gyarasilal
1965204,ORG,Gyarsilal
1965204,LAW,Civil Appeal No. 1144/69
1965204,PERSON,Govindrao Mahadik
1965204,ORG,the High Court
1965204,LAW,Civil Appeal No. 1145/69
1965204,ORG,Motilal
1965204,ORG,CMP
1965204,ORG,CMP
1965204,ORG,P.B.R.					    Appeals
1965204,CARDINAL,227
