tid,label,token
174974,LAW,"the President  in  clause
    (1)"
174974,ORG,The  Lok Sabha
174974,ORG,Congress
174974,DATE,"January 8, 1977"
174974,LAW,"the
    Constitution  (Forty  Second Amendment Act"
174974,DATE,"another
    year"
174974,DATE,March 1977
174974,DATE,"March 24, 1977"
174974,ORG,"the, Janata Party"
174974,ORG,Government
174974,ORG,Centre
174974,ORG,"the  Janata
    Government"
174974,ORG,Congress
174974,GPE,States
174974,GPE,Bihar
174974,GPE,Haryana
174974,GPE,Himachal  Pradesh
174974,GPE,Madhya Pradesh
174974,GPE,Orissa
174974,GPE,Punjab
174974,GPE,Rajasthan
174974,GPE,Uttar Pradesh
174974,GPE,West Bengal
174974,DATE,"April  18,	1977"
174974,ORG,Union
174974,GPE,States
174974,GPE,States
174974,ORG,"the  State
    Assemblies"
174974,LAW,Art.  174(2)
174974,ORG,Home
174974,DATE,"April 22, 1977"
174974,WORK_OF_ART,"the	""Spot  Light
    Programme"""
174974,ORG,All India Radio
174974,PERSON,Shri Shanti Bhushan
174974,PERSON,Law
174974,ORG,Justice and Company Affairs
174974,ORG,Assemblies
174974,CARDINAL,nine
174974,EVENT,Lek Sabha elections
174974,WORK_OF_ART,"the
    ""Statesman""  of	 the  23rd"
174974,DATE,April
174974,CARDINAL,six
174974,GPE,the State  of  Rajasthan
174974,GPE,Madhya	Pradesh
174974,GPE,Punjab
174974,GPE,Bihar
174974,GPE,Himachal Pradesh
174974,GPE,Orissa
174974,LAW,Constitution
174974,ORG,"the  Central
    Government"
174974,LAW,Art. 356 of the  Constitution
174974,ORG,the Central Government
174974,ORG,Assemblies
174974,DATE,six years
174974,ORG,"the
    Legislative  Assembly  of  Punjab"
174974,ORDINAL,Firstly
174974,DATE,18th April 1977
174974,LAW,"Article	 356
    of  the	 Constitution"
174974,ORG,Legislative Assembly of the State
174974,ORG,Ministries
174974,CARDINAL,six
174974,GPE,States
174974,ORG,"their
    Legislative Assemblies"
174974,LAW,"Art.	356  of	 the
    Constitution"
174974,ORDINAL,Secondly
174974,ORG,the State Assembly
174974,ORG,"both
    Houses	of Parliament"
174974,LAW,"Art.
    356"
174974,ORG,"a	 Legislative
    Assembly"
174974,ORG,the Houses of Parliament
174974,CARDINAL,3
174974,ORDINAL,Thirdly
174974,ORDINAL,Firstly
174974,LAW,"Art.  131   of	 the
    Constitution"
174974,GPE,States
174974,ORG,the Union Government
174974,ORG,State  Governments  and	Legislatures
174974,ORG,States
174974,ORDINAL,Secondly
174974,LAW,"Article
    356"
174974,LAW,"Art. 356(5)  of	 the
    Constitution"
174974,ORG,State
174974,ORG,Government
174974,ORG,the Union  Government
174974,ORG,the Union  Government
174974,LAW,Article	356of the Constitution
174974,ORDINAL,Thirdly
174974,ORG,Union
174974,ORG,Union
174974,LAW,Article	 356
174974,LAW,Constitution
174974,LAW,Art. 356
174974,ORDINAL,Fourthly
174974,LAW,Art. 356 of the Constitution
174974,LAW,"Art. 356 of the
    Constitution"
174974,ORG,Union
174974,ORG,Court
174974,CARDINAL,1
174974,ORG,Legislature
174974,ORG,Government
174974,ORG,"the Programme  of	that
    party"
174974,LAW,24 F-G
174974,CARDINAL,2
174974,CARDINAL,One
174974,LAW,Constitution
174974,ORG,State
174974,ORG,State Governments
174974,LAW,the
174974,LAW,Constitution
174974,LAW,"24 B]
    (3)  Article  356(1)  of  the  Constitution"
174974,LAW,Article  356
174974,CARDINAL,1
174974,CARDINAL,4
174974,LAW,Art. 356(1
174974,LAW,Art.  74(2)
174974,LAW,Article 356(5)
174974,DATE,"25 D, 26"
174974,CARDINAL,4
174974,ORG,the Union Government
174974,ORG,the State Governments
174974,ORG,the Union Government
174974,ORG,State
174974,NORP,Indian
174974,LAW,Art. 356 of the Constitution
174974,CARDINAL,25
174974,CARDINAL,5
174974,LAW,Constitution
174974,CARDINAL,6
174974,LAW,"the  Proclamation	  of
    emergency  under  Art.	352"
174974,ORDINAL,first
174974,ORG,Union
174974,ORG,State
174974,LAW,Article 355
174974,ORDINAL,second
174974,LAW,Art. 355
174974,ORDINAL,second
174974,ORG,Government
174974,ORG,State
174974,LAW,the
174974,LAW,Constitution
174974,ORG,Union
174974,ORG,State
174974,LAW,"a
    Proclamation tinder Art. 356"
174974,LAW,Proclamation
174974,ORG,State
174974,LAW,Art.  73(1)
174974,ORG,the Union Council of Ministers
174974,ORG,the  Government  of  the State
174974,LAW,the
174974,LAW,Constitution
174974,LAW,Art. 352
174974,CARDINAL,356
174974,ORG,"the
    Supreme Court"
174974,PERSON,H.   H.	 Kesavananda  Bharati Sripadagalavaru
174974,GPE,Kerala
174974,DATE,1973
174974,CARDINAL,1
174974,CARDINAL,89
174974,PERSON,"Indira  Nehru
    Gandhi"
174974,PERSON,Rai Narain
174974,DATE,1976
174974,CARDINAL,539
174974,PERSON,"Har  Sharan
    Varma"
174974,PERSON,Chandra Bhan Gupta
174974,GPE,Ors.
174974,DATE,1962
174974,CARDINAL,301
174974,CARDINAL,307
174974,CARDINAL,8
174974,LAW,Constitution
174974,LAW,Constitution
174974,PERSON,Shamsher  Singh
174974,ORG,State of Punjab
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,814
174974,CARDINAL,9
174974,ORG,the Indian Union
174974,CARDINAL,2
174974,CARDINAL,5
174974,GPE,States
174974,ORG,the  Central  Government
174974,ORG,the Central Government
174974,ORG,Courts
174974,ORG,State
174974,LAW,Preamble
174974,LAW,"24 C-E]
    (10) Article 256 of the Constitution"
174974,ORG,Union
174974,ORG,a State Government
174974,ORG,Parliament
174974,ORG,State
174974,LAW,Art.  257(1)
174974,ORG,State
174974,ORG,Union
174974,LAW,Art.  73 of the Constitution
174974,LAW,Art. 248
174974,ORG,Parliament
174974,LAW,Constitution
174974,PERSON,Jay
174974,ORG,Government
174974,ORG,"a
    Council of Ministers"
174974,ORG,State
174974,ORG,"the  Union
    Government"
174974,ORG,a State Government
174974,ORG,"a  State
    Assembly"
174974,LAW,Constitution
174974,ORG,the Union Government
174974,ORG,the Government of a State
174974,LAW,Art.  356(1)
174974,ORG,"the  Union
    Government"
174974,ORG,the State Government
174974,ORG,the Union Government
174974,LAW,Art. 356(1)
174974,ORG,"The
    Supreme	 Court"
174974,LAW,Art 356(1 )
174974,CARDINAL,36
174974,CARDINAL,12
174974,ORG,the  Supreme Court
174974,LAW,Art. 356(1) of the Constitution
174974,ORG,the Union Government
174974,ORG,the State Governments
174974,ORG,the State Assembly
174974,ORG,a State Assembly
174974,LAW,Art. 356(1) of the Constitution
174974,ORG,a State Government
174974,ORG,"a
    State Assembly"
174974,ORG,the State Assembly
174974,ORG,Government
174974,CARDINAL,6
174974,ORG,"the
    State  Assembly"
174974,ORG,a State Government
174974,ORG,the State Assembly
174974,ORG,the State  Assembly
174974,ORG,the State Government
174974,ORG,Executive
174974,CARDINAL,13
174974,CARDINAL,174
174974,CARDINAL,2
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,"the
    Council	 of  Ministers"
174974,ORG,State
174974,ORG,"the  Union
    Government"
174974,ORG,"State
    Assembly"
174974,LAW,a  Proclamation	 under Art. 356
174974,ORG,Proclamation
174974,ORG,Government
174974,ORG,State
174974,CARDINAL,14
174974,LAW,Art. 356(1) of the Constitution
174974,LAW,Article	 356
174974,LAW,Constitution
174974,ORG,Government
174974,PERSON,Shamsher  Singh
174974,ORG,State of Punjab
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,875
174974,CARDINAL,15
174974,ORG,a  State Assembly
174974,LAW,"Art.  356(1)
    of  the	 Constitution"
174974,LAW,Art. 356(1) of the Constitution
174974,GPE,India
174974,DATE,1965 Kerala 229
174974,PERSON,"Rao
    Birender"
174974,PERSON,Singh
174974,GPE,India
174974,DATE,"1968  Punjab
    441"
174974,DATE,1974-A.P.	106
174974,PERSON,Bijenananda  Patnaik
174974,GPE,India
174974,GPE,Ors.
174974,GPE,A.I.R.
174974,DATE,1974
174974,ORG,Orissa 52
174974,CARDINAL,16
174974,ORG,Government
174974,ORG,State
174974,LAW,Preamble
174974,LAW,Constitution
174974,ORG,a State  Legislative  Assembly
174974,LAW,Art. 356 of the Constitution
174974,PERSON,Keyser
174974,ORG,Royal Hotel
174974,DATE,1920 AC	508
174974,GPE,Liversidge
174974,DATE,1942  AC   206
174974,GPE,Jabalpur
174974,PERSON,Shivakant Shukla
174974,DATE,1976
174974,CARDINAL,173
174974,PERSON,Bhagat  Singh
174974,DATE,50  I.A	 169
174974,DATE,72 I.A. 57
174974,GPE,Padfield
174974,ORG,"Fisheries  and  Food	 and
    Ors."
174974,DATE,1968 A.C. 997
174974,CARDINAL,1006
174974,CARDINAL,356
174974,CARDINAL,1
174974,ORG,the Union Government
174974,LAW,Art. 356 of the Constitution
174974,ORG,the Supreme Court
174974,LAW,Art. 356(1) of the Constitution
174974,ORG,Court
174974,LAW,Art. 131
174974,LAW,"the petitions under Art. 32 of the
    Constitution"
174974,LAW,"46 E-G]
    7
    (18"
174974,LAW,Article 356(1)
174974,LAW,Art. 356(3) of the Constitution
174974,ORG,"each
    House of Parliament"
174974,LAW,Art.  356
174974,ORG,"House  of
    Parliament"
174974,ORG,a State Legislative Assembly
174974,LAW,Art.	356
174974,LAW,Article 356(3)
174974,ORG,either House of Parliament
174974,LAW,Proclamation
174974,DATE,"two
    months"
174974,DATE,"at least
    two  months"
174974,DATE,these	 two  months
174974,CARDINAL,47
174974,CARDINAL,19
174974,LAW,"Art. 356 of
    the Constitution"
174974,CARDINAL,two
174974,ORG,Houses
174974,ORG,the Council of States
174974,ORG,"the
    State Assembly"
174974,ORG,Proclamation
174974,ORG,Parliamentary
174974,ORG,Proclamation
174974,CARDINAL,47
174974,CARDINAL,20
174974,LAW,Art 356(1)
174974,LAW,Constitution
174974,ORG,the State Legislature
174974,ORG,Parliament
174974,LAW,Art. 357 of the Constitution
174974,LAW,Presidential
174974,ORG,State
174974,LAW,Art.	356
174974,LAW,Art. 357
174974,ORG,the State Assembly
174974,LAW,"a
    Presidential   Proclamation"
174974,LAW,"the	Presidential
    Proclamation under Art. 356(1)"
174974,ORG,the State Assembly
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,CARDINAL,49
174974,CARDINAL,21
174974,ORG,State
174974,ORG,Government
174974,ORG,Court
174974,GPE,States
174974,ORG,"the   State
    Government"
174974,ORG,State
174974,LAW,Art. 131
174974,CARDINAL,50
174974,ORG,Union of India
174974,ORG,Anr.
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,GPE,United	Provinces
174974,DATE,1939
174974,CARDINAL,124
174974,LAW,"Article
    131"
174974,CARDINAL,one
174974,ORG,Government
174974,DATE,the  day
174974,ORG,Centre
174974,GPE,India
174974,ORG,Union  of  India
174974,LAW,Article 131
174974,ORG,"the Union
    of India"
174974,ORG,State
174974,CARDINAL,53
174974,CARDINAL,2
174974,ORG,the Union of India
174974,ORG,State
174974,ORG,Government
174974,ORG,Centre
174974,ORG,Government
174974,ORG,State
174974,LAW,Article 131
174974,LAW,Art.  131
174974,LAW,Art.	131
174974,LAW,Article  131
174974,CARDINAL,54
174974,CARDINAL,8
174974,LAW,the Plaintiff-States
174974,ORG,the Union Government
174974,ORG,"the  State
    Governments"
174974,ORG,Governors
174974,ORG,the Union Government
174974,ORG,the  State Assemblies
174974,ORG,Home
174974,LAW,Art. 131
174974,CARDINAL,54
174974,CARDINAL,4
174974,LAW,Art.  131
174974,LAW,Art.	131
174974,ORG,the Government of India
174974,ORG,State
174974,LAW,Article 131
174974,ORG,Court
174974,ORG,Legislative Assembly
174974,ORG,the  Government  of  India
174974,ORG,Assembly
174974,PRODUCT,F-G
174974,CARDINAL,5
174974,GPE,States
174974,ORG,"the  Union
    Government"
174974,ORG,the Government of India
174974,GPE,States
174974,LAW,Art.	 131
174974,GPE,States
174974,ORG,the Union	 Government
174974,LAW,Art. 131
174974,ORG,Centre
174974,ORG,the	 Legislative   Assemblies
174974,CARDINAL,55
174974,LAW,"A-D]
    State  of  Bihar v. Union of India"
174974,DATE,1970
174974,CARDINAL,2
174974,LAW,SCR  522
174974,LAW,"the Proclamation under Art. 356(1) the	 Legislative
    Assemblies of nine  States"
174974,GPE,States
174974,ORG,"the
    Legislative  Assemblies"
174974,ORG,Assemblies
174974,LAW,Proclamation
174974,LAW,Fundamental  Rights
174974,CARDINAL,8
174974,LAW,"the Proclamation issued under Art.	 356
    of the Constitution"
174974,LAW,Art.  356(3)
174974,DATE,a period	of  two	 months
174974,LAW,Art. 356
174974,LAW,"clause  (5)  of
    	      Art. 356"
174974,ORDINAL,38th
174974,PERSON,Non-liquet
174974,LAW,"Stephen  Kalang	Ningkan	  v.
    	      Government of"
174974,GPE,Malaysia
174974,DATE,1970
174974,CARDINAL,379
174974,CARDINAL,392
174974,PERSON,Gupta J. &
174974,CARDINAL,1
174974,ORG,Government
174974,ORG,"the
    Central Government"
174974,ORG,Court
174974,CARDINAL,9
174974,ORG,"the  Central
    Government"
174974,ORG,"a   Central
    Government"
174974,LAW,Art. 356(1)
174974,LAW,clause  5	 of  Art.  356
174974,LAW,Art. 356 clause
174974,CARDINAL,1
174974,GPE,Malaysia
174974,DATE,1970 A.C. 379
174974,PERSON,Benoarilal Sarma
174974,DATE,72 I.A. 57
174974,CARDINAL,2
174974,GPE,Lok  Sabha
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,ORG,the Legislative Assembly
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,Government
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,"the  Government
    of  the	 State"
174974,LAW,Constitution
174974,ORG,Government
174974,GPE,Lok  Sabha
174974,ORG,the Legislative Assembly of the State
174974,ORG,the Legislative Assembly
174974,LAW,"Art.
    356, Clause"
174974,CARDINAL,1
174974,LAW,Article	356
174974,LAW,Clause (1)
174974,CARDINAL,85
174974,CARDINAL,two
174974,ORG,the Supreme Court
174974,LAW,Art.  131
174974,CARDINAL,One
174974,CARDINAL,one
174974,ORG,"the
    Supreme	  Court"
174974,CARDINAL,one
174974,LAW,Constitution
174974,ORG,"the  Supreme
    Court"
174974,LAW,Article 131
174974,ORG,"The  Supreme
    Court"
174974,DATE,"64 E-H, 65 A-D, 66 C"
174974,ORG,Union of India & Anr.
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,PERSON,Shamsher  Singh
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,814
174974,CARDINAL,4
174974,LAW,Article 356 clause (1)
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Art. 356 clause
174974,CARDINAL,1
174974,GPE,States
174974,LAW,Constitution
174974,LAW,Article 131
174974,WORK_OF_ART,"68  G-
    H"
174974,CARDINAL,69
174974,ORG,the Legislative  Assembly
174974,LAW,Fundamental
174974,LAW,Article 19(1)
174974,CARDINAL,31
174974,CARDINAL,64
174974,CARDINAL,6
174974,LAW,Art 32
174974,ORG,the Legislative Assembly
174974,LAW,"the Writ Petition	 under	Art.
    32"
174974,CARDINAL,64
174974,ORG,Government  of  India
174974,ORG,Government
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,ORG,"the  Central
    Government"
174974,ORG,State
174974,LAW,Art. 356 Clause
174974,CARDINAL,1
174974,ORG,State
174974,CARDINAL,78
174974,CARDINAL,8
174974,ORG,Court
174974,ORG,Court
174974,CARDINAL,"only
    11"
174974,ORG,Court
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Court
174974,LAW,Constitution
174974,ORG,Government
174974,CARDINAL,369
174974,CARDINAL,186
174974,PERSON,Nixon
174974,CARDINAL,273
174974,CARDINAL,536
174974,GPE,Gomillion
174974,CARDINAL,364
174974,CARDINAL,339
174974,GPE,Colegrore
174974,CARDINAL,328
174974,CARDINAL,549
174974,LAW,Art.  131
174974,ORG,the Supreme Court
174974,LAW,Art. 131
174974,CARDINAL,131
174974,GPE,India
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,CARDINAL,2
174974,CARDINAL,131
174974,ORG,State
174974,ORG,the  Government  of  India
174974,GPE,States
174974,LAW,Article	 131
174974,GPE,States
174974,ORG,Government
174974,ORG,Government of India
174974,ORG,the Government of the States
174974,ORG,the Legislative Assemblies
174974,ORG,State
174974,ORG,"the Government
    of  India"
174974,ORG,Government
174974,ORG,State
174974,ORG,the Government of India
174974,ORG,"the  State
    Government"
174974,ORG,State
174974,ORG,Assembly
174974,ORG,State
174974,ORG,Government
174974,LAW,Constitution
174974,ORG,State
174974,LAW,Article 131 of the Constitution
174974,CARDINAL,90
174974,CARDINAL,3
174974,PERSON,Bhagwati
174974,PERSON,A. C. Gupta
174974,CARDINAL,4
174974,LAW,"the	 Fundamental
    rights guaranteed to the petitioners under Articles 19(1)(f)
    and  31	 of  the  Constitution"
174974,ORG,the Legislative  Assembly
174974,PERSON,Benorilal Sarma
174974,DATE,72 I.A. 57
174974,CARDINAL,64
174974,PERSON,Bhagat Singh
174974,WORK_OF_ART,The King Emperor 58 IA 169
174974,PERSON,"Shamsher
    Singh"
174974,GPE,Punjab
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,814
174974,CARDINAL,12
174974,LAW,"the  Members of the Punjab Legislators under Art. 32 of	 the
    Constitution  of India"
174974,CARDINAL,2
174974,LAW,Art. 131
174974,GPE,States
174974,ORG,Courts
174974,PERSON,Benori Lal Sarma
174974,DATE,72 IA 57
174974,PERSON,"Lakhi Narayan
    Das"
174974,GPE,The Province of Bihar
174974,DATE,1949 F.C.R. 693
174974,PERSON,"S.
    K. G. Sugar Ltd."
174974,GPE,Bihar
174974,GPE,Ors.
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,312
174974,PERSON,Stephen Kalang Ningkan
174974,GPE,Malaysia
174974,DATE,1970] A.C.	 379
174974,PERSON,Fazal Ali J
174974,CARDINAL,1
174974,CARDINAL,one
174974,CARDINAL,One
174974,LAW,Article 131
174974,ORG,"the  Central
    Government"
174974,ORG,"the  Central
    Government"
174974,ORG,Assembly
174974,ORG,a Council  of  Ministers
174974,ORG,The  State  Governments
174974,LAW,Constitution
174974,ORG,the State Government
174974,ORG,"the  Council
    of Ministers"
174974,ORG,State
174974,ORG,"the  State
    Governments"
174974,LAW,Constitution
174974,LAW,Art. 356
174974,ORG,the Council of Ministers
174974,ORG,the  Central Government
174974,ORG,Assemblies
174974,ORG,the State Governments
174974,LAW,Art. 356
174974,CARDINAL,103
174974,CARDINAL,104
174974,CARDINAL,2
174974,ORG,"the  State
    Governments"
174974,ORG,the State Government
174974,LAW,Article 131
174974,ORG,"the
    State Governments"
174974,LAW,Art. 131
174974,ORG,the  Government	 of  India
174974,ORG,"the   State
    Governments"
174974,CARDINAL,one
174974,LAW,Art.  131
174974,GPE,United	Provinces
174974,DATE,1939
174974,CARDINAL,124
174974,CARDINAL,136
174974,ORG,"the
    Legislative Assembly of Punjab"
174974,LAW,Part III of the Constitution
174974,ORG,Assembly
174974,ORG,Assembly
174974,ORG,Assembly
174974,DATE,six  years
174974,ORG,Assembly
174974,CARDINAL,13
174974,LAW,a Proclamation under Art.  356
174974,CARDINAL,two
174974,LAW,Constitution
174974,ORG,"the Members of	 the
    Assembly"
174974,LAW,Constitution
174974,LAW,Article 32
174974,PERSON,H.   M.	 Maharajadhiraja  Madhay  Rao  Jivaji
174974,PERSON,"Rao   Scindia
    Bahadur"
174974,WORK_OF_ART,Ors.
174974,GPE,India
174974,ORG,Ors
174974,DATE,1971
174974,CARDINAL,3
174974,CARDINAL,9
174974,CARDINAL,4
174974,LAW,Art. 256
174974,CARDINAL,257
174974,GPE,States
174974,ORG,Assemblies
174974,ORG,The Central Government
174974,ORG,"the  State
    Government"
174974,LAW,Article 256
174974,LAW,"Art.
    257  of	 the  Constitution"
174974,ORG,Assembly
174974,ORG,State
174974,CARDINAL,four
174974,LAW,Art. 256
174974,CARDINAL,257
174974,WORK_OF_ART,Lordship
174974,LAW,Constitution
174974,ORG,Lordship
174974,LAW,5)  Clause  (5) of Art. 356
174974,LAW,Art. 356
174974,ORG,Courts
174974,ORG,"the
    Council	 of Ministers of the Central Government"
174974,CARDINAL,58
174974,CARDINAL,169
174974,CARDINAL,172
174974,PERSON,Laknt  Narayan	Das
174974,GPE,Province
174974,GPE,Bihar
174974,DATE,1949	F.C.R.	693
174974,CARDINAL,699
174974,ORG,M/s  S. K. G. Sugar Ltd.
174974,GPE,Bihar
174974,GPE,Ors.
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,312
174974,GPE,Sreeramulu
174974,DATE,1974 A.P. 106
174974,PERSON,"Manumantha
    Rao"
174974,DATE,1975
174974,CARDINAL,2
174974,CARDINAL,AWR.277
174974,DATE,1925
174974,CARDINAL,328
174974,CARDINAL,549
174974,PERSON,Benoari Lal Sarma
174974,FAC,L.R. 72 IA 57
174974,CARDINAL,64
174974,GPE,Padfield
174974,DATE,1968 A.C. 997
174974,CARDINAL,1007
174974,CARDINAL,6
174974,ORG,the Central Government
174974,ORG,Courts
174974,PERSON,A.  K. Shaihar
174974,ORG,"Benaras
    University"
174974,DATE,1961
174974,CARDINAL,3
174974,CARDINAL,386
174974,ORG,the  Council  of  Ministers
174974,ORG,Courts
174974,ORG,the Central  Government
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Government
174974,LAW,"Cl. (5) of	Art.
    356 of the Constitution"
174974,ORG,"the
    Central	 Government"
174974,ORG,Order
174974,CARDINAL,14
174974,CARDINAL,7
174974,LAW,The  import  and  purport	of Art.	 131
174974,CARDINAL,one
174974,ORG,"the
    Government  of India"
174974,CARDINAL,one
174974,GPE,States
174974,LAW,Constitution
174974,LAW,Art.   131
174974,ORG,State
174974,ORG,Union
174974,ORG,State
174974,ORG,the Government of India
174974,ORG,State
174974,LAW,Art. 356
174974,ORG,a  State  Assembly
174974,LAW,Constitution
174974,LAW,"Art. 131  of	 the
    Constitution"
174974,LAW,"Article	131  of	 the
    Constitution"
174974,ORG,the State Governments
174974,LAW,Article 131
174974,CARDINAL,1
174974,CARDINAL,6
174974,DATE,1977
174974,LAW,"Article 131
of the Constitution of India"
174974,PERSON,Niren De
174974,PERSON,S. K. Tewari
174974,PERSON,Genl. Rajasthan
174974,PERSON,"S.
M. Jain"
174974,PERSON,Plaintiff
174974,CARDINAL,1
174974,PERSON,Niren De
174974,PERSON,Ram Panjwani
174974,PERSON,I. N. Shroff
174974,ORG,Suit No
174974,PERSON,"H. R.
Gokhale"
174974,PERSON,Ram Panjwani
174974,PERSON,Vijay Panjwani
174974,PERSON,O. P. Sharma
174974,PERSON,S. K. Bagga
174974,PERSON,"S.
Bagga"
174974,ORG,Suit No
174974,CARDINAL,3
174974,PERSON,Niren De
174974,PERSON,D. P. Singh
174974,PERSON,S. C. Agarwal
174974,PERSON,U. P. Singh
174974,ORG,Suit No
174974,CARDINAL,4.
174974,PERSON,Madan Bhatia
174974,GPE,Suit No
174974,CARDINAL,5
174974,PERSON,G. Rath
174974,PERSON,Adv. Genl
174974,GPE,Orissa
