tid,label,token
794815,LAW,84 666
794815,PERSON,Deep Chand
794815,CARDINAL,458
794815,LAW,Indian Penal Code
794815,ORG,State
794815,PERSON,Deep Chand
794815,ORG,the High Court
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PERSON,Lachhman
794815,PERSON,Kashi Ram
794815,PERSON,Suraj Bhan
794815,ORG,the High Court
794815,PERSON,Deep Chand
794815,CARDINAL,one
794815,PERSON,Suraj Bhan
794815,DATE,"November 12, 1954"
794815,ORG,"the
High Court"
794815,CARDINAL,347
794815,CARDINAL,365
794815,CARDINAL,386
794815,LAW,"Indian
Penal Code"
794815,CARDINAL,452
794815,PERSON,Deep Chand
794815,ORG,the High Court
794815,CARDINAL,1
794815,ORG,"The
High Court"
794815,PERSON,Suraj Bhan
794815,LAW,"the provisions of  s. 164 of the Code of Criminal
Procedure"
794815,ORG,"the High
Court"
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,CARDINAL,2
794815,ORG,The High Court
794815,PERSON,Shri S. Gajender Singh
794815,PERSON,Suraj Bhan
794815,CARDINAL,667
794815,CARDINAL,3
794815,ORG,The High Court
794815,CARDINAL,458
794815,LAW,Indian Penal Code
794815,CARDINAL,452
794815,LAW,"Indian
Penal Code"
794815,ORDINAL,first
794815,PERSON,Suraj Bhan
794815,ORG,the High Court
794815,PERSON,Suraj Bhan
794815,PERSON,Suraj Bhan
794815,TIME,7-15 p.m.
794815,DATE,"November 12, 1954"
794815,CARDINAL,two
794815,CARDINAL,one
794815,CARDINAL,two
794815,CARDINAL,one
794815,PERSON,Deep Chand
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,CARDINAL,one
794815,ORG,the High Court
794815,ORDINAL,second
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand's
794815,ORG,the High Court
794815,PERSON,Suraj Bhan
794815,PERSON,"Suraj
Bhan's"
794815,DATE,17 days
794815,PERSON,Deep Chand
794815,PERSON,Deep Chand
794815,PERSON,Deep Chand
794815,PERSON,Deep Chand's
794815,PERSON,Suraj Bhan
794815,PERSON,Devisingh
794815,PERSON,Randhawa
794815,PERSON,Ratan Singh
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PRODUCT,Ex. P-28
794815,CARDINAL,668
794815,DATE,P.W. 25
794815,ORG,the Reserve Inspector
794815,PERSON,Churu
794815,LAW,Ex. P-27
794815,PERSON,Suraj Bhan
794815,LAW,P.W. 21
794815,PERSON,Deep Chand
794815,CARDINAL,two
794815,PERSON,P.W. 25
794815,PERSON,Randhawa
794815,DATE,P.W. 39
794815,CARDINAL,25
794815,DATE,39
794815,PERSON,Suraj Bhan
794815,CARDINAL,two
794815,CARDINAL,27
794815,CARDINAL,two
794815,DATE,about the beginning of the year 1955
794815,PERSON,Suraj Bhan
794815,PERSON,Suraj Bhan
794815,DATE,17 days
794815,PERSON,Deep Chand
794815,ORDINAL,third
794815,PERSON,Suraj Bhan
794815,PERSON,Lachhman
794815,PERSON,Lachhman
794815,GPE,P.W. 3
794815,PERSON,Jiwan Ram
794815,PERSON,Deep Chand
794815,PERSON,"Jiwan
Ram"
794815,PERSON,Deep Chand
794815,DATE,a few days
794815,DATE,"the next
day"
794815,PERSON,Deep Chand
794815,PERSON,Sisram
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PERSON,Suraj Bhan
794815,DATE,21 days
794815,PERSON,Suraj Bhan
794815,PERSON,Suraj Bhan
794815,PERSON,Lachhman
794815,PERSON,Suraj Bhan
794815,PERSON,"Deep
Chand"
794815,PERSON,Lachhman
794815,ORG,The High Court
794815,PERSON,Lachhman
794815,CARDINAL,669
794815,PERSON,Shiv Bhagwan
794815,PERSON,Durga Parshad
794815,MONEY,"50,000"
794815,PERSON,Deep Chand
794815,PERSON,Lachi Ram
794815,PERSON,Amar Singh
794815,PERSON,Deep Chand
794815,PERSON,Chowdhuri Kumbbaram
794815,GPE,Rajasthan
794815,ORG,the High Court
794815,ORG,Court
794815,ORDINAL,first
794815,PERSON,Deep Chand
794815,PERSON,Suraj Bhan
794815,LAW,Ex. P-28
794815,LAW,Ex. P-27
794815,ORG,the High Court
794815,CARDINAL,164
794815,LAW,"the Code of Criminal Procedure and s. 9 of the
Evidence Act"
794815,CARDINAL,164
794815,LAW,the Code of Criminal Procedure
794815,CARDINAL,1
794815,ORDINAL,first
794815,ORDINAL,second
794815,ORG,State Government
794815,LAW,"this Chapter
>"
794815,CARDINAL,2
794815,CARDINAL,670
794815,LAW,section 364
794815,CARDINAL,9
794815,CARDINAL,two
794815,CARDINAL,164
794815,LAW,the Code of Criminal Procedure
794815,CARDINAL,9
794815,LAW,the Evidence Act
794815,LAW,the provisions of s. 164
794815,LAW,s. 9 of the Evidence Act
794815,LAW,the object of  s. 164 of the said Code
794815,CARDINAL,9
794815,LAW,the Evidence Act
794815,LAW,the mandatory provisions of s. 164 of the Code of Criminal Procedure
794815,LAW,"the meaning of s.
9 of the Evidence,' Act"
794815,ORG,"the
Judicial Committee"
794815,PERSON,Nazir Ahmad
794815,CARDINAL,1
794815,LAW,"s. 164 of the Code of
Criminal Procedure"
794815,ORG,The Judicial Committee
794815,DATE,1936) I. L. R.
794815,LAW,17 Lahore 629
794815,CARDINAL,671
794815,CARDINAL,164
794815,LAW,the Code of Criminal Procedure
794815,ORG,the Judicial Committee
794815,CARDINAL,642
794815,CARDINAL,164
794815,CARDINAL,364
794815,ORG,"The
> Judicial Committee"
794815,CARDINAL,643
794815,LAW,"the
Evidence Act"
794815,LAW,the Code of Criminal Procedure
794815,LAW,the meaning of s. 9 of the Evidence Act
794815,PERSON,Lalit Mohan Singh Roy
794815,CARDINAL,1
794815,ORG,the Privy Council
794815,PERSON,"Amiruddin Ahmed v.
Emperor"
794815,CARDINAL,2
794815,ORG,"Teunon, J."
794815,CARDINAL,564
794815,CARDINAL,1
794815,CARDINAL,49
794815,CARDINAL,167
794815,CARDINAL,2
794815,CARDINAL,45
794815,CARDINAL,672
794815,ORG,Court
794815,LAW,"section 164 of
> the Code of Criminal Procedure"
794815,PERSON,Shamsul Huda
794815,PERSON,J.
794815,CARDINAL,572
794815,CARDINAL,164
794815,LAW,the Code of Criminal Procedure
794815,ORG,the Special Bench
794815,ORG,"the Calcutta High
Court"
794815,PERSON,Jitendra Nath v. Emperor
794815,CARDINAL,1
794815,CARDINAL,110
794815,CARDINAL,one
794815,DATE,1937 Cal. 99
794815,CARDINAL,673
794815,PERSON,Sudhir Bbattacharjya
794815,CARDINAL,164
794815,LAW,Criminal Procedure Code
794815,LAW,"s. 9 of the
Evidence Act"
794815,PERSON,Suraj Bhan
794815,LAW,"s. 164 of the Code of Criminal
Procedure"
794815,LAW,"the provisions of S. 164 of
the Code of Criminal Procedure"
794815,LAW,"Magistrates under s. 164 of the Code of Criminal
Procedure"
794815,PRODUCT,Ex. P-27
794815,PERSON,Magis
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PERSON,Deep Chand
794815,ORG,"the
High Court"
794815,LAW,the 85 674 Magistrate
794815,PERSON,Suraj Bhan
794815,ORDINAL,second
794815,PERSON,Gajender Singh
794815,PERSON,Suraj Bhan
794815,DATE,"December 20, 1954"
794815,DATE,"February 14, 1955"
794815,PERSON,Shiv Dutt
794815,PERSON,S. Gajendar Singh
794815,LAW,s. 164 of the Code of Criminal Procedure
794815,PERSON,Shiv Dutt
794815,PERSON,Suraj Bhan
794815,DATE,"March 12,
1955"
794815,PERSON,Suraj Bhan
794815,PERSON,Shiv Dutt
794815,DATE,"April 29, 1955"
794815,PERSON,Suraj Bhan
794815,LAW,Ex. P-5
794815,LAW,"the:
Court of the Additional District Magistrate"
794815,PERSON,Ganganagar
794815,PERSON,"Deep
Chand"
794815,DATE,"May 5, 1955"
794815,CARDINAL,five
794815,DATE,"May 23, 1956"
794815,ORDINAL,first
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PERSON,Shiv Dutt
794815,DATE,"February 14,1955"
794815,PERSON,"Gajender
Singh"
794815,PERSON,Shiv Dutt
794815,PERSON,Gajender Singh
794815,PERSON,Gajender Singh
794815,ORG,the High Court
794815,PERSON,Suraj Bhan
794815,ORG,the High Court
794815,PERSON,Suraj Bhan
794815,PERSON,Gajender Singh
794815,PERSON,Suraj Bhan
794815,CARDINAL,one
794815,CARDINAL,675
794815,PERSON,Suraj Bhan
794815,PERSON,Suraj Bhan's
794815,PERSON,Shiv Dutt
794815,ORG,the High Court
794815,CARDINAL,one
794815,ORDINAL,third
794815,ORG,The High Court
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PERSON,Suraj Bhan
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,PERSON,Suraj Bhan
794815,PERSON,Deep Chand
794815,ORG,the High Court
794815,CARDINAL,458
794815,LAW,"Indian Penal
Code"
794815,CARDINAL,452
794815,ORG,the High Court
794815,DATE,one year under s. 347
794815,DATE,"2 years
under s. 365"
794815,DATE,3 1/2 years
794815,CARDINAL,386
794815,LAW,Indian Penal Code
794815,ORG,the High Court
794815,ORG,"the High
Court"
794815,CARDINAL,676
