tid,label,token
1474119,LAW,Article 31(2)
1474119,ORG,a Road Transport Corporation
1474119,ORG,the  State Government
1474119,ORG,Corporation
1474119,PERSON,H.   H.	 Keshavananda Bharathi Sripadagalavaru
1474119,GPE,Kerala
1474119,DATE,1973
1474119,CARDINAL,1
1474119,CARDINAL,642
1474119,ORG,State
1474119,ORG,State
1474119,ORG,The State of Bihar
1474119,GPE,Maharajadhiraja
1474119,PERSON,Kameshwar Singh
1474119,GPE,Darbhanga
1474119,GPE,Ors.
1474119,DATE,1952
1474119,LAW,SCR 889
1474119,CARDINAL,2
1474119,PRODUCT,F-G
1474119,CARDINAL,3
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,PERSON,H.   H.	 Keshavananda  Bharati Sripadagalavaru
1474119,GPE,Kerala
1474119,DATE,1973
1474119,CARDINAL,1
1474119,GPE,West Bengal
1474119,PERSON,Bala	 Banerjee
1474119,DATE,1954
1474119,CARDINAL,558
1474119,DATE,1965
1474119,CARDINAL,1
1474119,CARDINAL,614
1474119,ORG,Union of India
1474119,ORG,"The
    Metal  Corporation of India Ltd."
1474119,DATE,1967
1474119,CARDINAL,1
1474119,CARDINAL,255
1474119,GPE,Gujarat
1474119,PERSON,Shri Shantilal Mangaldas
1474119,DATE,1969
1474119,CARDINAL,3
1474119,CARDINAL,341
1474119,GPE,Rusto
1474119,GPE,India
1474119,DATE,1970
1474119,CARDINAL,3
1474119,CARDINAL,530
1474119,CARDINAL,4
1474119,WORK_OF_ART,The  Karnataka  Contract Carriages
1474119,DATE,1976
1474119,LAW,Act
1474119,GPE,"the State
    of  Karnataka"
1474119,LAW,the	Act
1474119,ORG,Prafulla  Kumar Mukherjee & Ors.
1474119,ORG,Bank of Commerce  Ltd.
1474119,GPE,Khulna
1474119,PERSON,Genera
1474119,GPE,Bengal
1474119,DATE,1947
1474119,ORG,"Federal  Court
    Reports	 28"
1474119,ORG,Kerala  State  Electricity  Board
1474119,ORG,"Indian
    Aluminium  Co."
1474119,DATE,1976
1474119,PERSON,"Abdul
    Ghafoor"
1474119,GPE,Ors.
1474119,CARDINAL,306/1964
1474119,DATE,"4-5-
    1964"
1474119,WORK_OF_ART,Narayanappa v. State of Mysore
1474119,DATE,1960
1474119,CARDINAL,3
1474119,CARDINAL,742
1474119,PERSON,Tansukh  Rai  Jain
1474119,PERSON,Nilratan Prasad  Shaw
1474119,WORK_OF_ART,Ors.
1474119,DATE,1965
1474119,CARDINAL,2
1474119,CARDINAL,6
1474119,GPE,Madras
1474119,DATE,1957
1474119,CARDINAL,399
1474119,GPE,U.S.A.
1474119,CARDINAL,63
1474119,CARDINAL,337
1474119,PERSON,"Claude  R.
    Wickard"
1474119,PERSON,Roscoe	C.  Filburn
1474119,CARDINAL,87
1474119,CARDINAL,122
1474119,WORK_OF_ART,"the  Steamer  Denial
    Ball"
1474119,PERSON,Bayron D. Ball
1474119,PERSON,Jessie Ganoe
1474119,NORP,Claimants
1474119,LAW,United States 19 Law Ed. 999
1474119,CARDINAL,5
1474119,GPE,the State of Karnataka
1474119,ORG,Inter-State Permits
1474119,ORG,State
1474119,ORG,State
1474119,CARDINAL,one
1474119,ORG,Authority
1474119,ORG,another Regional  Authority
1474119,ORG,State
1474119,ORG,The State Govt.
1474119,ORG,"the Road Transport Corpora-
    tion"
1474119,ORG,State
1474119,LAW,Act
1474119,CARDINAL,663
1474119,ORG,C-D
1474119,ORG,M/s  Bundelkhand Motor Transport Company
1474119,GPE,Nowgaon
1474119,PERSON,"Behari
    Lal Chaurasia"
1474119,GPE,Anr.
1474119,DATE,1966
1474119,CARDINAL,1
1474119,CARDINAL,485
1474119,ORG,"Punjab	Sikh
    Regular Motor Service"
1474119,GPE,Mondhapara
1474119,ORG,"The Regional  Transport
    Authority"
1474119,GPE,Raipur
1474119,DATE,1966
1474119,CARDINAL,2
1474119,CARDINAL,221
1474119,ORG,"643
    The Bengal Immunity Co. Ltd."
1474119,ORG,The State of Bihar
1474119,GPE,Ors.
1474119,DATE,1955
1474119,CARDINAL,603
1474119,GPE,Chamarbaugwala
1474119,GPE,India
1474119,GPE,Ors.
1474119,DATE,1957
1474119,CARDINAL,930
1474119,PERSON,Gulabhai Vallabhbhai Desai
1474119,ORG,Union of India
1474119,GPE,Ors.
1474119,DATE,1967
1474119,CARDINAL,1
1474119,CARDINAL,602
1474119,LAW,a Special Reference
1474119,LAW,"Section 213 of the Govt. of  India
    Act"
1474119,DATE,1935
1474119,DATE,1941
1474119,CARDINAL,12
1474119,LAW,"Section  4(3)  of	the  Karnataka	contract   carriages
    (Acquisition)  Act"
1474119,DATE,1976
1474119,CARDINAL,651
1474119,CARDINAL,7
1474119,ORG,the  State  Government
1474119,LAW,"section	 6(1) of the Karnataka Contract Carriages  (Acquisi-
    tion)  Act"
1474119,ORG,Schedule
1474119,ORG,Schedule
1474119,LAW,Sec.
1474119,CARDINAL,6
1474119,CARDINAL,1
1474119,CARDINAL,657
1474119,CARDINAL,658
1474119,ORG,Saraswati Industrial Syndicate Ltd.
1474119,ORG,Union of  India
1474119,DATE,1975
1474119,CARDINAL,1
1474119,CARDINAL,956
1474119,GPE,Illingworth
1474119,CARDINAL,1900
1474119,CARDINAL,2
1474119,CARDINAL,142
1474119,DATE,1908
1474119,CARDINAL,8
1474119,CARDINAL,1
1474119,CARDINAL,1
1474119,LAW,"the	Schedule  of
    Sec. 6 (1) of the Karnataka Act"
1474119,PERSON,Iyer
1474119,PERSON,P. N. Bhagwati
1474119,PERSON,"Jaswant
    Singh"
1474119,PERSON,JJ
1474119,CARDINAL,1
1474119,ORG,Government
1474119,ORG,State
1474119,ORG,The Supreme Court of  India
1474119,PERSON,Rajeev	Dhavan
1474119,ORG,Tripathi Publications
1474119,WORK_OF_ART,"Words	and  Phrases
    Legally	 defined' II Edn.  P. 229"
1474119,PERSON,"Alladi	Krishnaswami
    Ayyar's"
1474119,ORG,the Constituent  Assembly
1474119,PERSON,Mathew
1474119,ORDINAL,second
1474119,GPE,Kerala
1474119,PERSON,H. F. Peti
1474119,GPE,India
1474119,DATE,"42	I.A.
    44"
1474119,WORK_OF_ART,The State of Bihar
1474119,PERSON,Kameshwar Singh
1474119,GPE,Darbhanga
1474119,DATE,1952
1474119,DATE,SCR 889
1474119,PERSON,Ali  Gulshan
1474119,DATE,1955
1474119,GPE,Madras
1474119,DATE,1950 SC 27
1474119,GPE,West Bengal
1474119,PERSON,"Anwar
    Ali Sarkar"
1474119,DATE,1952
1474119,DATE,SCR 284
1474119,WORK_OF_ART,The State of West Bengal
1474119,ORG,"S.
    B. Bose & Ors."
1474119,DATE,1954
1474119,LAW,SCR 587
1474119,CARDINAL,2
1474119,ORG,State
1474119,ORDINAL,25th
1474119,LAW,Amendment of the Constitution
1474119,LAW,Article 31
1474119,LAW,Article	31C
1474119,ORG,Court
1474119,CARDINAL,644
1474119,GPE,Sripadagalavaru
1474119,GPE,Kerala
1474119,PERSON,Mahatma Gandhi
1474119,EVENT,"the
    Round Table Conference"
1474119,ORG,"Fundamental Rights &  Socio-Economic
    Justice"
1474119,PERSON,K. P. Krishna Shetty
1474119,CARDINAL,123
1474119,CARDINAL,127-128
1474119,ORDINAL,46th
1474119,ORG,the Law Commission
1474119,PERSON,R. S. Cooper
1474119,ORG,"Union
    of India"
1474119,CARDINAL,39
1474119,CARDINAL,39
1474119,CARDINAL,690
1474119,ORG,Court
1474119,CARDINAL,1
1474119,ORG,State
1474119,CARDINAL,672
1474119,CARDINAL,2
1474119,LAW,Constitution
1474119,ORG,State
1474119,ORG,Court
1474119,CARDINAL,245
1474119,CARDINAL,372
1474119,CARDINAL,376
1474119,CARDINAL,625
1474119,GPE,Bharati
1474119,GPE,Sripadagalavaru
1474119,GPE,Kerala
1474119,DATE,"Social  Evolution
    5th Edn.  P. 81"
1474119,PERSON,Ambedkar
1474119,ORG,"the Constituent
    Assembly"
1474119,CARDINAL,3
1474119,DATE,May	 29
1474119,DATE,1975
1474119,CARDINAL,4
1474119,CARDINAL,31
1474119,CARDINAL,2
1474119,CARDINAL,31C
1474119,CARDINAL,38
1474119,DATE,39
1474119,CARDINAL,86
1474119,CARDINAL,169
1474119,ORG,"the
    English	 Leg Aid System"
1474119,PERSON,Seton Pollck
1474119,CARDINAL,5
1474119,LAW,the Constitution
1474119,LAW,Article  39
1474119,ORG,State
1474119,ORG,Court
1474119,CARDINAL,690
1474119,WORK_OF_ART,"Perspectives on Public  Interest
    Law"
1474119,PERSON,Robert L.   Rabin
1474119,ORG,Standord Law Review Vol. 28
1474119,CARDINAL,2
1474119,DATE,January 1976
1474119,PERSON,Law
1474119,GPE,America
1474119,CARDINAL,34
1474119,PERSON,Bernard  Schwartz
1474119,PERSON,Cardozo
1474119,DATE,1932
1474119,CARDINAL,170
1474119,LAW,The  Indian Constitution
1474119,PERSON,Granville Austin
1474119,ORG,"British	Coal
    Corporation"
1474119,LAW,The  Kind  1935 AC 500
1474119,GPE,Ontario
1474119,GPE,Canada
1474119,DATE,1947
1474119,LAW,AC  503
1474119,CARDINAL,1
1474119,ORG,Constituent Assembly Debates
1474119,CARDINAL,61
1474119,CARDINAL,1085
1474119,CARDINAL,1894/76
1474119,DATE,20th September 1976
1474119,ORG,"the Karnataka High
Court"
1474119,FAC,W. P. Nos. 817
1474119,CARDINAL,818-826/76
1474119,PERSON,L. N. Sinha
1474119,PERSON,R. N. Byra Reddy
1474119,PERSON,Adv. Genl.
1474119,PERSON,Narayan Nettar
1474119,NORP,K.
1474119,PERSON,S. Puttawany
1474119,CARDINAL,2
1474119,DATE,1085 & 1522
1474119,PERSON,Aruneshwar Gupta
1474119,PERSON,A. K. Sen
1474119,PERSON,K. N. Bhatt
1474119,PERSON,M. R. V. Achar
1474119,CARDINAL,1695
1474119,CARDINAL,1697
1474119,CARDINAL,1700
1474119,CARDINAL,1701
1474119,CARDINAL,1710
1474119,CARDINAL,171216
1474119,CARDINAL,1729-30
1474119,CARDINAL,1732
1474119,CARDINAL,1734-37
1474119,CARDINAL,1738-39
1474119,CARDINAL,1741
1474119,CARDINAL,1746
1474119,CARDINAL,1753
1474119,CARDINAL,1-59-60
1474119,CARDINAL,1763
1474119,CARDINAL,1768-69
1474119,CARDINAL,1771
1474119,DATE,1774-76
1474119,CARDINAL,1803
1474119,DATE,"1806-7, 1809, 1814-17, 1825, 1828, 1832"
1474119,DATE,1836-37 1840-41
1474119,DATE,"1844-46,
1850, 1858-59, 1863. 1865-66, 1868-71, 1873-77, 1879, 1882, 1884, 1887 &
1889/76"
1474119,PERSON,A. T. M. Sampath
1474119,PERSON,M. R. V. Achar
1474119,DATE,"1677, 1758"
1474119,PERSON,G. L. Sanghi
1474119,PERSON,S. K. Mehta
1474119,PERSON,"K. R.
Nagraja"
1474119,PERSON,P. N. Puri
1474119,PERSON,A. K. Sanghi
1474119,CARDINAL,1575
1474119,CARDINAL,1581
1474119,DATE,1595-96
1474119,DATE,"1678- 83,
1686-88, 1691-94, 1996"
1474119,CARDINAL,1717
1474119,CARDINAL,1720
1474119,CARDINAL,1723
1474119,CARDINAL,1742
1474119,CARDINAL,1782-83
1474119,CARDINAL,1792
1474119,CARDINAL,1798
1474119,DATE,"1810 1823, 1830"
1474119,PERSON,S. S. Javali
1474119,PERSON,A. K. Srivastava
1474119,PERSON,B. P. Singh
1474119,CARDINAL,1630
1474119,CARDINAL,1085/76
1474119,PERSON,Girish Chandra
1474119,CARDINAL,2
1474119,CARDINAL,1085/76
1474119,PERSON,S. Narayana Bhat
1474119,GPE,CA
1474119,CARDINAL,1804
1474119,CARDINAL,76
1474119,PERSON,N. Byra Reddy
1474119,ORG,Adv
1474119,PERSON,Narayan Nettar.
1474119,ORG,the Adv. Genl/Karnataka
1474119,CARDINAL,646
1474119,WORK_OF_ART,Judgment
1474119,ORG,UNTWALIA
1474119,CARDINAL,374
1474119,ORG,the High Court of Karnataka
1474119,LAW,374 Writ Petition
1474119,LAW,the Contract Carriages
1474119,LAW,"the State of Karnataka
Contract Carriages (Acquisition) Ordinance"
1474119,DATE,1976
1474119,LAW,"(Karnataka Ordinance No. 7 of
1976)"
1474119,LAW,"brevity, hereinafter, the Ordinance"
1474119,LAW,"the Karnataka
Contract Carriages (Acquisition) Act"
1474119,DATE,1976
1474119,LAW,(Karnataka Act No. 21 of 1976)
1474119,LAW,the Act)
1474119,ORG,the High Court
1474119,PERSON,K. Jayaraj Ballal
1474119,ORG,State of Karnataka
1474119,CARDINAL,1
1474119,ORG,High Court
1474119,ORG,High Court
1474119,ORG,"the, High Court"
1474119,ORG,"The Karnataka State Road
Transport Corporation (hereinafter"
1474119,ORG,Corporation
1474119,ORG,the State Government of Karnataka
1474119,DATE,"August 1, 1961"
1474119,LAW,"section 3 of the
Road Transport Corporations Act"
1474119,LAW,Central Act 64
1474119,DATE,1950
1474119,ORG,Corporation
1474119,GPE,the State of Karnataka
1474119,EVENT,"Civil
Appeal No. 1985"
1474119,DATE,1976
1474119,LAW,Writ Petition No. 817
1474119,DATE,1976
1474119,ORG,Corporation
1474119,ORG,the Karnataka Gazette
1474119,DATE,"May 16, 1974"
1474119,LAW,Contract Carriages
1474119,LAW,"the State under Chapter
IV-A of the Motor Vehicles Act"
1474119,DATE,1939
1474119,LAW,Central Act 4 of 1939)
1474119,ORG,State
1474119,ORG,Government
1474119,ORG,Corporation
1474119,ORG,Government
1474119,LAW,Ordinance
1474119,DATE,"January 30, 1976"
1474119,LAW,"clause 1(3) of the
Ordinance"
1474119,GPE,"the State of
Karnataka"
1474119,LAW,Ordinance
1474119,ORG,State
1474119,ORG,Corporation
1474119,LAW,"clause 20(1) of
the Ordinance"
1474119,ORG,Corporation
1474119,CARDINAL,six
1474119,ORG,Inter-State
1474119,CARDINAL,six
1474119,ORG,"the Order of
the High Court"
1474119,DATE,"5th April, 1976"
1474119,DATE,"February 26, 1976"
1474119,DATE,"March 3, 1976"
1474119,CARDINAL,1
1474119,WORK_OF_ART,The Indian Law Reports (Karnataka) 1976
1474119,DATE,Vol. 26
1474119,CARDINAL,1478
1474119,ORG,the High Court
1474119,ORG,Ordinance
1474119,LAW,The Ordinance
1474119,LAW,Act
1474119,DATE,"March 11, 1976"
1474119,ORG,Karnataka Gazette
1474119,DATE,"the 12th
March, 1976"
1474119,LAW,Act
1474119,DATE,"the 30th January, 1976-the day"
1474119,ORG,Ordinance
1474119,LAW,The Ordinance
1474119,LAW,section 31 of the Act
1474119,CARDINAL,2
1474119,LAW,Ordinance
1474119,LAW,Act
1474119,LAW,Act
1474119,DATE,"the 30th January,
1976"
1474119,LAW,Ordinance
1474119,LAW,Act
1474119,LAW,Act
1474119,CARDINAL,374
1474119,ORG,the High Court
1474119,ORG,The High Court
1474119,LAW,Act
1474119,ORG,the High Court
1474119,CARDINAL,98
1474119,CARDINAL,1530
1474119,PERSON,Lal Narayan Singh
1474119,CARDINAL,1
1474119,LAW,Act
1474119,CARDINAL,two
1474119,LAW,the
1474119,LAW,Act
1474119,LAW,"Article 31 (2) of the
Constitution"
1474119,ORG,Inter-State
1474119,ORG,the State Legislature
1474119,CARDINAL,648
1474119,LAW,Article 31 C
1474119,LAW,Act
1474119,LAW,Article 31(2) of the Constitution
1474119,CARDINAL,39
1474119,ORG,Court
1474119,LAW,Kesavananda Bharati Sripadagalaveru v. State of Kerala(1
1474119,LAW,Fundamental Rights
1474119,LAW,the Statement of Objects and Reasons of the Act
1474119,LAW,Preamble
1474119,LAW,"the,
Act"
1474119,LAW,Article 31(2)
1474119,ORG,Corporation
1474119,ORG,Corporation
1474119,ORG,State
1474119,CARDINAL,39
1474119,ORG,State
1474119,LAW,the Karnataka Contract Carriages (Acquisition) Ordinance
1474119,DATE,1976
1474119,PERSON,Bill
1474119,ORG,Ordinance
1474119,LAW,the Act
1474119,LAW,"""An Act"
1474119,CARDINAL,1
1474119,DATE,1973
1474119,CARDINAL,649
1474119,ORG,State
1474119,ORG,State
1474119,ORG,State
1474119,CARDINAL,2
1474119,LAW,Act
1474119,ORG,State
1474119,CARDINAL,39
1474119,LAW,"the Statement
of Objects and Reasons and the Preamble of the Act"
1474119,ORG,the High Court
1474119,PERSON,A. K. Sen
1474119,ORG,Advocates
1474119,CARDINAL,one
1474119,LAW,Chapter IV-A
1474119,LAW,"the Motor
Vehicles Act"
1474119,ORG,The High Court.
1474119,LAW,sub-section (3) of section 4 of the Act
1474119,ORG,State
1474119,ORG,Government
1474119,ORG,the High Court
1474119,LAW,"the
Statement of Objects and Reasons of the Act"
1474119,LAW,Preamble
1474119,ORG,State
1474119,ORG,Legislature
1474119,CARDINAL,650
1474119,CARDINAL,2
1474119,LAW,Section 4 of the Act
1474119,ORG,State
1474119,PERSON,Sen
1474119,ORG,Court
1474119,ORG,The State of Bihar
1474119,GPE,Maharajadhiraja
1474119,PERSON,Kameshwar Singh
1474119,GPE,Darbhanga
1474119,CARDINAL,1
1474119,LAW,"the Bihar
Land Reforms Act"
1474119,DATE,1950
1474119,ORG,Zamindaries
1474119,ORG,State
1474119,CARDINAL,One
1474119,LAW,Act
1474119,PERSON,Mahajan
1474119,PERSON,J
1474119,CARDINAL,944
1474119,LAW,Act
1474119,PERSON,Mukherjee J.
1474119,PERSON,Das J.
1474119,PERSON,Chandrasekhara Aiyar J.
1474119,PERSON,Zamindars
1474119,LAW,Act
1474119,CARDINAL,Several hundred
1474119,GPE,the State of Karnataka
1474119,PERSON,Mahajan J.
1474119,GPE,"The
State of Bihar"
1474119,PERSON,Maharajadhiraja Sir Kameshwar Singh
1474119,GPE,Darbhanga
1474119,CARDINAL,941
1474119,LAW,Act
1474119,GPE,Bihar
1474119,CARDINAL,1
1474119,DATE,1952
1474119,CARDINAL,3
1474119,LAW,"S.C.R.
889 651 Legislature"
1474119,ORG,Court
1474119,LAW,section 4(3) of the Act
1474119,ORG,the High Court
1474119,ORG,State
1474119,ORG,State
1474119,ORG,Government
1474119,LAW,"the
Land Acquisition Act"
1474119,DATE,1894
1474119,ORG,"the
Government a Public Corporation"
1474119,ORG,Company
1474119,ORG,State
1474119,PERSON,Sen
1474119,LAW,section 19 of the Road Transport Corporations Act
1474119,CARDINAL,2
1474119,LAW,Chapter IV-A of the Motor Vehicles Act
1474119,LAW,Chapter of the Motor Vehicles Act
1474119,CARDINAL,19
1474119,ORG,the Road Transport Corporations
1474119,ORG,Corporation
1474119,LAW,Constitution
1474119,ORG,State
1474119,ORG,Corporation
1474119,CARDINAL,2
1474119,CARDINAL,19
1474119,LAW,section 3 of Act 64
1474119,DATE,1950
1474119,ORG,Road Transport Corporation
1474119,ORG,the State Government
1474119,ORG,Corporation
1474119,CARDINAL,652
1474119,ORG,the High Court
1474119,ORG,The High Court
1474119,CARDINAL,92
1474119,CARDINAL,1527
1474119,LAW,Act
1474119,LAW,"the Act
violates the fundamental rights of the petitioners secured under"
1474119,LAW,"Article 31
(2)"
1474119,LAW,Article 31(2) of the Constitution
1474119,ORG,Court
1474119,ORG,Parliament
1474119,ORG,Court
1474119,ORG,the Constituent Body
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,GPE,West Bengal
1474119,PERSON,Bela Banerjee
1474119,CARDINAL,1
1474119,LAW,"the Article by the
Constitution (4th Amendment), Act"
1474119,DATE,1955
1474119,LAW,"clause (2) of Article
31"
1474119,ORG,Court
1474119,PERSON,P. Yajravelu Mudaliar
1474119,ORG,"The
Special Deputy Collector"
1474119,PERSON,Madras
1474119,CARDINAL,2
1474119,ORG,Union of India
1474119,ORG,"The Metal
Corporation of India Ltd."
1474119,CARDINAL,3
1474119,PERSON,Bela Banerjee's
1474119,GPE,Gujarat
1474119,PERSON,Shri Shantilal MangaldaS N Ors
1474119,CARDINAL,4
1474119,PERSON,Shah J.
1474119,PERSON,Hidayatullah C. J.
1474119,PERSON,Vajravalu
1474119,ORG,The Metal Corporation
1474119,ORG,supra
1474119,CARDINAL,11
1474119,ORG,Court
1474119,PERSON,Shah J.
1474119,CARDINAL,9
1474119,ORG,the Bank Nationalisation
1474119,ORG,"Rustom Cavasjee
Cooper v. Union of India"
1474119,CARDINAL,5
1474119,ORG,Court
1474119,PERSON,Shantilal Mangaldas
1474119,LAW,the Constitution (25th Amendment
1474119,LAW,Article 31(2)
1474119,ORG,Court
1474119,CARDINAL,1
1474119,DATE,1954
1474119,CARDINAL,558
1474119,CARDINAL,2
1474119,DATE,1965
1474119,CARDINAL,1
1474119,CARDINAL,614
1474119,DATE,1967
1474119,CARDINAL,1
1474119,CARDINAL,255
1474119,DATE,1969
1474119,CARDINAL,3
1474119,CARDINAL,341
1474119,DATE,1970
1474119,CARDINAL,3
1474119,CARDINAL,530
1474119,CARDINAL,653
1474119,LAW,Fundamental Rights
1474119,LAW,Article 31(2)
1474119,CARDINAL,13
1474119,ORG,"The ,High Court"
1474119,ORG,Bank Nationalisation
1474119,LAW,"the
25th Amendment"
1474119,PERSON,Kesavananda Bharati's
1474119,LAW,Article 31 C
1474119,LAW,"the ,Constitution"
1474119,LAW,the 25th Amendment
1474119,PERSON,Kesavananda Bharati's
1474119,PERSON,"Sikri
C. J."
1474119,CARDINAL,197
1474119,ORG,Parliament
1474119,PERSON,Shelat
1474119,PERSON,Grover JJ.
1474119,CARDINAL,285
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,PERSON,Mukherjee JJ.
1474119,CARDINAL,338
1474119,LAW,the 25th Amendment
1474119,ORG,Parliament
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,LAW,Constitution
1474119,PERSON,Ray J.
1474119,CARDINAL,446
1474119,CARDINAL,447
1474119,LAW,Constitution
1474119,FAC,555
1474119,PERSON,Jaganmohan Reddy J.
1474119,CARDINAL,654
1474119,ORG,Court
1474119,CARDINAL,one
1474119,PERSON,Chandrachud J.)
1474119,CARDINAL,992
1474119,CARDINAL,993
1474119,LAW,Constitution
1474119,ORG,the High Court
1474119,LAW,"the, Act"
1474119,PERSON,A. K. Sen
1474119,ORG,the High Court
1474119,PERSON,Lal Narayan Sinha
1474119,LAW,the High Court Judgment
1474119,PERSON,Sinha
1474119,LAW,Article 31 C
1474119,CARDINAL,39
1474119,LAW,Section 3 of the Act defines in clause
1474119,ORG,State
1474119,CARDINAL,4
1474119,LAW,certain provisions of Motor Vehicles Act
1474119,CARDINAL,one
1474119,LAW,the Motor Vehicles Act
1474119,CARDINAL,655
1474119,LAW,Section A
1474119,CARDINAL,2
1474119,CARDINAL,1
1474119,LAW,Act
1474119,CARDINAL,5
1474119,LAW,Section 6
1474119,CARDINAL,6
1474119,CARDINAL,4
1474119,ORG,the State Government
1474119,ORG,the State Government
1474119,ORG,"the State
> Government"
1474119,CARDINAL,656
1474119,LAW,the Arbitration Act
1474119,DATE,1940
1474119,LAW,Central Act X
1474119,DATE,1940
1474119,CARDINAL,2
1474119,LAW,"the
> arbitrator under clause(e) of sub-section (1)"
1474119,CARDINAL,7
1474119,CARDINAL,6
1474119,LAW,section 7
1474119,CARDINAL,8
1474119,CARDINAL,2
1474119,ORG,the State Government
1474119,LAW,section 11
1474119,LAW,Section 10
1474119,ORG,Employees
1474119,LAW,"Family Pension
Fund Act"
1474119,DATE,1952
1474119,DATE,1948
1474119,CARDINAL,3
1474119,CARDINAL,10\.
1474119,CARDINAL,3
1474119,CARDINAL,11
1474119,LAW,section 6
1474119,LAW,Act
1474119,ORG,the State Government
1474119,CARDINAL,one
1474119,MONEY,ten thousand rupees
1474119,CARDINAL,ten
1474119,DATE,annual
1474119,PERCENT,six per cent
1474119,ORG,the High Court
1474119,ORDINAL,12th
1474119,ORG,the Civil Court
1474119,CARDINAL,13
1474119,LAW,Section 19
1474119,ORG,"the, State Government"
1474119,ORG,Corporation
1474119,ORG,Corporation
1474119,LAW,section 19
1474119,CARDINAL,2
1474119,CARDINAL,6
1474119,ORG,the State Government
1474119,LAW,"sub-section (3) of
> section 10"
1474119,CARDINAL,1
1474119,CARDINAL,657
1474119,ORG,Corporation
1474119,ORDINAL,20th
1474119,LAW,section 6
1474119,LAW,the Act. Para 1
1474119,ORDINAL,first
1474119,ORG,Table
1474119,CARDINAL,1
1474119,CARDINAL,2
1474119,CARDINAL,3
1474119,CARDINAL,4
1474119,CARDINAL,5
1474119,CARDINAL,6
