tid,label,token
1447296,CARDINAL,1
1447296,LAW,Act
1447296,ORG,the Central Government
1447296,ORG,the State  Government
1447296,ORG,the	Central Government
1447296,ORG,the State Government
1447296,CARDINAL,four
1447296,CARDINAL,two
1447296,LAW,Statute Law
1447296,ORDINAL,6th
1447296,CARDINAL,263
1447296,CARDINAL,3
1447296,CARDINAL,20
1447296,ORG,"the Central
    Government"
1447296,ORG,the State  Government
1447296,CARDINAL,4.1
1447296,ORG,Legislature
1447296,LAW,s. 24(2) (e) of the Act
1447296,ORG,the  State Government
1447296,LAW,Act
1447296,CARDINAL,964
1447296,CARDINAL,4.2.
1447296,LAW,"Rule	3 of  the Prevention  of  Food	Adulteration
    (Punjab) Rules"
1447296,DATE,1958
1447296,LAW,"s.  20(l) of the Prevention of Food
    Adulteration Act"
1447296,DATE,1954
1447296,ORG,the Food	(Health)  Authority
1447296,GPE,Punjab
1447296,ORG,the Food Inspector
1447296,ORG,the Food (Health) Authority
1447296,ORG,the State Government
1447296,ORG,the State Government
1447296,LAW,s.  20(1
1447296,ORG,"the
    Food Inspector"
1447296,LAW,Act
1447296,GPE,States
1447296,ORG,"The	Food
    Inspector"
1447296,ORG,"the Director of Health
    Service"
1447296,ORG,the  State Government
1447296,ORG,the Central	Government
1447296,ORG,the State Governments
1447296,GPE,Bombay
1447296,PERSON,Parshottam Kanaiyalal
1447296,DATE,1961
1447296,CARDINAL,1
1447296,ORG,"SCR
    458 &  The Corporation	of Calcutta"
1447296,ORG,Md. Omer Ali & Anr.
1447296,DATE,1976
1447296,CARDINAL,4
1447296,CARDINAL,527
1447296,LAW,Criminal Appeal No. 400
1447296,DATE,1986
1447296,CARDINAL,12.2.1986
1447296,GPE,Punjab
1447296,ORG,Haryana High Court
1447296,GPE,Crl.
1447296,CARDINAL,202
1447296,PERSON,Y.S. Chitale
1447296,PERSON,Ravinder Narain
1447296,PERSON,D.N. Misra
1447296,PERSON,P.K. Ram
1447296,ORG,Appellants
1447296,PERSON,H.K. Puri
1447296,PERSON,R.S. Sodhi
1447296,LAW,The Judgment of the Court
1447296,ORG,SEN
1447296,PERSON,J.
1447296,ORG,the Punjab & Haryana High Court
1447296,DATE,"February 12, 1986"
1447296,ORG,"the Food
Inspector"
1447296,PERSON,Faridkot
1447296,LAW,s. 20(1) of the Act
1447296,LAW,"s.
16(1"
1447296,LAW,the Prevention of Food Adulteration Act
1447296,DATE,1954
1447296,LAW,"short
'the Act'"
1447296,ORG,"the Food (Health)
Authority"
1447296,GPE,Punjab
1447296,DATE,"September 7, 1972"
1447296,LAW,"r. 3 of the Prevention of Food Adulteration (Punjab)
Rules"
1447296,DATE,1958
1447296,CARDINAL,965
1447296,CARDINAL,2
1447296,ORG,"Messrs Food
Specialities Limited"
1447296,LAW,the Companies Act
1447296,DATE,1956
1447296,PRODUCT,New Maggi 2 minute
1447296,CARDINAL,1
1447296,PERSON,A.K. Roy
1447296,ORG,"Quality Controller of the
Company"
1447296,DATE,"December 14, 1984"
1447296,TIME,3.30 p.m.
1447296,ORG,the Food Inspector
1447296,PERSON,Faridkot
1447296,ORG,New Maggi Noodles
1447296,ORG,The Public Analyst
1447296,DATE,"January 17,
1985"
1447296,LAW,"rr. 24
and 32 of the Prevention of Food Adulteration Rules"
1447296,DATE,1955
1447296,DATE,"February 1, 1985"
1447296,ORG,"the Food
Inspector"
1447296,PERSON,Faridkot
1447296,LAW,"16(1) (a)
(ii) of the Act for alleged violation of rr. 24, 28, 29 and 32 of the
Prevention of Food Adulteration Rules"
1447296,DATE,1955
1447296,LAW,the Food (Health) Authority
1447296,DATE,"October 10,
1968"
1447296,LAW,"r. 3 of the Prevention of Food
Adulteration (Punjab) Rules"
1447296,DATE,1958
1447296,CARDINAL,3
1447296,ORG,the State Government
1447296,CARDINAL,24
1447296,CARDINAL,2
1447296,CARDINAL,20
1447296,LAW,(1) of the Act
1447296,ORG,the State Government
1447296,CARDINAL,3
1447296,LAW,"Rules, the Food (Health) Authority"
1447296,LAW,Act
1447296,ORG,the Food Inspector
1447296,DATE,"December 4, 1985"
1447296,ORG,the Food Inspector
1447296,LAW,s. 20(1
1447296,LAW,s. 9 of the Act
1447296,ORG,the State Government
1447296,ORG,"the Food (Health)
Authority"
1447296,LAW,r.3 under  s. 24(2)(e) of the Act
1447296,LAW,"the Food (Health)
Authority"
1447296,LAW,Sub-Divisional Judicial Magistrate
1447296,CARDINAL,16(1)
1447296,ORG,the High Court
1447296,LAW,"s. 482 of the Code of
Criminal Procedure"
1447296,DATE,1973
1447296,LAW,Sub-Divisional Judicial Magistrate
1447296,ORG,High Court
1447296,ORDINAL,first
1447296,LAW,"s. 20(1) of the
Act"
1447296,LAW,Act
1447296,CARDINAL,14
1447296,CARDINAL,14A
1447296,CARDINAL,one
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,ORG,"the Central
Government"
1447296,ORG,the State Government
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,LAW,Act
1447296,ORDINAL,second
1447296,LAW,s. 20(1) of the Act
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,LAW,Act
1447296,LAW,"r. 3 of the Punjab Rules enables
the Food (Health) Authority"
1447296,LAW,Act
1447296,ORG,"the Food
Inspector"
1447296,ORG,the State Government
1447296,CARDINAL,24
1447296,CARDINAL,2
1447296,ORG,the State Government
1447296,CARDINAL,24
1447296,LAW,Act
1447296,LAW,s. 20(1) of the Act
1447296,ORG,"the
State Government"
1447296,LAW,Act
1447296,LAW,s. 20(1) to the Food (Health) Authority
1447296,ORG,the Director of Health Services
1447296,ORG,Punjab
1447296,CARDINAL,20
1447296,ORG,the Food Inspectors
1447296,CARDINAL,967
1447296,CARDINAL,20
1447296,LAW,Act
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,LAW,> this Act
1447296,LAW,section 14 or section 14A
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,LAW,1) of s. 24 of the Act
1447296,ORG,the State Government
1447296,ORG,Committee
1447296,LAW,Act
1447296,CARDINAL,23
1447296,CARDINAL,2
1447296,ORG,"the
State Government"
1447296,LAW,Act
1447296,CARDINAL,23
1447296,CARDINAL,24
1447296,CARDINAL,2
1447296,LAW,Act
1447296,CARDINAL,24
1447296,CARDINAL,2
1447296,ORG,the State Government
1447296,LAW,the Food (Health) Authority
1447296,CARDINAL,24
1447296,LAW,"the Act, the Punjab
> Government framed the Prevention of Food Adulteration (Punjab) Rules"
1447296,DATE,1958
1447296,LAW,R. 3 of the Rules
1447296,LAW,Rule 3-Power of Food (Health) Authority-The State Government
1447296,ORG,Food Inspectors
1447296,LAW,"the Act
> and such other powers exercisable by it under the Act"
1447296,LAW,"the order of the Food (Health) Authority of the State of Punjab"""
1447296,CARDINAL,3
1447296,ORG,the State Government
1447296,DATE,"October 10, 1968"
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,LAW,Act
1447296,CARDINAL,968
1447296,LAW,Act
1447296,LAW,the Food (Health) Authority
1447296,LAW,"rule 3 of the Prevention of Food
> Adulteration (Punjab) Rules"
1447296,DATE,1958
1447296,GPE,India
1447296,ORG,the Food (Health) Authority
1447296,LAW,the Prevention of Food Adulteration Act
1447296,DATE,1954
1447296,ORG,the Food (Health) Authority
1447296,DATE,"September 7, 1972"
1447296,ORG,the Food Inspector
1447296,ORG,Faridkot
1447296,LAW,s. 20(1)
1447296,LAW,Act
1447296,LAW,"Section 9
> of the Prevention of Food Adulteration Act"
1447296,DATE,1954
1447296,LAW,Act No. 37 of 1954
1447296,LAW,Rule 8 of the Prevention of Food Adulteration Rules 1955
1447296,LAW,"the powers
> delegated vide Punjab Government Notification No. 5575-HB/L-68/29659"
1447296,DATE,"10th October, 1968"
1447296,PERSON,Shri Jagrup Singh
1447296,ORG,Government Food
1447296,LOC,District
1447296,ORG,Government Food Inspector
1447296,LAW,Section 20 of the Prevention of Food
1447296,LAW,Adulteration Act
1447296,DATE,1954
1447296,LAW,Act No. 37
1447296,DATE,1954
1447296,ORG,Punjab Government
1447296,LAW,Notification No.5575 2
1447296,ORG,HBI
1447296,DATE,"10th October, 1968"
1447296,ORG,> Health Services
1447296,GPE,Punjab
1447296,LAW,"Food Inspector
>"
1447296,LAW,"the
> said Act"
1447296,CARDINAL,two
1447296,CARDINAL,3
1447296,LAW,"the
> Prevention of Food Adulteration (Punjab) Rules"
1447296,DATE,1958
1447296,LAW,"s. 24(2)
> (e) of the Act"
1447296,LAW,"the legislative mandate contained in s.
> 20(1) of the Act"
1447296,ORG,the State Government
1447296,ORG,the State Government
1447296,DATE,"October 10, 1968"
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,CARDINAL,969
1447296,LAW,Act
1447296,DATE,"September 7, 1972"
1447296,ORG,"the Food
> (Health) Authority"
1447296,ORG,the Food Inspector
1447296,PERSON,Faridkot
1447296,CARDINAL,3
1447296,CARDINAL,20
1447296,LAW,"(1) of the Act authorising the Food
> (Health) Authority"
1447296,LAW,"the Act by
> the framing of a rule under s. 24(2) (e) of the Act"
1447296,LAW,"the Food
> (Health) Authority"
1447296,DATE,"September 7, 1972"
1447296,ORG,the Food Inspector
1447296,PERSON,Faridkot
1447296,LAW,s. 20(1) of the Act
1447296,LAW,Act
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,ORG,"the
Food Inspector"
1447296,PERSON,Faridkot
1447296,ORG,"The Food
Inspector"
1447296,ORG,the State Government
1447296,CARDINAL,20
1447296,LAW,the Act viz
1447296,LAW,Act
1447296,ORG,"the
Food (Health) Authority"
1447296,ORG,the Director of Health Services
1447296,DATE,"September 7,1972"
1447296,ORG,the Director of Health Services
1447296,ORG,the State Government
1447296,ORG,the Food Inspector
1447296,LAW,Act
1447296,ORG,the Food Inspector
1447296,ORG,"the Central
Government"
1447296,ORG,the State Government
1447296,ORG,"the State
Government"
1447296,CARDINAL,20
1447296,LAW,Act
1447296,ORG,the Food Inspector
1447296,LAW,Faridkot under s. 20(l)
1447296,LAW,Act
1447296,GPE,States
1447296,LAW,s. 20(l) of the Act
1447296,LAW,Act
1447296,CARDINAL,one
1447296,CARDINAL,two
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,ORG,the Central Government
1447296,ORG,"the State
Government"
1447296,CARDINAL,970
1447296,CARDINAL,four
1447296,CARDINAL,two
1447296,LAW,Act
1447296,LAW,s. 20(1) of the Act
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,ORG,the Central Government
1447296,ORG,the State Government
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,LAW,this Act
1447296,LAW,Craies on Statute Law
1447296,ORDINAL,6th
1447296,CARDINAL,263
1447296,ORG,Legislature
1447296,LAW,s. 20(1)
1447296,ORDINAL,first
1447296,CARDINAL,20
1447296,CARDINAL,1
1447296,LAW,Act
1447296,LAW,Act
1447296,CARDINAL,14
1447296,CARDINAL,14A
1447296,ORDINAL,second
1447296,ORG,"the Central
Government"
1447296,ORG,the State Government
1447296,LAW,Act
1447296,ORG,"the
Central Government"
1447296,ORG,the State Government
1447296,ORG,the Central Government
1447296,ORG,"the
State 3 Government"
1447296,LAW,"s. 20(1) of the
Act"
1447296,ORG,the Central Government
1447296,CARDINAL,971
1447296,ORG,the State Government
1447296,LAW,s. 20( 1) of the Act
1447296,LAW,Act
1447296,ORG,Legislature
1447296,CARDINAL,24
1447296,CARDINAL,2
1447296,ORG,the State Government
1447296,LAW,Act
1447296,CARDINAL,24
1447296,ORG,"Food
Inspectors"
1447296,CARDINAL,20
1447296,LAW,(1) of the Act
1447296,LAW,Act
1447296,ORG,Courts
1447296,CARDINAL,20
1447296,CARDINAL,24
1447296,LAW,"the
Act, r. 3 of the Punjab Rules"
1447296,ORG,the State Government
1447296,ORG,the Food (Health) Authority
1447296,ORG,"the
Director of Health Services"
1447296,LAW,Act
1447296,CARDINAL,3
1447296,CARDINAL,20
1447296,LAW,(1) of the Act
1447296,CARDINAL,3
1447296,ORG,the Food (Health) Authority
1447296,ORG,"the State
Government"
1447296,LAW,s. 20(1) of the Act
1447296,ORG,the Food Inspector
1447296,LAW,"s. 20(1)
of the Act"
1447296,LAW,"r. 3 of the
Prevention of Food Adulteration (Punjab) Rules"
1447296,DATE,1958
1447296,LAW,"s. 20(1) of the Prevention of Food Adulteration
Act"
1447296,DATE,1954
1447296,ORG,"the
Food (Health) Authority"
1447296,GPE,Punjab
1447296,ORG,the Food Inspector
1447296,PERSON,Faridkot
1447296,ORG,the Food (Health) Authority
1447296,CARDINAL,972
1447296,ORG,the State Government
1447296,ORG,the Food (Health) Authority
1447296,LAW,s. 20(1) of the Act
1447296,ORG,the Food Inspector
1447296,PERSON,Faridkot
1447296,ORG,"this Court
in State of Bombay"
1447296,ORG,Parshottam Kanaiyalal
1447296,DATE,1961
1447296,CARDINAL,1
1447296,WORK_OF_ART,SCR 458
1447296,ORG,"The
Corporation of Calcutta"
1447296,ORG,Md. Omer Ali & Anr.
1447296,DATE,1976
1447296,CARDINAL,4
1447296,CARDINAL,527
1447296,DATE,"September 7, 1972"
1447296,ORG,the Food (Health) Authority
1447296,LAW,"the Food (Health)
Authority"
1447296,LAW,the Act under s. 20(1
1447296,ORG,"the Food
Inspector"
1447296,PERSON,Faridkot
1447296,ORG,the Food Inspector
1447296,PERSON,Faridkot
1447296,LAW,s. 16(1
1447296,LAW,"s. 9
of the Prevention of Food Adulteration Act"
1447296,DATE,1954
1447296,ORG,the High Court
1447296,ORG,the Sub Divisional Judicial Magistrate
1447296,PERSON,Moga
1447296,CARDINAL,973
