tid,label,token
446828,CARDINAL,1000
446828,ORG,Essel Tea Exports Ltd.
446828,ORDINAL,Third
446828,DATE,20-9-1993
446828,PERSON,"Shri Vasant
Parekh"
446828,ORG,Essel Group of Companies
446828,CARDINAL,500
446828,CARDINAL,three
446828,ORG,"the Indian
Public"
446828,DATE,8th October 1993
446828,CARDINAL,10\
446828,CARDINAL,8
446828,CARDINAL,three
446828,ORG,ESS
446828,ORG,ESSEL
446828,ORDINAL,first
446828,PERSON,Subhash Chandra
446828,ORG,EL
446828,ORDINAL,first
446828,PERSON,Laxmi Narayan Goel
446828,PERSON,Subhash Chandra
446828,GPE,India
446828,ORG,ESSEL
446828,ORG,"Group of
Companies"
446828,ORG,"ESSEL WORLD"""
446828,ORG,ESSEL
446828,ORG,ESSEL
446828,ORG,ESSEL
446828,DATE,the last five years
446828,CARDINAL,10
446828,ORG,ESSEL
446828,ORG,ESSEL Group of Companies
446828,ORG,ESSEL
446828,ORG,the ESSEL Group of Concerns
446828,CARDINAL,one
446828,ORG,Group of Companies
446828,CARDINAL,11
446828,LAW,the Notice of Motion
446828,DATE,about 1985
446828,GPE,West Bengal
446828,CARDINAL,75
446828,PRODUCT,Hectares
446828,ORG,Affidavit
446828,PERSON,"Samarlal
Agarwalla"
446828,ORG,Company
446828,ORG,the Directors of the defendants
446828,PERSON,"Samarlal
Agarwalla"
446828,ORG,"Bensisons Tea
Exports Ltd."
446828,ORG,Essels Tea Exports Ltd.
446828,PERSON,"Shri
Samarlal Agarwalla"
446828,PERSON,ESS
446828,PERSON,Essel
446828,ORDINAL,first
446828,PERSON,Essels
446828,ORDINAL,first
446828,PERSON,Lal
446828,PERSON,Satnar Lal's
446828,DATE,1985
446828,PERSON,Essel
446828,CARDINAL,12
446828,ORG,Kirloskar Diesel Recon Pvt. Ltd.
446828,ORG,"Kirloskar Proprietary
Ltd."
446828,GPE,Junjhunuwala
446828,NORP,J.
446828,ORG,Kirloskar Diesel Recon Pvt. Ltd.
446828,LAW,"the Order
dated 14-6-1994"
446828,LAW,the III Additional District Judge
446828,GPE,Pune
446828,LAW,Order XXXIX
446828,LAW,"Rules 1 and 2 of the Code of Civil
Procedure"
446828,DATE,1908
446828,LAW,Civil Suit
446828,ORG,the Court of District Judge
446828,GPE,Pune
446828,ORG,Kirloskar Proprietary Ltd
446828,ORG,"Kirloskar
Proprietary Ltd."
446828,ORG,Company
446828,LAW,"the
Companies Act"
446828,ORG,"Kirloskar Group of
Companies"""
446828,ORG,Group of Companies
446828,CARDINAL,about 27
446828,ORG,Companies
446828,ORG,"Kirloskar Group of
Companies"
446828,PERSON,Kirloskar
446828,ORG,Group of companies
446828,CARDINAL,one
446828,NORP,Laxmanrao
446828,PERSON,Kashinath Kirloskar
446828,ORG,"the 'Kirloskar Group of Companies"""
446828,DATE,1888
446828,PERSON,Ramuanna
446828,GPE,Belgaum
446828,DATE,the year 1910
446828,GPE,Kundal
446828,GPE,Kirloskarwadi
446828,ORG,"Kirloskar Group of Companies"""
446828,DATE,the year 1920
446828,ORG,Kirloskar
446828,ORG,Private Company
446828,ORG,a Public Limited Company
446828,ORG,Companies
446828,ORG,Kirloskar
446828,ORG,Companies of Kirloskar Group
446828,ORG,Kirloskar
446828,ORG,"the ""Kirloskar Group of
Companies"""
446828,PERSON,Kirloskar
446828,ORG,Companies
446828,ORG,"""Kirloskar Group of Companies"""
446828,DATE,"between June 1983 and
August 1985"
446828,PERSON,No. 2
446828,ORG,No. 3 Company
446828,ORG,"Kirloskar Group"""
446828,ORG,"the Kirloskar Group of Companies"""
446828,CARDINAL,28-5-1992
446828,CARDINAL,2
446828,ORG,Kirloskar Holdings Pvt. Ltd.
446828,CARDINAL,12-3-1991
446828,CARDINAL,2
446828,ORG,Promoter
446828,ORG,"Kirloskar
Transport Pvt. Ltd."
446828,DATE,22-1-1991
446828,ORDINAL,2nd
446828,DATE,3-8-1992
446828,ORG,"Kirloskar Diesel
Recon Pvt. Ltd."
446828,ORG,Kirloskar Diesel Recon Pvt. Ltd.
446828,ORG,Defendants
446828,ORG,"the ""Kirloskar Group of Companies"""
446828,PERSON,Kirloskar
446828,PERSON,Kirloskar
446828,PERSON,Kirloskar
446828,ORG,Kirloskar Diesel 'Recon Pvt. Ltd.
446828,ORG,Kirloskar
446828,ORG,Kirloskar Proprietary Ltd
446828,ORG,"""Kirloskar
Group of Companies"""
446828,CARDINAL,13\
446828,CARDINAL,one
446828,ORG,"Kirloskar Diesel
Recon Pvt. Ltd."
446828,CARDINAL,27
446828,ORG,Kirloskar
446828,ORG,"""Kirloskar Group of Companies"""
446828,ORG,"Kirloskar Group of Companies"""
446828,ORG,Kirloskar
446828,ORG,"the ""Kirloskar Group of Companies"
446828,PERSON,Kirloskar
446828,CARDINAL,9
446828,CARDINAL,34
446828,PERSON,Kirloskar
446828,PERSON,Kirloskar
446828,DATE,"last
several years"
446828,CARDINAL,One
446828,ORG,"Kirloskar Diesel Recon Pvt.
Ltd."
446828,CARDINAL,14
446828,CARDINAL,one
446828,ORG,the Tea Export Business
446828,ORG,the Group of Companies
446828,ORG,"Tea Export
Business"
446828,CARDINAL,one
446828,ORG,Companies
446828,ORG,"the
Tea Export Business"
446828,ORG,Kirloskar Diesel Recon
446828,ORG,Pvt. Ltd.
446828,ORG,"Jhunjhunuwala, J."
446828,CARDINAL,one
446828,PERSON,Jhunjunuwala
446828,PERSON,J.
446828,ORG,Kirloskar Group of Companies
446828,LAW,the Memorandum of Association
446828,ORG,Kirloskar Diesel Recon Pvt. Ltd.
446828,CARDINAL,14.1
446828,ORG,Bajaj Etectricals Ltd.
446828,ORG,Metals & Allied Products
446828,ORG,"the
Division Bench"
446828,ORG,Court
446828,ORDINAL,first
446828,CARDINAL,15
446828,CARDINAL,two
446828,ORG,Court
446828,ORG,Essel Tea Exports Ltd
446828,ORG,"the Directors
of the defendants"
446828,ORG,Court
446828,ORG,Court
446828,CARDINAL,16
446828,CARDINAL,One
446828,PERSON,Essel
446828,CARDINAL,17\
446828,PERSON,Tulzapurkar
446828,LAW,"the Notice of
Motion"
446828,ORG,Notice of Motion
446828,CARDINAL,18\
