tid,label,token
1754074,CARDINAL,3
1754074,CARDINAL,5 and 6
1754074,WORK_OF_ART,'Avalute Ravukal'
1754074,ORDINAL,third
1754074,ORDINAL,5th
1754074,ORDINAL,sixth
1754074,WORK_OF_ART,Alayazhi
1754074,ORDINAL,18th
1754074,ORDINAL,fourth
1754074,LANGUAGE,Tamil
1754074,LANGUAGE,Kannada
1754074,LANGUAGE,Hindi
1754074,ORDINAL,18th
1754074,WORK_OF_ART,Avalute Ravukal'
1754074,PERSON,Alayazhi
1754074,CARDINAL,5
1754074,CARDINAL,1
1754074,CARDINAL,2
1754074,CARDINAL,3
1754074,DATE,4
1754074,DATE,6
1754074,ORDINAL,fifth
1754074,ORDINAL,eighteenth
1754074,PERSON,Hied
1754074,CARDINAL,6
1754074,CARDINAL,1
1754074,CARDINAL,2
1754074,ORDINAL,1st
1754074,DATE,weekly
1754074,ORG,Malayalanadu
1754074,ORDINAL,second
1754074,ORDINAL,first
1754074,ORDINAL,2nd
1754074,PERSON,Alayazhi
1754074,PERSON,Malayalanadu
1754074,ORDINAL,second
1754074,LANGUAGE,Malayalam
1754074,ORDINAL,2nd
1754074,ORDINAL,second
1754074,ORDINAL,2nd
1754074,DATE,March 1978
1754074,DATE,weekly
1754074,WORK_OF_ART,'Avalute Ravukal'
1754074,CARDINAL,1
1754074,CARDINAL,2
1754074,WORK_OF_ART,'Avalute Ravukal'
1754074,CARDINAL,3 to 6
1754074,CARDINAL,7\
1754074,CARDINAL,3
1754074,CARDINAL,4
1754074,CARDINAL,6
1754074,PERSON,Ravukal
1754074,PERSON,Alayazhi
1754074,LANGUAGE,Malayalam
1754074,PERSON,Alayazhi
1754074,WORK_OF_ART,"""Avlute Ravukal'"
1754074,ORDINAL,fourth
1754074,LANGUAGE,Malayalam
1754074,WORK_OF_ART,Mukthi1
1754074,DATE,1967
1754074,PERSON,Sri P. Bhaskaran
1754074,DATE,1972
1754074,DATE,"Oct, 1972"
1754074,ORDINAL,third
1754074,PERSON,Mukthi
1754074,DATE,30-10-1972
1754074,PERSON,Avalute Ravukal
1754074,PERSON,Pakalukai
1754074,ORDINAL,third
1754074,PERSON,Ravuka
1754074,DATE,1977
1754074,PERSON,Chitra Kaumudi
1754074,PERSON,Nana
1754074,DATE,3-3-1978
1754074,ORDINAL,fourth
1754074,DATE,1 and 2
1754074,PERSON,Alayazhi
1754074,ORDINAL,4th
1754074,CARDINAL,"more
than 25"
1754074,LANGUAGE,Malayalam
1754074,WORK_OF_ART,"Kaumudi, Malayala Rajyam"
1754074,NORP,Vikatakesari
1754074,PERSON,Chandrika
1754074,NORP,Anweshanam
1754074,NORP,Kumkumam
1754074,CARDINAL,two
1754074,LANGUAGE,Malayalam
1754074,WORK_OF_ART,Abhilasham
1754074,WORK_OF_ART,'Nirangalute Sangeetham'
1754074,ORDINAL,fourth
1754074,WORK_OF_ART,"Kalippava, Kavitha, Kattuvithachavan"
1754074,NORP,Vrindavanam
1754074,NORP,Utsavam
1754074,NORP,Alinganam
1754074,NORP,Malayalam
1754074,WORK_OF_ART,"Nathoon, Nirmala, Odakuznal"
1754074,PERSON,"Matsaram
Anjali"
1754074,PERSON,Abhinivesam
1754074,PERSON,Raji
1754074,PERSON,Avalule Ravukal
1754074,PERSON,Ammini
1754074,PERSON,Raji
1754074,ORDINAL,second
1754074,PERSON,Damu
1754074,PERSON,Rickshawala
1754074,PERSON,Raji
1754074,PERSON,Raji
1754074,PERSON,Mariya Chetathi
1754074,PERSON,Damu
1754074,ORDINAL,2nd
1754074,CARDINAL,3
1754074,CARDINAL,6
1754074,PERSON,Avalute Revukal
1754074,ORDINAL,fourth
1754074,EVENT,Golden Jubilee
1754074,NORP,Indian
1754074,CARDINAL,8\
1754074,ORDINAL,5th
1754074,ORDINAL,third
1754074,WORK_OF_ART,'Avalute Ravukal'
1754074,DATE,"Nov., 1977"
1754074,WORK_OF_ART,Censor
1754074,DATE,"Feb., 1978"
1754074,DATE,between 1966 and 1968
1754074,ORDINAL,4th
1754074,FAC,Nadars Garden
1754074,GPE,Madras
1754074,PERSON,Mukthi
1754074,ORDINAL,fourth
1754074,PERSON,Sri P. Bhaskaran
1754074,ORDINAL,fourth
1754074,ORDINAL,third
1754074,PERSON,Mukthi
1754074,ORDINAL,18th
1754074,PERSON,Avalute Ravukal'
1754074,ORDINAL,fourth
1754074,PERSON,Alayazhi
1754074,PERSON,Avalute Ravukal'
1754074,ORDINAL,4th
1754074,WORK_OF_ART,'Avalute Ravukal'
1754074,WORK_OF_ART,Avalute Ravukal
1754074,PERSON,Alayazhi
1754074,CARDINAL,10\
1754074,WORK_OF_ART,Alayazhi
1754074,CARDINAL,27
1754074,CARDINAL,40
1754074,WORK_OF_ART,Alayazhi and Ext
1754074,WORK_OF_ART,Avalute Ravukal
1754074,PERSON,Mukthi
1754074,WORK_OF_ART,"Alayazhi in the screenplay for the purpose of the film Avalute
Ravukal"
1754074,WORK_OF_ART,Avalute Ravukai
1754074,PERSON,Alayazhi
1754074,PERSON,Alayazhi
1754074,WORK_OF_ART,Avalute Ravukal
1754074,CARDINAL,two
1754074,DATE,27 to 40
1754074,CARDINAL,41
1754074,ORDINAL,4th
1754074,PERSON,Alleppey
1754074,ORG,Madras
1754074,ORDINAL,2nd
1754074,ORDINAL,1st
1754074,PRODUCT,Exts
1754074,ORDINAL,4th
1754074,PERSON,Judge
1754074,LAW,Ext. B2
1754074,PRODUCT,A 30-101972
1754074,ORDINAL,4th
1754074,PERSON,Mukthi
1754074,DATE,1967
1754074,ORG,A9
1754074,ORDINAL,2nd
1754074,DATE,1975
1754074,ORDINAL,4th
1754074,CARDINAL,11
1754074,LAW,the Copyright Act
1754074,CARDINAL,12\
1754074,CARDINAL,13\
1754074,LAW,The Copyright Act
1754074,DATE,1957
1754074,LAW,Act 14 of 1957
1754074,LAW,Act
1754074,ORG,Parliament
1754074,CARDINAL,14\
1754074,LAW,Section 13 of the Act
1754074,GPE,India
1754074,LAW,"Section 14 of the Act. Section 44 of
the Act"
1754074,ORG,the Register of Copyright
1754074,LAW,Section 45
1754074,LAW,the Registrar of Copyrights
1754074,LAW,the Register of Copyrights
1754074,LAW,the Registrar of Copyrights
1754074,WORK_OF_ART,the Register of Copyrights
1754074,LAW,Section 48 of the Act
1754074,LAW,"the
Register of Copyrights"
1754074,LAW,the Registrar of Copyrights
1754074,ORG,the Copyrights Office
1754074,LAW,Section 49
1754074,LAW,the Registrar of Copyrights
1754074,LAW,the Register of Copyrights
1754074,LAW,Section 50
1754074,ORG,the Copyright Board
1754074,LAW,"the
Register of Copyrights"
1754074,LAW,Section 50A
1754074,LAW,"Section 45 and correction of any entry made in such register
under Section 49"
1754074,LAW,"Section 50 of the Act
and Section 51"
1754074,LAW,Section 63 of the Act
1754074,LAW,Act
1754074,DATE,less than six months
1754074,DATE,three years
1754074,MONEY,less than fifty thousand rupees
1754074,MONEY,two lakhs rupees
1754074,CARDINAL,15
1754074,LAW,Section 44 of the Act
1754074,CARDINAL,16
1754074,LAW,Act
1754074,ORG,"The Madras High
Court"
1754074,PERSON,A. C. Thirulokchandar
1754074,DATE,1973) 2
1754074,PERSON,"Mad
LJ 290"
1754074,LAW,the Copyright Act
1754074,ORG,"the
Madras High Court"
1754074,ORG,Manojah Cine Productions
1754074,PERSON,A. Sundaresan
1754074,DATE,1976
1754074,DATE,Mad 22
1754074,LAW,Section 45
1754074,LAW,Registration under Section 48
1754074,CARDINAL,17\
1754074,ORG,the Calcutta High Court
1754074,GPE,Satsang
1754074,PERSON,Kiron Chandra
1754074,DATE,1972
1754074,WORK_OF_ART,"Cal 533
Hazra J."
1754074,LAW,the Copyright Act
1754074,DATE,1957
1754074,PERSON,Sen
1754074,LAW,"the
Copyright Act"
1754074,DATE,1957
1754074,LAW,"the
Copyright Act"
1754074,DATE,1957
1754074,LAW,Section 13 of the Copyright Act
1754074,GPE,India
1754074,LAW,Section 45 of the Act
1754074,LAW,the Registrar of Copyright
1754074,LAW,the Register of Copyrights
1754074,ORG,Section
1754074,CARDINAL,18\
1754074,PERSON,Anand Kumar
1754074,DATE,1981
1754074,CARDINAL,200
1754074,ORG,"the Allahabad
High Court"
1754074,PERSON,K. C. Agrawal J.
1754074,CARDINAL,16
1754074,LAW,"Section
44"
1754074,LAW,"Section 44 of
the said Act"
1754074,LAW,"Section 48 of the
Copyright Act"
1754074,LAW,the registration of Copyright
1754074,LAW,Section 44
1754074,LAW,Section 69 of the Partnership Act
1754074,LAW,Act
1754074,LAW,this Act
1754074,CARDINAL,17
1754074,LAW,Section 45
1754074,LAW,Sections 44
1754074,CARDINAL,45
1754074,ORDINAL,first
1754074,CARDINAL,18\
1754074,LAW,"Section 13 of the Copyright
Act"
1754074,LAW,Section 17
1754074,LAW,Act
1754074,ORDINAL,first
1754074,CARDINAL,two
1754074,LAW,Sections 13 and 17
1754074,CARDINAL,19
1754074,ORG,Division Bench of High Court
1754074,GPE,Kumari Kanaka
1754074,GPE,Sundararajan
1754074,DATE,1972
1754074,CARDINAL,536
1754074,LAW,Act
1754074,CARDINAL,20\
1754074,ORG,Division Bench
1754074,ORG,"the Madhya
Pradesh High Court"
1754074,PERSON,Mishra Bandhu Karyalaya
1754074,GPE,Koshal
1754074,DATE,1970
1754074,CARDINAL,261
1754074,LAW,"the Act of
1957"
1754074,LAW,the Registrar of Copyright
1754074,CARDINAL,21
1754074,DATE,1973
1754074,DATE,2 Mad LJ 290
1754074,DATE,"1976 Mad 22,
AIR 1972 Cal 533"
1754074,DATE,1981
1754074,CARDINAL,200
1754074,DATE,1972
1754074,CARDINAL,536
1754074,CARDINAL,22
1754074,LAW,The English Copyright Act
1754074,DATE,1862
1754074,LAW,Act
1754074,LAW,"the English
Copyright Act 1911"
1754074,GPE,England
1754074,CARDINAL,23\
1754074,LAW,Sections 44 and 45 of the Act
1754074,DATE,1970
1754074,CARDINAL,24\
1754074,CARDINAL,25
1754074,ORG,the Supreme Court
1754074,PERSON,R. G. Anand
1754074,ORG,Delux Films AIR
1754074,DATE,"1978
SC 1613"
1754074,PERSON,Fazal Ali
1754074,CARDINAL,46
1754074,CARDINAL,1
1754074,CARDINAL,2\
1754074,CARDINAL,3\
1754074,CARDINAL,One
1754074,CARDINAL,4
1754074,CARDINAL,5
1754074,CARDINAL,two
1754074,CARDINAL,two
1754074,CARDINAL,6
1754074,CARDINAL,7\
1754074,CARDINAL,26
1754074,WORK_OF_ART,"Lordship
Pathak J."
1754074,CARDINAL,1634
1754074,DATE,1635
1754074,ORG,the High Court
1754074,ORG,"the High
Court"
1754074,PERSON,Hum Hindustani
1754074,GPE,New Delhi
1754074,CARDINAL,27\
1754074,PERSON,Alayazhi
1754074,CARDINAL,one
1754074,WORK_OF_ART,'Avalute Ravukal'
1754074,WORK_OF_ART,Ext. B3
1754074,WORK_OF_ART,Ext.
1754074,PERSON,Mukthi
1754074,CARDINAL,27
1754074,CARDINAL,41
1754074,PERSON,Alayazhi
1754074,WORK_OF_ART,Avalute Ravukal
1754074,PERSON,Alayazhi
1754074,PERSON,Avalute Ravuka
1754074,PERSON,Alayazhi
1754074,PERSON,Alayazhi
1754074,CARDINAL,28\
1754074,PERSON,Alayazhi
1754074,WORK_OF_ART,Ext. A15
1754074,PERSON,Alayazhi
1754074,WORK_OF_ART,Avalute Ravukal
1754074,PERSON,Avalute Ravukal
1754074,PERSON,Alayazhi
1754074,CARDINAL,29
1754074,PERSON,Alayazhi
1754074,WORK_OF_ART,'Avalute Ravukal'
