tid,label,token
849254,CARDINAL,two
849254,ORG,Court
849254,CARDINAL,two
849254,CARDINAL,one
849254,LAW,Section 25-E
849254,CARDINAL,one
849254,CARDINAL,one
849254,CARDINAL,two
849254,ORG,Court
849254,CARDINAL,one
849254,CARDINAL,two
849254,PERSON,Ramakrishna Rao
849254,WORK_OF_ART,State Of Kerala
849254,CARDINAL,1969-II
849254,CARDINAL,-682
849254,CARDINAL,684
849254,ORG,"the Supreme
Court"
849254,FAC,Hotel Brinda
849254,DATE,"Jan.
15, 1959"
849254,CARDINAL,20
849254,ORDINAL,first
849254,LAW,Section 16
849254,LAW,Act
849254,ORG,Scheme
849254,DATE,five years
849254,DATE,five years
849254,DATE,"January 15, 1959"
849254,CARDINAL,684-685
849254,PERSON,B. R. L. Iyengar
849254,LAW,Section 1(3
849254,CARDINAL,20
849254,ORDINAL,first
849254,DATE,a period of 3 or 5 years
849254,LAW,Act
849254,ORG,Scheme
849254,LAW,Section 16
849254,CARDINAL,1
849254,CARDINAL,thirteen
849254,CARDINAL,26
849254,LAW,Section 16
849254,LAW,paragraph 26
849254,LAW,Section 1(3
849254,ORG,Section
849254,ORG,the High Court
849254,CARDINAL,14
849254,ORG,"The Supreme Court in Indian Cable Co., Ltd."
849254,ORG,Workmen
849254,DATE,1962-I-LLJ-409
849254,CARDINAL,417
849254,CARDINAL,419
849254,LAW,Section 25-G of the Industrial Disputes Act
849254,LAW,Section 25G of the Industrial Disputes Act
849254,ORG,Section
849254,LAW,Section 25G
849254,CARDINAL,one
849254,CARDINAL,15
849254,ORG,Workmen
849254,ORG,Straw Board Manufacturing Company
849254,ORG,the Supreme Court
849254,DATE,1974-I-LLJ-499
849254,CARDINAL,507-508
849254,FAC,the R. Mill
849254,FAC,the R. Mill
849254,LOC,the S. Mill
849254,PERSON,Chitaley
849254,FAC,"the
R. Mill"
849254,FAC,the S. Mill
849254,LOC,the R. Mill
849254,CARDINAL,two
849254,ORG,Mills
849254,CARDINAL,two
849254,ORG,the R. Mill
849254,FAC,The S. Mill
849254,LAW,Section 2-N
849254,ORG,U.P
849254,LAW,Section 2-0
849254,LAW,the U.P. Act
849254,CARDINAL,16
849254,ORG,Sayaji Mills Limited
849254,ORG,Regional P.F. Commissioner
849254,DATE,1985
849254,CARDINAL,-238
849254,CARDINAL,242
849254,ORG,"the Official
Liquidator"
849254,ORG,Court
849254,ORG,the High Court
849254,DATE,"November 12, 1955"
849254,LAW,Section 16(1)(b) of the Act
849254,DATE,three years
849254,ORG,Court
849254,ORG,Provident Fund Inspector
849254,GPE,Trivandrum
849254,GPE,N.S.S.
849254,ORG,"Co-
operative Society"
849254,ORG,Changanacherry
849254,DATE,1979-II-LLJ-693
849254,ORG,a Co-operative Society
849254,LAW,"the provisions of the
Act"
849254,ORG,The High Court
849254,ORG,Court
849254,ORG,Co-op
849254,DATE,Mar. 1961
849254,LAW,Act
849254,DATE,the period of three years
849254,LAW,S. 16(1)(b) of the Act
849254,DATE,three months
849254,CARDINAL,only six
849254,PERCENT,about 70%
849254,ORG,Court
849254,ORG,the Calcutta High Court
849254,ORG,"Bharat Board Mills
Ltd."
849254,DATE,1958-I-LLJ-285
849254,ORG,Court
849254,ORG,the Madras High Court
849254,LAW,Vithaldas Jagannathadas v. Regional Provident Fund Commr. Madras
849254,CARDINAL,1966-I-LLJ
849254,CARDINAL,-240
849254,GPE,Madras
849254,ORG,Court
849254,CARDINAL,17
849254,ORG,Isha Steel Treatment
849254,ORG,Bombay v. Association of Engg. Workers
849254,ORG,"the
Supreme Court"
849254,CARDINAL,1987-I-LLJ-427
849254,CARDINAL,431-433
849254,LAW,Workmen v. Straw Board Mfg. C.
849254,DATE,1974-I-LLJ-499
849254,ORG,Court
849254,CARDINAL,two
849254,CARDINAL,two
849254,CARDINAL,two
849254,ORG,the High Court
849254,CARDINAL,two
849254,QUANTITY,200 meters
849254,CARDINAL,two
849254,CARDINAL,two
849254,ORG,"S.G. Chemicals and Dyes Trading Employees' Union v.
S.G. Chemicals and Dyes Trading Limited"
849254,DATE,1986-I
849254,CARDINAL,-490
849254,ORG,Pharmaceuticals
849254,CARDINAL,three
849254,ORG,The Pharmaceutical Division
849254,ORG,"Worli, the Laboratory and Dyes Division"
849254,ORG,Trombay
849254,ORG,"the Marketing
and Sales Division"
849254,GPE,Churchgate
849254,DATE,1984
849254,CARDINAL,three
849254,ORG,Company
849254,ORG,Churchgate
849254,GPE,Churchgate
849254,ORG,Churchgate
849254,GPE,Trombay
849254,ORG,Court
849254,ORG,Churchgate
849254,ORG,Trombay
849254,ORG,Churchgate
849254,ORG,Trombay
849254,CARDINAL,one
849254,ORG,Churchgate
849254,ORG,Trombay
849254,ORG,Trombay
849254,ORG,Churchgate
849254,ORG,"the II
Unit"
849254,ORG,the I Unit
849254,ORG,the II Unit
849254,ORG,the I Unit
849254,LAW,S. 25-G of the Act
849254,PERSON,Santosh Gupta
849254,ORG,State Bank of Patiala
849254,DATE,1980-II-LLJ-72
849254,LAW,S. 25-FF
849254,LAW,S. 25FFF of the Act
849254,LAW,S. 25-F of the Act
849254,ORG,Court
849254,LAW,S. 25-FF
849254,LAW,S. 25-FFF
849254,LAW,Section 25F
849254,LAW,other provisions of the Act
849254,LAW,Ss. 25-FF
849254,LAW,25-FFF
849254,LAW,S. 25-G of the Act
849254,ORG,Tribunal
849254,ORG,the I Unit
849254,ORG,the II Unite
849254,ORG,Tribunal
849254,ORG,the High Court
849254,LAW,Art. 226 of the Constitution
849254,ORG,the Division Bench
849254,ORG,the High Court
849254,ORG,Tribunal
849254,LAW,S. 25-G of the Act
849254,ORG,the II Unit
849254,ORG,"the I Unit"""
849254,CARDINAL,one
849254,CARDINAL,two
849254,CARDINAL,one
849254,CARDINAL,3
849254,CARDINAL,two
849254,CARDINAL,one
849254,CARDINAL,one
849254,CARDINAL,5
849254,CARDINAL,19
849254,CARDINAL,20\
849254,ORG,"Andhra
Cement Factory"
849254,GPE,Vijayawada
849254,DATE,1938
849254,DATE,1978
849254,ORG,"""Visakha Cement Works"""
849254,GPE,Visakhapatnam
849254,ORG,The State Government
849254,PERCENT,25%
849254,ORG,Labour
849254,CARDINAL,21
849254,ORG,The Central Government
849254,ORG,"the petitioner-
Company"
849254,ORG,General Manager
849254,CARDINAL,one
849254,CARDINAL,one
849254,CARDINAL,120
849254,GPE,Visakhapatnam
849254,CARDINAL,100
849254,GPE,Vijayawada
849254,DATE,1979
849254,DATE,1980
849254,GPE,Vijayawada
849254,GPE,Visakhapatnam
849254,DATE,annual
849254,DATE,1981-82
849254,GPE,Vijayawada
849254,ORG,Visakha Cement Works
849254,ORG,the Andhra Chamber of Commerce
849254,ORG,"Visakha
Cement Works"
849254,ORG,Visakha Cement Works
849254,ORG,"the
Central Government"
849254,ORG,Visakha Cement Works
849254,CARDINAL,22
849254,ORG,Court
849254,CARDINAL,23\
849254,ORG,the petitioner-Company
849254,LAW,Section 16 of the Employees Provident Fund Act
849254,LAW,(1) This Act
849254,LAW,the Cooperative Societies Act
849254,DATE,1912
849254,ORG,State
849254,CARDINAL,less than fifty
849254,CARDINAL,fifty
849254,CARDINAL,twenty
849254,CARDINAL,less than fifty
849254,DATE,three years
849254,DATE,five years
849254,ORG,the Central Government
849254,ORG,the Official Gazette
849254,LAW,Act
849254,CARDINAL,24
849254,ORG,the Central Government
849254,CARDINAL,one
849254,CARDINAL,120
849254,CARDINAL,100
849254,DATE,"a couple of
years"
849254,DATE,annual
849254,GPE,Vijayawada
849254,ORG,the Andhra Cement Company
849254,GPE,Vijayawada
849254,ORG,The Area Inspector
849254,ORG,"Visakha
Cement Works"
849254,LAW,"Section 16 of the Employees
Provident Fund Act"
849254,ORG,Visakha Cement Works
849254,PERCENT,25%
849254,ORG,Labour
849254,CARDINAL,25
849254,ORG,"the petitioner-
Company"
