tid,label,token
919241,LAW,"Sections 90 and 92 of the
Representation of the People Act"
919241,DATE,1951
919241,ORG,Court
919241,LAW,S. 92
919241,ORG,Tribunal
919241,LAW,S. 90(2)
919241,ORG,CPC
919241,LAW,section 92
919241,LAW,S. 90
919241,CARDINAL,2
919241,LAW,S. 90
919241,CARDINAL,2
919241,DATE,S. 92
919241,ORG,Tribunal
919241,LAW,S. 90
919241,CARDINAL,2
919241,ORG,Tribunal
919241,LAW,Act
919241,ORG,Tribunal
919241,LAW,Act
919241,LAW,Act
919241,LAW,"Sections 24, 28 or 31(3)"
919241,LAW,sub-section (1)
919241,LAW,Section 28
919241,GPE,India
919241,LAW,the Indian Contract Act
919241,LAW,the Transfer of Property Act
919241,LAW,the Transfer of Property Act
919241,LAW,the Indian Contract Act
919241,CARDINAL,3
919241,CARDINAL,one
919241,LAW,Section 31
919241,CARDINAL,3
919241,LAW,Section 34
919241,LAW,Act
919241,LAW,Act
919241,ORG,Court
919241,LAW,Act
919241,LAW,Section 34
919241,PERSON,Elisabeth
919241,ORG,"Harwan Investment & Trading
Pvt. Ltd"
919241,DATE,1993
919241,CARDINAL,2
919241,CARDINAL,433
919241,ORG,Court
919241,ORG,Court
919241,WORK_OF_ART,"Dhanna Lal v.
Kalawatibai"
919241,DATE,2002
919241,DATE,6 SCC 16
919241,ORG,Court
919241,LAW,Act
919241,LAW,Section 34
919241,GPE,INDIA
919241,LAW,"sub-section
2(b) of Section 34"
919241,ORG,Court
919241,LAW,the 'Public Policy of India'
919241,LAW,Public Policy of India'
919241,LAW,Act
919241,ORG,Court
919241,LAW,"the Arbitration Act, Contract Act"
919241,LAW,Constitutional
919241,ORG,Court
919241,ORG,Central Inland Water Transport Corporation Limited
919241,PERSON,Brojo Nath Ganguly
919241,DATE,1986
919241,CARDINAL,3
919241,CARDINAL,156
919241,CARDINAL,92
919241,NORP,Indian
919241,CARDINAL,two
919241,PERSON,Davey
919241,ORG,"Janson v.
Driefontein Consolidated Gold Mines Ltd"
919241,DATE,1902
919241,CARDINAL,484
919241,CARDINAL,500
919241,DATE,the year 1902
919241,DATE,Seventy-eight years earlier
919241,WORK_OF_ART,"Burrough, J., in Richardson v.
Mellish"
919241,DATE,1824) 2
919241,WORK_OF_ART,Bing 229
919241,CARDINAL,252
919241,PERSON,The Master of the Rolls
919241,PERSON,Denning
919241,PERSON,Alexander the Great taming Bucephalus
919241,ORG,Enderby Town Football Club Ltd. v. Football Assn. Ltd
919241,DATE,1971
919241,CARDINAL,591
919241,CARDINAL,606
919241,LAW,the Common Law
919241,ORG,Equity
919241,PERSON,William Holdsworth
919241,WORK_OF_ART,"History of English
Law"""
919241,WORK_OF_ART,Volume III
919241,DATE,55
919241,DATE,today
919241,LAW,"the
Preamble to the Constitution"
919241,LAW,"the Fundamental Rights and
the Directive Principles enshrined in our Constitution"
919241,CARDINAL,93\
919241,LAW,Common Law
919241,ORG,A. Schroeder Music Public Co. Ltd.
919241,PERSON,Macaulay
919241,DATE,1974
919241,DATE,1 WLR 1308
919241,PERSON,Kedar Nath Motani
919241,PERSON,Prahlad Rai
919241,DATE,1960
919241,DATE,1 SCR 861
919241,ORG,"the
High Court"
919241,ORG,Court
919241,LANGUAGE,English
919241,NORP,Indian
919241,CARDINAL,873
919241,PERSON,Williston
919241,ORG,Renusagar Power Co. Ltd.
919241,ORG,General Electric Co.
919241,DATE,1994
919241,CARDINAL,1
919241,LAW,SCC
919241,CARDINAL,644
919241,ORG,Court
919241,LAW,"Section 7(1) of the Arbitration (Protocol and
Convention"
919241,DATE,1937
919241,LAW,Act
919241,ORG,Court
919241,LAW,"the Public
Policy"
919241,ORG,Court
919241,LAW,Section 7
919241,LAW,"the Foreign Awards
(Recognition and Enforcement) Act"
919241,DATE,1961
919241,LAW,the 'Public Policy of India'
919241,ORG,Court
919241,CARDINAL,66
919241,LAW,the New York Convention of 1958
919241,LAW,"Section
7"
919241,CARDINAL,1
919241,LAW,the Foreign Awards Act
919241,LAW,"the New York
Convention and Section 7"
919241,CARDINAL,1
919241,LAW,the Foreign Awards Act
919241,LAW,Article I(c
919241,LAW,"the Geneva Convention
of 1927"
919241,LAW,Section 7(1) of the Protocol and Convention Act
919241,DATE,1937
919241,LAW,Section 7
919241,GPE,India
919241,LAW,the Foreign Awards Act
919241,LAW,Section 7
919241,CARDINAL,1
919241,NORP,Indian
919241,GPE,India
919241,ORG,Court
919241,CARDINAL,76
919241,LAW,FERA
919241,LAW,FERA
919241,GPE,India
919241,GPE,India
919241,LAW,Section 7(1)(b)(ii) of the Act
919241,ORG,Court
919241,GPE,Murlidhar Agarwal
919241,ORG,State of U.P.
919241,DATE,1974
919241,CARDINAL,2
919241,LAW,SCC 472
919241,CARDINAL,31
919241,CARDINAL,32
919241,LAW,Constitution
919241,PERSON,Desai
919241,PERSON,Renusagar
919241,WORK_OF_ART,Award
919241,LAW,Act
919241,LAW,Section 34
919241,LAW,Section 48
919241,LAW,Section 48 (1)
919241,LAW,Section 34
919241,PERSON,Mustill
919241,PERSON,Stewart C. Boyd QC
919241,WORK_OF_ART,"Commercial Arbitration"" 2001"
919241,CARDINAL,90
919241,LAW,Section 34
919241,GPE,India
919241,ORG,Court
919241,ORG,Court
919241,LAW,"Code of Civil
Procedure"
919241,ORG,the Appellate Court
919241,ORG,Court
919241,ORG,Court
919241,GPE,India
919241,PERSON,Dave
919241,LAW,the Arbitration Act
919241,ORG,Arbitrator
919241,LAW,the provision of
919241,LAW,Section 28(3) of the Act
919241,DATE,a period of one month
919241,PERCENT,15 per cent
919241,CARDINAL,2
919241,CARDINAL,3
919241,LAW,Section 28. Section 28(2)
919241,GPE,India
919241,LAW,Section 24
919241,PERSON,Dave
919241,ORG,Parliament
919241,LAW,Article 34 of UNCITRAL Model Law
919241,LAW,"Section 34
of the Act"
919241,LAW,"Sections 68, 69 and 70 of the
Arbitration Act"
919241,DATE,1996
919241,GPE,England
919241,ORG,Court
919241,LAW,Section 68
919241,GPE,England
919241,LAW,"Section
68"
919241,CARDINAL,68
919241,CARDINAL,1
919241,LAW,Section 73)
919241,CARDINAL,70
919241,CARDINAL,2
919241,CARDINAL,3
919241,CARDINAL,2
919241,CARDINAL,one
919241,LAW,section 33
919241,CARDINAL,67
919241,ORG,Court
919241,ORG,Court
919241,LAW,Section 69
919241,LAW,Section 70
919241,ORG,Legislature
919241,ORG,Court
919241,PERSON,Nani Palkhivala
919241,ORG,Conciliation
919241,PERSON,B.P. Saraf
919241,PERSON,S.M. Jhunjhunuwala
919241,NORP,Indian
919241,LAW,"section 68 of the English
Arbitration Act"
919241,DATE,1996
919241,ORG,Court
919241,ORG,Court
919241,GPE,India
919241,GPE,India
919241,LAW,Sections 24
919241,CARDINAL,28
919241,CARDINAL,31
919241,LAW,Section 34
919241,LAW,Section 13(5) of the Act
919241,LAW,Section 16
919241,LAW,"Section
34"
919241,ORG,Parliament
919241,ORG,Court
919241,GPE,India
919241,PERSON,Dave
919241,PERSON,Hira Chand
919241,PERSON,Askar Nawaz Jung
919241,WORK_OF_ART,"Dead)
By LRs"
919241,DATE,1991
919241,DATE,3 SCC 67
919241,ORG,Court
919241,CARDINAL,17
919241,PERSON,Dave
919241,ORG,Court
919241,PERSON,Desai
919241,CARDINAL,one
919241,DATE,months
919241,LAW,Section 34
919241,LAW,Act
919241,LAW,"Sections 23
and 28 of the Arbitration Act"
919241,DATE,1940
919241,ORG,Court
919241,CARDINAL,one
919241,LAW,Section 34
919241,ORG,Court
919241,LAW,Section 34
919241,GPE,Renusagar
919241,NORP,Indian
919241,GPE,India
919241,ORG,Court
919241,ORG,Appellant - ONGC
919241,ORG,a Public Sector Undertaking
919241,DATE,"2nd May, 1999"
919241,LAW,Arbitration Petition No. 917/1999
919241,ORG,the High Court of Bombay
919241,ORG,the Division Bench
919241,ORG,the High Court
919241,ORG,respondent-Company
919241,ORG,Offshore Oil
919241,DATE,"27th December, 1995"
919241,CARDINAL,26
919241,CARDINAL,30
919241,DATE,"3rd June, 1996"
919241,DATE,"before 14th
November, 1996"
919241,CARDINAL,18
919241,DATE,"8th August, 1996"
919241,ORG,Liva Laminati
919241,NORP,Piani S.P.A.
919241,NORP,Italian
919241,DATE,the end of September 1996
919241,LOC,Europe
919241,GPE,Italy
919241,DATE,September/October 1996
919241,DATE,"28th
October, 1996"
919241,NORP,Italian
919241,DATE,45 days
919241,DATE,"4th December, 1996"
919241,MONEY,"US $ 3,04,970.20"
919241,MONEY,"Rs.15,75,559"
919241,LAW,"Force
Majeure'"
919241,ORG,Court
919241,PERSON,Arumoy Das
919241,CARDINAL,one
919241,MONEY,"US $ 3,04,970."
919241,CARDINAL,20
919241,CARDINAL,"Rs.15,75,559"
919241,PERCENT,12 per cent
919241,DATE,1st April 1997
919241,PERCENT,18 per cent
919241,PERSON,Desai
919241,CARDINAL,1
919241,PERCENT,equivalent to 1%
919241,LAW,Section 28(3)
919241,CARDINAL,2
919241,CARDINAL,34.4
919241,PERSON,Dave
919241,LAW,"Section 74 of the Contract
Act"
919241,ORG,the Privy Council
919241,DATE,1929
919241,PERSON,"Bhai Panna
Singh"
919241,PERSON,Bhai Arjun Singh
919241,WORK_OF_ART,AIR 1929 PC 179
919241,ORG,"the
Privy Council"
919241,LAW,"S. 74, Contract Act"
919241,DATE,1872
919241,CARDINAL,"Rs.10,000"
919241,ORG,Court
919241,LAW,Section 34 of the Act
919241,CARDINAL,11
919241,LAW,Termination Clause
919241,PERCENT,equivalent to 1% (one percent
919241,PERCENT,10%
919241,PERCENT,1%
919241,PERCENT,10%
919241,CARDINAL,12\
919241,PERCENT,75%
919241,PERCENT,75%
919241,ORG,ONGC
919241,CARDINAL,34.4
919241,ORG,ONGC
919241,DATE,60 days
919241,DATE,60 days
919241,PERCENT,1%
919241,LAW,"the ""Interest of delayed payments
to small scale and Ancillary Industrial Undertakings Act"
919241,DATE,1993
919241,PERSON,Desai
919241,ORG,Court
919241,ORG,"Delta
International Ltd."
919241,PERSON,Shyam Sundar Ganeriwalla
919241,DATE,1999
919241,CARDINAL,4
919241,LAW,SCC 545
919241,ORG,Modi & Co.
919241,ORG,"Union of
India"
919241,DATE,1968
919241,CARDINAL,2
919241,CARDINAL,565
919241,ORG,Court
919241,PERSON,"Chandra
Dalui"
919241,PERSON,Biswanath Banerjee
919241,DATE,1989
919241,PERCENT,equivalent to 1%
919241,PERCENT,up to 10%
919241,CARDINAL,4.12.1996
919241,LAW,Sections 73
919241,CARDINAL,74
919241,LAW,the Indian Contract Act
919241,ORG,"Chunilal V.
Mehta & Sons Ltd."
919241,ORG,The Century Spinning and Manufacturing Co. Ltd
919241,DATE,1962
919241,CARDINAL,3
919241,CARDINAL,549
919241,DATE,1964
919241,CARDINAL,1
919241,CARDINAL,515
919241,CARDINAL,526
919241,GPE,India
919241,DATE,1969
919241,CARDINAL,2
919241,CARDINAL,554
919241,ORG,Union of India
919241,ORG,"Rampur
Distillery"
919241,ORG,Chemical Co. Ltd
919241,DATE,1973
919241,CARDINAL,1
919241,CARDINAL,649
919241,ORG,Union of India
919241,ORG,Raman Iron Foundry
919241,DATE,1974
919241,CARDINAL,2
919241,CARDINAL,231
919241,LAW,Sections 73 and 74 of Contract Act
919241,CARDINAL,73
919241,CARDINAL,74\
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,PERSON,Fateh Chand's
919241,CARDINAL,two
919241,ORG,Court
919241,CARDINAL,Rs.24000
919241,ORG,Court
919241,LAW,Section 74 of Indian Contract Act
919241,LAW,Section 74
919241,CARDINAL,two
919241,ORG,Court
919241,LAW,S. 74
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,DATE,S. 74
919241,ORG,Court
919241,CARDINAL,three
919241,PERSON,Bench
919241,PERSON,Maula Bux's
919241,ORG,Court
919241,ORG,Court
919241,ORG,Courts
919241,ORG,Court
919241,ORG,Court
919241,ORG,Rampur Distillery and Chemical Co. Ltd.'s
919241,CARDINAL,two
919241,PERSON,Bench
919241,ORG,Court
919241,PERSON,Maula Bux's
919241,ORG,Court
919241,LAW,"Section 70 of the Contract
Act"
919241,ORG,Raman Iron Foundry's
919241,ORG,Court
919241,CARDINAL,18
919241,ORG,Court
919241,CARDINAL,11
919241,LAW,Clause 18
919241,LAW,Clause 14
919241,GPE,India
919241,LAW,"Section 74
of the Indian Contract Act"
919241,LANGUAGE,English
919241,ORG,Court
919241,ORG,The Indian Legislature
919241,LANGUAGE,English
919241,ORG,Court
919241,ORDINAL,Firstly
919241,ORG,Court
919241,CARDINAL,five
919241,PERSON,Bench
919241,PERSON,Fateh Chand's
919241,CARDINAL,three
919241,PERSON,Bench
919241,PERSON,Maula Bux's
919241,PERSON,Kamaluddin Ansari
919241,ORG,Co. v. Union of India
919241,DATE,1983
919241,CARDINAL,4
919241,CARDINAL,417
919241,CARDINAL,three
919241,ORG,Court
919241,PERSON,"Raman
Iron Foundry's"
919241,ORG,Court
919241,ORG,Union of India
919241,ORG,Court
919241,LAW,clause 18 of the Standard Contract
919241,ORG,"the Union of
India"
919241,ORG,the Union of India
919241,PERSON,Dave
919241,CARDINAL,two
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,LAW,Section 28(3) of the Act.
919241,ORG,Court
919241,ORG,this Court in M/s Alopi Parshad & Sons Ltd.
919241,ORG,The Union of India
919241,DATE,1960
919241,CARDINAL,2
919241,LAW,SCR 793
919241,ORG,Court
919241,ORG,Company
919241,ORG,"Jivaraj Balloo
Spinning and Weaving Company Limited"
919241,LAW,L.R. 50 IA 324
919241,PERSON,King
919241,PERSON,Duveen
919241,DATE,1913
919241,DATE,2 KBD 32
919241,GPE,Kelantan
919241,ORG,Duff Development Company Limited
919241,DATE,1923 AC 395
919241,ORG,Court
919241,ORG,Court
919241,LAW,Section 56
919241,LAW,the Indian Contract Act
919241,LAW,"the Indian
Contract Act"
919241,ORG,"Re. Rajasthan State
Mines & Minerals Ltd."
919241,ORG,Eastern Engineering Enterprises
919241,DATE,1999
919241,CARDINAL,9
919241,CARDINAL,283
919241,ORG,Sikkim Subba Associates
919241,GPE,Sikkim
919241,DATE,2001
919241,CARDINAL,5
919241,CARDINAL,629
919241,ORG,"G.M., Northern Railway"
919241,PERSON,Sarvesh Chopra
919241,DATE,2002
919241,DATE,4 SCC 45
919241,ORG,Union of India
919241,PERSON,"A.L.
Rallia Ram"
919241,DATE,1964
919241,CARDINAL,3
919241,LAW,SCR 164
919241,ORG,Court
919241,CARDINAL,one
919241,ORDINAL,first
919241,ORG,"Champsey Bhara and Company v. Jivraj Balloo Spinning and Weaving
Company Ltd"
919241,DATE,1932
919241,CARDINAL,50
919241,CARDINAL,324
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,PERSON,"Seth Thawardas
Pherumal"
919241,ORG,The Union of India
919241,DATE,1955) 2 SCR 48
919241,PERSON,Bose
919241,PERSON,J.
919241,ORG,Court
919241,ORG,Courts
919241,CARDINAL,59
919241,ORG,F.R. Absalom Ltd.
919241,GPE,London
919241,ORG,Garden Village Society
919241,DATE,1933
919241,CARDINAL,592
919241,CARDINAL,616
919241,ORG,Court
919241,PERSON,Russell
919241,GPE,Killowen
919241,ORG,F.R. Absalom Ltd.
919241,ORG,Great Western (London) Garden Village Society Ltd.
919241,ORG,Court
919241,CARDINAL,two
919241,ORG,Court
919241,ORG,Maharashtra State Electricity Board
919241,ORG,Sterilite Industries
919241,GPE,India
919241,DATE,2001
919241,CARDINAL,8
919241,CARDINAL,482
919241,ORG,Court
919241,CARDINAL,9
919241,ORG,this Court in Union of India
919241,PERSON,A.L. Rallia Ram
919241,ORG,AIR
919241,DATE,1963 SC 1685
919241,ORG,"Madanlal Roshanlal Mahajan v.
Hukumchand Mills Ltd"
919241,DATE,1967
919241,DATE,1 SCR 105
919241,ORG,Champsey Bhara & Co.
919241,ORG,"Jivraj Balloo
Spg"
919241,ORG,Wvg. Co. Ltd
919241,DATE,1922-23) 50 IA 324
919241,ORG,the Privy Council
919241,CARDINAL,331
919241,CARDINAL,10\
919241,ORG,Arosan Enterprises Ltd.
919241,ORG,Union of India
919241,DATE,1999
919241,DATE,9) SCC 449
919241,ORG,Court
919241,ORG,ONGC
919241,ORG,Court
919241,PERSON,Fateh Chand
919241,PERSON,Maula Bux
919241,ORG,Rampur Distillery
919241,CARDINAL,three
919241,ORG,the Supreme Court
919241,DATE,"14th November, 1996"
919241,PERSON,Maula Bux
919241,PERSON,Das
919241,CARDINAL,26
919241,CARDINAL,30
919241,PRODUCT,Trident II
919241,PRODUCT,Platform B 121
919241,ORG,ONGC
919241,PRODUCT,Platform B 121
919241,ORG,ONGC
919241,PERCENT,10%
919241,PERSON,Setalwad
919241,PERSON,Fateh Chand
919241,PERSON,Maula Bux
919241,ORG,the Casing Pipes
919241,LAW,Sections 73 and 74
919241,LAW,the Indian Contract Act
919241,PERSON,Fateh Chand's
919241,ORG,Court
919241,LAW,Section 73
919241,ORG,Section
919241,LAW,Section 74
919241,LAW,Section 74
919241,PERSON,Burden
919241,PERSON,Maula Bux's
919241,PERSON,Maula Bux
919241,ORG,the Government of India
919241,ORG,the Military Head Quarters
919241,GPE,U.P. Area
919241,ORG,"the
Government of India"
919241,DATE,"one
year"
919241,MONEY,Rs.8500
919241,ORG,Plaintiff
919241,ORG,Government
919241,ORG,Court
919241,ORG,the Government of India
919241,PERSON,Maula Bux's
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,ORG,the Society / State
919241,PRODUCT,B-121
919241,ORG,Arbitral Tribunal
919241,CARDINAL,one
919241,PRODUCT,Trident-II
919241,PRODUCT,B-121
919241,LAW,Section 73 and 74 of the Indian Contract Act
919241,CARDINAL,1
919241,LAW,Section 73 of the Contract Act
919241,CARDINAL,3
919241,LAW,Section 74
919241,LAW,Section 73
919241,ORG,Court
919241,ORG,Court
919241,ORG,Court
919241,ORG,Arbitral Tribunal
919241,MONEY,"US $ 3,04,970."
919241,CARDINAL,20
919241,CARDINAL,"Rs.15,75,559"
919241,CARDINAL,34.4
919241,PERCENT,1%
919241,CARDINAL,two
919241,PERCENT,12%
919241,CARDINAL,1.4.1997
919241,PERCENT,18%
919241,LAW,Section 28(3) of the Act
919241,ORG,Court
919241,LAW,"Section 34(2) of the
Act"
919241,CARDINAL,2
919241,ORG,Court
919241,LAW,Part-I of the Act
919241,LAW,Part-I of the Act
919241,LAW,Part-I of the Act
919241,LAW,the
919241,LAW,Act
919241,CARDINAL,3
919241,GPE,India
919241,NORP,Indian
919241,GPE,India
919241,LAW,Section 13
919241,LAW,Section 16(6) of the Act
919241,CARDINAL,1
919241,ORG,ONGC
919241,ORG,ONGC
919241,LAW,"Sections 73 and 74 of the Contract
Act"
919241,GPE,US
919241,MONEY,"3,04,970."
919241,CARDINAL,20
919241,CARDINAL,"Rs.15,75,559"
