tid,label,token
42299665,CARDINAL,81
42299665,LAW,Section 5-A
42299665,PERSON,Prakash Chandra
42299665,DATE,1985
42299665,WORK_OF_ART,"Supp SCC
144]"
42299665,ORG,SCC
42299665,CARDINAL,91
42299665,CARDINAL,29
42299665,CARDINAL,29
42299665,LAW,Section 108 of the Customs Act
42299665,ORG,Court
42299665,ORG,The High Court
42299665,CARDINAL,26
42299665,LAW,Vashisht Narain Karwaria v. State of U.P.
42299665,DATE,1990
42299665,CARDINAL,2
42299665,CARDINAL,629
42299665,ORG,Court
42299665,CARDINAL,633
42299665,CARDINAL,11
42299665,CARDINAL,11
42299665,PERSON,Dalveer Bhandari
42299665,LAW,"Section 5-A of
the Act"
42299665,ORG,Court
42299665,PERSON,Prakash Chandra Mehta
42299665,GPE,Commr.
42299665,GPE,Secy.
42299665,GPE,Kerala
42299665,LAW,"Article 22(5) of
the Constitution"
42299665,LAW,Section 5-A
42299665,CARDINAL,two
42299665,CARDINAL,one
42299665,ORG,State
42299665,PERSON,Chaudhri
42299665,PERSON,Vashisht Narain Karwaria
42299665,ORG,State of U.P. & Anr
42299665,CARDINAL,2
42299665,ORG,Court
42299665,PERSON,A. Sowkath Ali
42299665,CARDINAL,27
42299665,CARDINAL,27
42299665,ORDINAL,Firstly
42299665,LAW,Section 5-A
42299665,ORG,State
42299665,LAW,Section 5- A
42299665,CARDINAL,more than one
42299665,ORG,Court
42299665,PERSON,Prem Prakash
42299665,ORG,Union of India
42299665,PERSON,Crl
42299665,CARDINAL,170
42299665,DATE,1996
42299665,DATE,7-10-1996
42299665,CARDINAL,163
42299665,DATE,7-10-1996
42299665,PERSON,"K.
Satyanarayan Subudhi"
42299665,GPE,India
42299665,DATE,1991
42299665,CARDINAL,2
42299665,CARDINAL,153
42299665,CARDINAL,one
42299665,CARDINAL,one
42299665,LAW,"Ground
(1)"
42299665,LAW,Section 5- A
42299665,ORG,Court
42299665,PERSON,Khudiram Das
42299665,ORG,The State of West Bengal & Ors.
42299665,CARDINAL,3
42299665,CARDINAL,15
42299665,CARDINAL,15
42299665,ORG,Court
42299665,ORG,Court
42299665,ORG,the District Magistrate
42299665,LAW,the District Magistrate
42299665,ORG,Court
42299665,PERSON,Chaudhri
42299665,LAW,"Article 22(5)
of the Constitution of India"
42299665,LAW,Constitutional
42299665,LAW,Article 22(5) of the Constitution
42299665,LAW,"the
provisions of Section 5A of the Act"
42299665,LAW,"Section 5A
of the Act"
42299665,ORG,"the High
Court"
42299665,LAW,Section 5A of the Act
42299665,CARDINAL,more than one
42299665,CARDINAL,one
42299665,CARDINAL,one
42299665,PERSON,A. Sowkath Ali
42299665,CARDINAL,one
42299665,ORDINAL,first
42299665,LAW,"Section 5A of the Act. In Vakil Singh v. State of J. & K. &
Anr."
42299665,CARDINAL,4
42299665,CARDINAL,29
42299665,ORG,F.I.U.
42299665,CARDINAL,four
42299665,ORG,PAK
42299665,WORK_OF_ART,Pak Officers
42299665,WORK_OF_ART,F.I.U
42299665,LAW,Section 8(1) of the Act
42299665,ORG,PAK
42299665,PERSON,"Mian
Reham"
42299665,GPE,Jumbian
42299665,ORG,the Indian Army
42299665,GPE,Pakistan
42299665,GPE,Pakistan
42299665,WORK_OF_ART,"Hansmukh v.
State of Gujarat & Ors"
42299665,CARDINAL,5
42299665,CARDINAL,18
42299665,LAW,Article 22(5
42299665,LAW,Section 3(3) of the COFEPOSA
42299665,LAW,Section 3
42299665,CARDINAL,3
42299665,ORG,COFEPOSA
42299665,DATE,later than five days
42299665,DATE,later than 15 days
42299665,ORDINAL,second
42299665,LAW,Article 22(5
42299665,PERSON,Khudi Ram's
42299665,LAW,AIR 1975 SC 550)
42299665,LAW,Sec. 3(3
42299665,DATE,15 days
42299665,ORDINAL,second
42299665,PERSON,Khudi Ram's
42299665,ORG,State of Gujarat
42299665,PERSON,"Chamanlal
Manjibhai Soni"
42299665,CARDINAL,6
42299665,CARDINAL,2
42299665,ORG,The High Court
42299665,LAW,Section 5-A
42299665,CARDINAL,only one
42299665,LAW,"Section 3 of the
Act"
42299665,ORG,the High Court
42299665,LAW,"Section 3 of the
Act"
42299665,CARDINAL,one
42299665,LAW,Act
42299665,ORG,"the
High Court"
42299665,LAW,Section 5-A
42299665,LAW,Section 5-A
42299665,LAW,Section 5
42299665,ORG,the High Court
42299665,CARDINAL,one
42299665,CARDINAL,one
42299665,CARDINAL,one
42299665,ORG,"the High
Court"
42299665,CARDINAL,one
42299665,LAW,Act
42299665,LAW,Act
42299665,LAW,Act
42299665,LAW,Section 5-A
42299665,LAW,Act
42299665,CARDINAL,one
42299665,LAW,Section 5-A
42299665,CARDINAL,one
42299665,ORG,Parliament
42299665,LAW,Section 5-A
42299665,CARDINAL,one
42299665,ORDINAL,first
42299665,LAW,Section 3 of the Act
42299665,LAW,the Act defines 'grounds'.
42299665,LAW,Section 3(3)
42299665,LAW,"sub-section (1) of
Section 3 of the Act"
42299665,PERSON,Chamanlal Manjibhai Soni's
42299665,CARDINAL,one
42299665,LAW,Act
42299665,CARDINAL,one
42299665,PERSON,Vakil Singh's
42299665,ORG,Court
42299665,ORG,the High Court
42299665,ORG,The High Court
42299665,ORG,the High Court
42299665,CARDINAL,11
42299665,CARDINAL,12
42299665,CARDINAL,11
42299665,CARDINAL,1
42299665,FAC,Chandni Chowk
42299665,FAC,SFS Flat
42299665,PERSON,"Ashok
Vihar"
42299665,CARDINAL,2
42299665,DATE,"15th October, 2008"
42299665,ORG,Indian Currency
42299665,CARDINAL,"Rs.2,04,00,000"
42299665,CARDINAL,three
42299665,NORP,Indian
42299665,CARDINAL,"Rs.64,35,000"
42299665,PERSON,Shankar
42299665,PERSON,Mitha Lal
42299665,LAW,Section 37 of the Foreign Exchange Management Act
42299665,DATE,1999
42299665,ORG,FEMA
42299665,GPE,India
42299665,PERSON,Sultan Bhai
42299665,PERSON,Maama @ Manu
42299665,PERSON,Mithu Bhai
42299665,PERSON,Hirani
42299665,PERSON,Jabbar Bhai
42299665,GPE,Dubai
42299665,PERSON,Shankar
42299665,MONEY,"Rs.2
crores"
42299665,GPE,Dubai
42299665,MONEY,Rs.180 crores
42299665,DATE,the last three months
42299665,PERSON,Ram Chand Gupta
42299665,PERSON,"Amit
Jain"
42299665,PERSON,Ajay Misra
42299665,PERSON,Pawan Kumar Pandey
42299665,PERSON,Vikesh Kumar
42299665,LAW,"Section
37"
42299665,ORG,FEMA
42299665,PERSON,Krishma Jain
42299665,LAW,Section 37
42299665,ORG,FEMA
42299665,MONEY,Rs.64.35 lakhs
42299665,DATE,"16th December, 2008"
42299665,DATE,"22nd December, 2008"
42299665,LAW,Section 37
42299665,ORG,FEMA
42299665,GPE,India
42299665,PERSON,Rajiv Kumar
42299665,PERSON,Jitender Kumar Verma
42299665,PERSON,Raj Kumar Bindal
42299665,LAW,Section 37
42299665,ORG,FEMA
42299665,LAW,Section 37
42299665,ORG,FEMA
42299665,DATE,"17th
December, 2009"
42299665,PERSON,Kapil Jindal
42299665,PERSON,Kanhaiya Lal
42299665,PERSON,Raj Kumar Aggarwal
42299665,PERSON,Kanti Lal Prajapati
42299665,PERSON,Anil Aggarwal
42299665,ORG,the Department on 24th
42299665,DATE,"April, 2009"
42299665,GPE,Muralidhar
42299665,PERSON,Bharat Kumar
42299665,ORG,Court
42299665,PERSON,Prakash Chandra Mehta
42299665,ORG,"Government of Kerala &
Ors"
42299665,CARDINAL,7
42299665,CARDINAL,71
42299665,LAW,Section 5-A
42299665,CARDINAL,two
42299665,CARDINAL,one
42299665,CARDINAL,one
42299665,CARDINAL,75
42299665,CARDINAL,One
42299665,CARDINAL,60
42299665,ORDINAL,secondly
42299665,PERSON,Pratap Sait
42299665,LAW,Section 3
42299665,CARDINAL,1
42299665,CARDINAL,3
42299665,CARDINAL,1
42299665,ORG,Court
42299665,LAW,Section 3(1) of the said Act
42299665,LAW,"Section
5-A of the Act"
42299665,ORG,Court
42299665,ORG,"Chamanlal
Manjibhai Soni"
42299665,PERSON,"Madan
Lal Anand"
42299665,ORG,Union of India & Ors
42299665,CARDINAL,8
42299665,CARDINAL,one
42299665,CARDINAL,one
42299665,LAW,Section 5A
42299665,LAW,Article 22(5) of the Constitution
42299665,LAW,Section 5A of the Act
42299665,LAW,"Article 22(5) of the Constitution
of India"
42299665,CARDINAL,22
42299665,CARDINAL,5
42299665,PERSON,Pooran Chand Sharma
42299665,ORG,the High Court
42299665,LAW,"Section 5A
of the Act"
42299665,LAW,"Section 5A of
the Act"
42299665,ORG,Court
42299665,GPE,India
42299665,ORG,Amratlal Prajivandas & Ors.
42299665,CARDINAL,9
42299665,LAW,Section 5A
42299665,LAW,"Article 22(5) of the
Constitution"
42299665,LAW,Article 32 of the Constitution of India
42299665,LAW,"F.
No. 673/13/2015-Cus.VIII 34 dated 27.04.2015"
42299665,CARDINAL,2
42299665,WORK_OF_ART,"Criminal Appeal No. 2281
of 2014"
42299665,PERSON,Chaudhri
42299665,DATE,"JANUARY 04, 2017"
42299665,CARDINAL,7
42299665,CARDINAL,2
42299665,CARDINAL,3
42299665,CARDINAL,2
42299665,CARDINAL,81
42299665,CARDINAL,4
42299665,CARDINAL,3
42299665,CARDINAL,545
42299665,CARDINAL,5
42299665,CARDINAL,2
42299665,CARDINAL,175
42299665,CARDINAL,6
42299665,CARDINAL,2
42299665,CARDINAL,24
42299665,CARDINAL,7
42299665,CARDINAL,144
42299665,CARDINAL,8
42299665,CARDINAL,1
42299665,CARDINAL,81
42299665,CARDINAL,9
42299665,CARDINAL,5
42299665,CARDINAL,54
