tid,label,token
165621647,ORG,"the
Consolidated Deputation Guidelines for All India Services"
165621647,ORG,the Ministry of Personnel
165621647,ORG,Guidelines
165621647,PERSON,Sinha
165621647,LAW,Rule 6(1)
165621647,LAW,Rule 6(1)
165621647,DATE,"12th December, 2007"
165621647,ORG,"the Finance
Ministry"
165621647,ORG,Department of Economic Affairs
165621647,ORG,"the Department of Personnel
and Training"
165621647,ORG,DOPT
165621647,PERSON,Sinha
165621647,DATE,one year and nine months
165621647,LAW,Rule 6
165621647,CARDINAL,1
165621647,DATE,"10th March, 2008"
165621647,ORG,ACC
165621647,ORG,the Finance Ministry
165621647,ORG,Department of Economic Affairs
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,PERSON,Sinha
165621647,DATE,"31st May, 2008"
165621647,LAW,"Rule
6"
165621647,CARDINAL,1
165621647,GPE,Bihar
165621647,ORG,"the Department
of Economic Affairs"
165621647,PERSON,Sinha
165621647,PERSON,Bhushan
165621647,DATE,"25th March, 2008"
165621647,PERSON,Sinha
165621647,DATE,"27th December, 2006"
165621647,PERSON,Bhushan
165621647,DATE,"28th November, 2007"
165621647,DATE,"February, 2008"
165621647,PERSON,Sinha
165621647,LAW,Rule 6
165621647,CARDINAL,2
165621647,PERSON,Bhushan
165621647,ORG,ACC
165621647,DATE,"10th March, 2008"
165621647,ORG,SBI
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,DATE,"31st May, 2008"
165621647,DATE,four years
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,DATE,"1st June, 2008"
165621647,LAW,Government Rules
165621647,PERSON,Sinha
165621647,ORG,the Government Service
165621647,PERSON,Sinha
165621647,DATE,"11th April, 2008"
165621647,ORG,the UTI AMC
165621647,DATE,"12th
April, 2008"
165621647,ORG,the Board of UTI AMC
165621647,ORG,CMD
165621647,DATE,"27th December, 2006"
165621647,CARDINAL,9
165621647,PERSON,Bhushan
165621647,DATE,"27th December, 2006"
165621647,PERSON,Sinha
165621647,DATE,"27th December, 2006"
165621647,PERSON,Bhushan
165621647,DATE,annual
165621647,ORG,UTI AMC
165621647,DATE,"the
year 2007-2008"
165621647,DATE,annual
165621647,DATE,"the year ended 31st
March, 2008"
165621647,CARDINAL,Rs.20.12 million
165621647,PERSON,Sinha
165621647,MONEY,Rs. 4.40 million
165621647,DATE,"27th December, 2006
to 31st March, 2007"
165621647,DATE,"27th December, 2006"
165621647,PERSON,Sinha
165621647,ORG,VRS
165621647,DATE,"15th April, 2008"
165621647,ORG,No.5
165621647,PERSON,Sinha
165621647,CARDINAL,"23,450"
165621647,CARDINAL,10
165621647,PERSON,Bhushan
165621647,ORG,the Cadre Controlling Authority
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,Court
165621647,PERSON,Bhushan
165621647,CARDINAL,18
165621647,WORK_OF_ART,"the Balance Sheet of the
UTI AMC"
165621647,DATE,the year 2007-2008
165621647,PERSON,Bhushan
165621647,DATE,annual
165621647,ORG,UTI AMC
165621647,DATE,the year 2008-2009
165621647,DATE,2009-2010
165621647,DATE,"2010-
2011"
165621647,DATE,10½ months)
165621647,PERSON,Sinha
165621647,MONEY,Rs.2.15 crores
165621647,MONEY,"2.36
crores"
165621647,MONEY,Rs.3.62 crores
165621647,PERSON,Bhushan
165621647,CARDINAL,21
165621647,PERSON,Sinha
165621647,ORG,Court
165621647,PERSON,Sinha
165621647,MONEY,Rs. 4 crores
165621647,DATE,"the year
2010-2011"
165621647,PERSON,Sinha
165621647,ORG,UTI AMC
165621647,PERSON,Sinha
165621647,DATE,three months
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,PERSON,Sinha
165621647,LAW,"Rule
26"
165621647,LAW,All India Services Death-cum-Retirement Benefit Rules
165621647,DATE,the last three years
165621647,ORG,UTI AMC
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,VRS
165621647,CARDINAL,11
165621647,PERSON,Bhushan
165621647,ORDINAL,third
165621647,PERSON,Sinha
165621647,ORG,UTI AMC
165621647,PERSON,Sinha
165621647,PERSON,Bhushan
165621647,ORG,the Aapte Committee
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,DATE,"4th June, 2012"
165621647,PERSON,Bhushan
165621647,LAW,Rule 6(2
165621647,ORG,No.4
165621647,CARDINAL,12
165621647,PERSON,Bhushan
165621647,PERSON,K.M. Abraham
165621647,ORG,Whole Time
165621647,ORG,SEBI
165621647,DATE,"1st June,
2011"
165621647,GPE,India
165621647,ORG,the Whole Time Member
165621647,ORG,SEBI
165621647,GPE,U.K.
165621647,PERSON,Sinha
165621647,ORG,Union
165621647,PERSON,Omita Paul
165621647,PERSON,Bhushan
165621647,PERSON,Abraham
165621647,ORG,Whole Time Member
165621647,GPE,U.K.
165621647,PERSON,Sinha
165621647,CARDINAL,13\
165621647,ORG,No.4
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,ORG,Search-cum- Selection Committee
165621647,ORG,ACC
165621647,PERSON,Bhushan
165621647,ORG,SEBI
165621647,ORDINAL,first
165621647,ORG,Search- cum-Selection Committee
165621647,DATE,"2nd November, 2010"
165621647,ORG,SSC
165621647,CARDINAL,five
165621647,CARDINAL,nineteen
165621647,PERSON,Bhushan
165621647,ORDINAL,second
165621647,ORG,Committee
165621647,DATE,"13th December, 2010"
165621647,PERSON,U.K. Sinha
165621647,PERSON,Himadri Bhattacharya
165621647,ORG,SEBI
165621647,PERSON,Bhushan
165621647,ORG,SEBI
165621647,ORG,ACC
165621647,ORG,ACC
165621647,ORG,Performa
165621647,ORG,Ministry
165621647,PERSON,Sinha
165621647,ORG,ACC
165621647,ORG,the Finance Ministry
165621647,ORG,No.D.O.No.2/23/2007-RE
165621647,DATE,"13th December, 2010"
165621647,CARDINAL,6
165621647,ORG,the Government of India
165621647,CARDINAL,"Rs.3,00,000"
165621647,ORDINAL,first
165621647,ORDINAL,second
165621647,ORG,the Search-cum-Selection Committee
165621647,DATE,40 days
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,PERSON,Bhushan
165621647,ORG,Court
165621647,PERSON,Sinha
165621647,CARDINAL,10
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,PERSON,Bhushan
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,ORG,the Balance Sheet of UTI AMC
165621647,PERSON,Bhushan
165621647,ORG,Court
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,"the Search
Committee"
165621647,ORG,ACC
165621647,PERSON,Bhushan
165621647,PERSON,Bhushan
165621647,ORG,Committee
165621647,ORDINAL,second
165621647,CARDINAL,two
165621647,PERSON,Sinha
165621647,ORG,ACC
165621647,ORG,ACC
165621647,PERSON,Sinha
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,DATE,"the year
2010-2011"
165621647,MONEY,4 crores
165621647,ORG,Government
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,PRODUCT,Search
165621647,PERSON,Bhushan
165621647,ORG,the Search Committee
165621647,ORG,ACC
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,NORP,Indian
165621647,PERSON,Bhushan
165621647,ORG,"the
Search-cum-Selection Committee"
165621647,ORG,ACC
165621647,ORG,"this Court in Centre for PIL &
Anr. Vs. Union of India & Anr"
165621647,CARDINAL,1
165621647,CARDINAL,14
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,LAW,"SEBI (Term and Condition of Service of
Chairman and Members) Rules"
165621647,DATE,"23rd July, 2009"
165621647,ORG,WTM
165621647,DATE,three to five years
165621647,ORG,Capital Market Division
165621647,DATE,"2nd September, 2009"
165621647,ORG,WTM
165621647,DATE,two years
165621647,ORG,DOPT
165621647,ORG,"Capital
Market Division"
165621647,DATE,"16th November, 2009"
165621647,PERSON,Bhushan
165621647,PERSON,"Omita
Paul"
165621647,ORG,the Finance Ministry
165621647,DATE,"25th November, 2009"
165621647,ORG,the Whole Time Member
165621647,DATE,"27th November, 2009"
165621647,DATE,"30th November,
2009"
165621647,DATE,"16th December, 2009"
165621647,DATE,"21st December, 2009"
165621647,PERSON,Page 22
165621647,ORG,the SEBI Board
165621647,ORG,Board
165621647,PERSON,Bhushan
165621647,PERSON,Omita Paul
165621647,DATE,"10th
August, 2010"
165621647,PERSON,Bhushan
165621647,ORG,NSDL Scam
165621647,PERSON,Bhushan
165621647,PERSON,Bhushan
165621647,LOC,Sahara
165621647,ORG,RIL
165621647,ORG,RIL
165621647,ORG,"Reliance
Petroleum"
165621647,MONEY,over Rs.500 crores
165621647,DATE,four days
165621647,DATE,"September, 2007"
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,Search-cum-Selection Committee
165621647,PERSON,Omita Paul
165621647,CARDINAL,two
165621647,ORG,the Selection Committee
165621647,ORG,Financial Services
165621647,CARDINAL,two
165621647,PERSON,Bhushan
165621647,CARDINAL,three
165621647,CARDINAL,five
165621647,ORG,"Search-cum-
Selection Committee"
165621647,PERSON,Paul
165621647,ORG,Financial Services
165621647,ORG,the Search Committee
165621647,LAW,"Rule 5 of the Rules,
2010"
165621647,CARDINAL,two
165621647,ORG,Finance
165621647,PERSON,Bhushan
165621647,LAW,Rules
165621647,ORG,Committee
165621647,PERSON,Omita Paul
165621647,ORG,Cabinet
165621647,PERSON,Bhushan
165621647,PERSON,Omita Paul
165621647,PERSON,Bhushan
165621647,ORG,Search-cum-Selection Committee
165621647,ORG,the Search Committee
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,"Search-
cum- Selection Committee"
165621647,DATE,2008
165621647,ORG,Government
165621647,PERSON,C.B. Bhave
165621647,ORG,SEBI
165621647,ORG,Committee
165621647,ORG,SEBI
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,CARDINAL,15
165621647,PERSON,Bhushan
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,DATE,17 months
165621647,PERSON,Omita Paul
165621647,PERSON,Sinha
165621647,DATE,mid- February
165621647,DATE,"April, 2011"
165621647,PERSON,Omita Paul
165621647,PERSON,Jitesh Khosla
165621647,ORG,UTI AMC
165621647,ORG,"CMD UTI
AMC"
165621647,DATE,17 months
165621647,PERSON,Omita Paul
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,PERSON,Jitesh Khosla
165621647,ORG,"the Joint
Parliamentary Committee"
165621647,ORG,Committee
165621647,ORG,The Joint Parliamentary Committee
165621647,ORG,UTI Scam
165621647,ORG,Government
165621647,CARDINAL,5
165621647,ORG,UTI-II
165621647,ORG,UTI-II
165621647,LAW,UTI-II
165621647,ORG,Government
165621647,CARDINAL,16
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,PERSON,Sinha
165621647,PERSON,Jitesh Khosla
165621647,CARDINAL,four
165621647,ORG,UTI CMD
165621647,DATE,"4th June, 2012"
165621647,PERSON,Bhushan
165621647,PERSON,Omita Paul
165621647,PERSON,Omita Paul
165621647,ORG,JPC
165621647,ORG,Government
165621647,DATE,2002
165621647,CARDINAL,17
165621647,PERSON,Bhushan
165621647,ORG,Government
165621647,ORG,SEBI
165621647,ORDINAL,4th
165621647,PERSON,Bhushan
165621647,PERSON,Prasar Bharti
165621647,ORG,Rs. 20 Crores
165621647,ORG,FIR
165621647,ORG,CBI
165621647,ORG,Court
165621647,PERSON,Bhushan
165621647,LAW,Article 51A
165621647,LAW,Constitution
165621647,PERSON,Bhushan
165621647,ORG,SEBI
165621647,DATE,the first three years
165621647,ORG,SEBI
165621647,ORG,Government
165621647,DATE,"three
years"
165621647,DATE,2000
165621647,MONEY,tens of thousands of crores
165621647,ORG,JPC
165621647,ORG,Government
165621647,MONEY,"over Rs.10,000 crores"
165621647,FAC,UNIT 64
165621647,PERSON,Bhushan
165621647,CARDINAL,two
165621647,ORG,SEBI
165621647,ORG,Regulator
165621647,PERSON,Bhushan
165621647,ORG,No.4
165621647,CARDINAL,18\
165621647,PERSON,"G.E.
Vahanvati"
165621647,ORG,the Union of India
165621647,ORG,Court
165621647,PERSON,Vahanvati
165621647,ORG,Registrar
165621647,DATE,"August, 2000"
165621647,LAW,"Writ
Petition (C"
165621647,DATE,2012
165621647,ORG,Cairn-Vedanta
165621647,CARDINAL,one
165621647,ORG,Court
165621647,WORK_OF_ART,W.P.
165621647,CARDINAL,No.246
165621647,DATE,2012
165621647,ORG,Registrar
165621647,PERSON,Sinha
165621647,CARDINAL,19
165621647,PERSON,Vahanvati
165621647,CARDINAL,34
165621647,DATE,a period of a day
165621647,MONEY,around six lacs
165621647,CARDINAL,one
165621647,ORG,No.4
165621647,DATE,"3rd November,
2005"
165621647,ORG,UTI AMC
165621647,DATE,"27th December, 2006"
165621647,DATE,"16th
April, 2006"
165621647,PERSON,Sinha
165621647,PERSON,Sinha
165621647,ORG,the Aapte Committee
165621647,PERSON,Sinha
165621647,ORG,the Board of Directors UTI AMC
165621647,DATE,"17th September,
2007"
165621647,DATE,"11th April, 2008"
165621647,ORG,"the Bank of
Baroda"
165621647,DATE,"29th March, 2008"
165621647,DATE,"prior to 11th April, 2008"
165621647,MONEY,Rs.1
165621647,CARDINAL,1
165621647,PERSON,Vahanvati
165621647,DATE,four days
165621647,DATE,"15th April, 2008"
165621647,ORG,Government
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,DATE,"3rd
November, 2005"
165621647,ORG,No.4
165621647,CARDINAL,"Rs.22,400-535-24,500"
165621647,ORG,No.4
165621647,CARDINAL,"Rs.23,450"
165621647,CARDINAL,20\
165621647,ORG,No.4
165621647,ORG,No.4
165621647,ORG,the Ministry of Finance
165621647,DATE,"1st May,
2008"
165621647,ORG,the Government of India
165621647,ORG,"UTI
AMC"
165621647,DATE,"17th April, 2008"
165621647,ORG,Department of Personnel and Training
165621647,LAW,"Rule 26 of the All India Services
(DCRB) Rules"
165621647,DATE,1958
165621647,ORG,Company
165621647,ORG,UTI Asset Management Company Ltd.
165621647,CARDINAL,30
165621647,ORG,JPC
165621647,PERSON,Mehta
165621647,PRODUCT,an AK-47
165621647,PERSON,Sinha
165621647,ORG,"Search-cum-Selection
Committee"
165621647,DATE,"Prior to 23rd July, 2009"
165621647,ORG,SEBI
165621647,DATE,"July,
2009"
165621647,ORG,SEBI
165621647,DATE,2008
165621647,DATE,"2nd November, 2007"
165621647,ORG,"the High Powered Search
Committee"
165621647,ORG,the Search Committee
165621647,CARDINAL,four
165621647,CARDINAL,one
165621647,CARDINAL,one
165621647,PERSON,S.A. Dave
165621647,ORG,CMIE
165621647,CARDINAL,21\
165621647,ORG,"Search-cum- Selection
Committee"
165621647,DATE,"29th January, 2008"
165621647,CARDINAL,two
165621647,CARDINAL,1
165621647,ORG,U.K. Sinha
165621647,PERSON,"J.
Bhagwati"
165621647,PERSON,Sinha
165621647,ORG,"the
Selection Committee"
165621647,PERSON,Shri Bhave
165621647,ORG,SEBI
165621647,DATE,"15th
February, 2008"
165621647,DATE,2009
165621647,ORG,SEBI
165621647,LAW,"Rule 3 of the Securities & Exchange Board of India (Terms and Conditions of
Service of Chairman and Members) Rules"
165621647,DATE,1992
165621647,ORG,SEBI
165621647,CARDINAL,5
165621647,ORG,the Search-cum-Selection Committee
165621647,ORG,Cabinet
165621647,ORG,"Department
of Economic Affairs"
165621647,ORG,SEBI
165621647,ORG,WTM
165621647,CARDINAL,two
165621647,DATE,2010
165621647,ORG,SEBI
165621647,CARDINAL,two
165621647,PERSON,Shri Suman Bery
165621647,ORG,National Council of Applied Economic Research
165621647,ORG,NCAER
165621647,PERSON,Prof
165621647,PERSON,"Shekhar
Choudhary"
165621647,ORG,IIM Calcutta
165621647,ORG,"Search-cum-
Selection Committee"
165621647,ORG,the Department of Personnel & Training
165621647,DATE,"23rd September, 2010"
165621647,ORG,"Department of Personnel and
Training"
165621647,ORG,the Secretary Financial Services
165621647,LAW,Rules
165621647,DATE,23rd July
165621647,DATE,2009
165621647,ORG,the Ministry of Law & Justice
165621647,ORG,the Ministry of Law
165621647,LAW,"the Income Tax Appellate Tribunal Members
(Recruitment and Conditions of Service) Rules"
165621647,DATE,1963
165621647,ORG,Selection Board
165621647,LAW,the Ministry of Law
165621647,CARDINAL,two
165621647,LAW,"the 1992
Rules"
165621647,CARDINAL,22
165621647,ORG,The Search-cum-Selection Committee
165621647,ORDINAL,first
165621647,ORG,No.4
165621647,ORG,No.2
165621647,PERSON,Bhattacharya
165621647,CARDINAL,23\
165621647,PERSON,Omita Paul
165621647,ORG,Court
165621647,CARDINAL,two
165621647,ORG,the Selection Committee
165621647,PERSON,Bhave
165621647,ORG,UOI
165621647,PERSON,Bhave
165621647,ORG,Government
165621647,LAW,W.P. No. 340
165621647,DATE,2012
165621647,PERSON,Bhave
165621647,DATE,5 years
165621647,WORK_OF_ART,Prayer No.2 in the W.P.
165621647,DATE,2011
165621647,ORG,"Search-cum-
> Selection Committee"
165621647,PERSON,Shri U.K.Sinha
165621647,ORG,SEBI
165621647,CARDINAL,24
165621647,PERSON,Sinha
165621647,PERSON,Bhave
165621647,WORK_OF_ART,Prayer 5
165621647,LAW,Respondent Nos.1 & 2
165621647,ORG,Government
165621647,ORG,India Notification No.2/106/2006-RE
165621647,DATE,"23rd July, 2009"
165621647,ORG,Whole Time
165621647,CARDINAL,three
165621647,CARDINAL,3
165621647,CARDINAL,five
165621647,DATE,5) years
165621647,CARDINAL,25
165621647,LAW,Writ Petition (C) No.392
165621647,DATE,2011
165621647,PERSON,Bhushan
165621647,ORG,No.4
165621647,ORG,"the
Chairmanship of SEBI"
165621647,CARDINAL,26
165621647,PERSON,Harish Salve
165621647,PERSON,Rajesh Dwivedi
165621647,CARDINAL,4
165621647,PERSON,Salve
165621647,ORG,SEBI
165621647,PERSON,C.B. Bhave
165621647,ORDINAL,Secondly
165621647,PERSON,Salve
165621647,ORG,State of Madhya Pradesh
165621647,ORG,"Narmada Bachao Andolan &
Anr"
165621647,CARDINAL,2
165621647,ORG,K.D. Sharma Vs. Steel Authority
165621647,ORG,India Limited & Ors
165621647,CARDINAL,3
165621647,ORG,the Delhi High Court
165621647,ORG,SEBI
165621647,PERSON,D.R. Mehta
165621647,LAW,A Special Leave Petition
165621647,ORG,Court
165621647,LAW,Petition No. 340
165621647,DATE,2011
165621647,ORG,Court
165621647,PERSON,Salve
165621647,PERSON,S.P. Gupta
165621647,PERSON,C.B. Bhave
165621647,PERSON,C.B. Bhave
165621647,ORG,the Whole Time
165621647,PERSON,K.M. Abraham
165621647,ORG,the Whole Time
165621647,PERSON,K.M. Abraham
165621647,PERSON,"U.K.
Sinha"
165621647,PERSON,Bhave
165621647,PERSON,Abraham
165621647,PERSON,Bhave
165621647,PERSON,Bhave
165621647,DATE,2005
165621647,ORG,NSDL
165621647,CARDINAL,27\
165621647,PERSON,Parshant Bhushan
165621647,ORG,No.4
165621647,LAW,sub-section (5) of Section 4 of the SEBI Act
165621647,ORG,No.4
165621647,DATE,"10th September, 2010"
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,CARDINAL,28\
165621647,ORG,No.4
165621647,CARDINAL,29
165621647,PERSON,Bhushan
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,LAW,Act
165621647,ORG,SEBI
165621647,LAW,the SEBI Act
165621647,ORG,Board
165621647,LAW,Sections 11
165621647,CARDINAL,1
165621647,CARDINAL,2
165621647,ORG,SEBI
165621647,LAW,Section 11(2)
165621647,ORG,Board
165621647,ORG,Board
165621647,ORG,Board
165621647,LAW,Section 11(4)
165621647,ORG,SEBI
165621647,GPE,India
165621647,ORG,SEBI
165621647,PERSON,Bhushan
165621647,ORG,SEBI
165621647,CARDINAL,two
165621647,ORG,SEBI
165621647,ORG,Court
165621647,ORG,"Sahara India Real
Estate Corporation Ltd. & Ors."
165621647,ORG,"Securities and Exchange Board of India &
Anr"
165621647,CARDINAL,4
165621647,PERSON,Radhakrishnan
165621647,LAW,the SEBI Act
165621647,ORG,Board
165621647,LAW,the SEBI Act
165621647,CARDINAL,67
165621647,ORG,SEBI
165621647,PERSON,Khehar
165621647,ORG,SEBI
165621647,LAW,Section 11
165621647,CARDINAL,303.1
165621647,CARDINAL,303.1
165621647,CARDINAL,1
165621647,LAW,Section 11 of the SEBI Act
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,LAW,the SEBI Act
165621647,LAW,"sub-section (1) of Section 11 of the
> SEBI Act"
165621647,CARDINAL,303.2
165621647,CARDINAL,303.3
165621647,CARDINAL,303.4
165621647,LAW,"SEBI under
> Section 11"
165621647,CARDINAL,2
165621647,CARDINAL,11
165621647,CARDINAL,3
165621647,CARDINAL,11
165621647,CARDINAL,4
165621647,CARDINAL,30
165621647,ORG,SEBI
165621647,ORG,the Members of the SEBI Board
165621647,ORG,SEBI
165621647,LAW,Section 4
165621647,CARDINAL,5
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,PERSON,Bhushan
165621647,ORG,No.4
165621647,ORG,Court
165621647,LAW,"Article 32
of the Constitution of India"
165621647,CARDINAL,31
165621647,PERSON,Bhushan
165621647,ORG,"this Court in Centre for
PIL & Anr."
165621647,PERSON,S.H. Kapadia
165621647,PERSON,C.J.
165621647,CARDINAL,2
165621647,CARDINAL,2
165621647,ORG,Government
165621647,LAW,Section 4(1
165621647,ORG,HPC
165621647,ORG,Act
165621647,ORG,SEBI
165621647,ORG,Central Vigilance Commissioner
165621647,ORG,CVC
165621647,CARDINAL,39
165621647,CARDINAL,39
165621647,ORG,the Central Vigilance
165621647,ORG,CVC
165621647,LAW,Section 5(3
165621647,ORG,CVC
165621647,ORG,HPC
165621647,ORG,Committee
165621647,LAW,the 2003 Act
165621647,GPE,Kapadia
165621647,GPE,C.J.
165621647,CARDINAL,43
165621647,ORG,the Central Vigilance Commissioner
165621647,CARDINAL,44
165621647,CARDINAL,34
165621647,PERSON,Sinha
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,CARDINAL,35
165621647,ORG,No.4
165621647,ORG,"UTI
AMC"
165621647,DATE,the year 2005
165621647,ORG,"the Ministry of
Finance"
165621647,ORG,DOPT
165621647,ORG,the Government of Bihar
165621647,ORG,No.4
