tid,label,token
693891,LAW,"the
Companies Act"
693891,LAW,"Section 425 of the Companies
Act"
693891,LAW,Chapter II
693891,LAW,Section 433 of the Companies Act
693891,ORG,Registrar
693891,DATE,a year
693891,DATE,a whole year
693891,CARDINAL,seven
693891,CARDINAL,two
693891,CARDINAL,8\
693891,LAW,the Companies Act
693891,LAW,"Section 439
of the Companies"
693891,CARDINAL,439
693891,CARDINAL,1
693891,ORG,Clauses
693891,ORG,Registrar
693891,LAW,Section 243
693891,ORG,"the
Central Government"
693891,CARDINAL,2
693891,LAW,Clause
693891,CARDINAL,1
693891,CARDINAL,3
693891,CARDINAL,4
693891,CARDINAL,seven
693891,CARDINAL,two
693891,DATE,at least six months
693891,DATE,the eighteen months
693891,LAW,Clause
693891,LAW,"Sub-
section (1)"
693891,ORG,Registrar
693891,LAW,Clauses
693891,LAW,Section 433
693891,CARDINAL,9
693891,LAW,Section 433
693891,LAW,the Companies Act
693891,LAW,Section 433
693891,LAW,"Section 433 of the
Companies Act"
693891,LAW,Section 433 of the Companies
693891,LAW,Section 439 of the Companies Act
693891,LAW,"Section 439
of the Companies Act"
693891,LAW,Clauses
693891,LAW,"Section
439 of the Companies Act"
693891,LAW,Section 439(1) of the Companies Act
693891,LAW,Section 69 of the Indian Partnership Act
693891,DATE,1932
693891,LAW,"short ""the Partnership Act"""
693891,LAW,)
693891,LAW,Chapter VII of the Partnership Act
693891,LAW,Chapter VII
693891,LAW,the Partnership Act
693891,CARDINAL,16
693891,LAW,"Sections 56 to 71
of the Partnership Act."
693891,LAW,Section 69 of the Partnership Act
693891,LAW,"Section
69 of the Partnership Act"
693891,CARDINAL,69
693891,LAW,Act
693891,CARDINAL,2
693891,ORDINAL,third
693891,CARDINAL,1
693891,CARDINAL,2
693891,LAW,"the Presidency
Towns Insolvency Act"
693891,DATE,1909 (2 of 1909
693891,LAW,the Provincial Insolvency Act
693891,DATE,"1920
(5 of 1920)"
693891,CARDINAL,10\
693891,LAW,"Sub-section (1) of Section 69 of the Partnership
Act"
693891,LAW,Section 69(1)
693891,LAW,"the
Partnership Act"
693891,LAW,"Section 69(1) of the Partnership
Act"
693891,LAW,the Partnership Act
693891,ORDINAL,third
693891,LAW,Section 69(1)
693891,ORDINAL,third
693891,LAW,Section 69(2) of the Partnership Act
693891,ORDINAL,third
693891,LAW,"Section
69(2) of the Partnership Act"
693891,LAW,"the object of Sub-section
(2) of Section 69 of the Partnership Act"
693891,ORG,Legislature
693891,LAW,"Section
69(2) of the Partnership Act"
693891,LAW,Section 69(2)
693891,ORDINAL,third
693891,LAW,Section 69(2) of the Partnership Act
693891,ORDINAL,third
693891,LAW,Section 69(2) of the Partnership Act
693891,CARDINAL,two
693891,ORDINAL,first
693891,LAW,Section 69(2) of the Partnership Act
693891,LAW,"the Partnership
Act"
693891,ORDINAL,first
693891,LAW,"Section 69(2) of the
Partnership Act"
693891,LAW,"Section 69(2) of the
Partnership Act"
693891,LAW,Section 433 of the Companies Act
693891,LAW,the Partnership Act
693891,LAW,the Partnership Act
693891,LAW,"Section 69(2) of the
Partnership Act"
693891,LAW,"the
Companies Act"
693891,LAW,"the
Companies Act"
693891,LAW,Act
693891,LAW,the Companies Act
693891,LAW,the Companies Act
693891,PERSON,Kottamasu Sreemannarayanamurthy
693891,PERSON,Chakka Arjanadu
693891,DATE,"1939 Mad
145"
693891,ORG,Division Bench
693891,ORG,the Madras High Court
693891,ORG,Bench
693891,ORG,the Madras High Court
693891,ORG,"Hind Mercantile
Corporation P. Ltd."
693891,PERSON,J. H. Rayner
693891,ORG,Co. Ltd
693891,DATE,1971
693891,CARDINAL,41
693891,CARDINAL,548
693891,LAW,"Section 433(e) of the
Companies Act"
693891,CARDINAL,13
693891,PERSON,Palaniswamy J.
693891,PERSON,His Lordship
693891,ORG,Supreme
693891,ORG,"Raptakos Brett and
Co. Ltd."
693891,ORG,Ganesh Property the Supreme Court
693891,ORG,the Supreme Court
693891,ORDINAL,second
693891,ORG,the Supreme Court
693891,LAW,Section 69(2) of the Partnership Act
693891,ORG,the Supreme Court
693891,LAW,Transfer of Property Act
693891,ORG,the Supreme Court
693891,LAW,Section 108
693891,LAW,Section 111
693891,LAW,"the
Transfer of Property Act"
693891,ORG,The Supreme Court
693891,ORG,the Supreme Court
693891,ORG,The Supreme Court
693891,LAW,Section 108
693891,LAW,Section 111
693891,LAW,the Transfer of Property Act
693891,ORG,"the
Supreme Court"
693891,CARDINAL,22
693891,ORG,the Supreme Court
693891,CARDINAL,206
693891,CARDINAL,207
693891,DATE,1998
693891,CARDINAL,7
693891,CARDINAL,22
693891,CARDINAL,two
693891,CARDINAL,One
693891,DATE,"March 15, 1985"
693891,CARDINAL,14
693891,CARDINAL,17
693891,ORDINAL,second
693891,LAW,Section 108
693891,LAW,Section 111
693891,LAW,"a) of
the Property Act"
693891,ORDINAL,second
693891,CARDINAL,11\
693891,ORG,the Supreme Court
693891,ORG,Raptakos Brett and Co. Ltd.
693891,ORDINAL,third
693891,LAW,"Section
69(2) of the Partnership Act"
693891,LAW,Section 433
693891,LAW,Section 439 of the Companies Act
693891,ORG,the Supreme Court
693891,LAW,"the
Companies Act"
693891,ORG,the Supreme Court
693891,ORG,Raptakos Brett and Co. Ltd.
693891,PERSON,"Haldiram
Bhujiawala"
693891,PERSON,Anand Kumar Deepak Kumar
693891,ORG,"the
Supreme Court"
693891,ORDINAL,third
693891,LAW,"Section 69(2) of the
Partnership Act"
693891,ORG,the Supreme Court
693891,ORG,the Supreme Court
693891,ORG,"Raptakos Brett and
Co. Ltd"
693891,ORG,the Supreme Court
693891,CARDINAL,two
693891,LAW,"Section 69(2) of the Partnership
Act"
693891,ORG,Bench
693891,PERSON,Basak
693891,ORG,Deb Paints P. Ltd.
693891,ORG,Universal Lime Industries
693891,DATE,2002
693891,CARDINAL,110
693891,DATE,2002
693891,CARDINAL,94
693891,ORG,the Supreme Court
693891,LAW,Section 69 of the Partnership Act
693891,LAW,"in paragraph
39"
693891,LAW,"Section 69(3) of the Indian
Partnership Act"
693891,LAW,the Companies Act
693891,ORG,the Supreme Court
693891,ORG,Raptakos Brett and Co. Ltd.
693891,ORG,"Raptakos
Brett and Co. Ltd."
693891,ORG,the Supreme Court
693891,ORG,the Supreme Court
693891,ORG,Raptakos Brett and Co. Ltd.
693891,PERSON,Haldiram Bhujiawala
693891,LAW,Section 69(2) of the Partnership Act
693891,CARDINAL,two
693891,ORG,Raptakos Brett and Co. Ltd. 's
693891,ORG,the Supreme Court
693891,ORG,the Supreme Court
693891,ORG,"Raptakos
Brett and Co, Ltd."
693891,ORG,the Supreme Court
693891,CARDINAL,23
693891,ORDINAL,second
693891,LAW,Section 108(q
693891,LAW,Section 111
693891,LAW,"the
Transfer of Property Act"
693891,ORG,The Supreme Court
693891,LAW,Section 108
693891,LAW,Section 111
693891,LAW,"a) of the Transfer of
Property Act"
693891,LAW,Section 433 of the Companies Act
693891,PERSON,Haldiram Bhujiawala
693891,CARDINAL,1293
693891,ORG,the Supreme Court
693891,ORG,Raptakos Brett and Co. Ltd.'s
693891,LAW,the Trade Marks Act
693891,ORDINAL,third
693891,LAW,Section 69(2) of the Partnership Act
693891,LAW,Section 433 of the Companies Act
693891,CARDINAL,two
693891,ORG,the Supreme Court
693891,ORG,Deb Paints P. Ltd. 's
693891,DATE,2002
693891,WORK_OF_ART,"110 Comp Cas
429"
693891,DATE,2002
693891,DATE,1 Cal LT 94
693891,ORDINAL,third
693891,PERSON,Basak
693891,LAW,Sub-section (3) of Section 69 of the Partnership
693891,PERSON,Basak
693891,CARDINAL,12
693891,PERSON,Basak
693891,PERSON,Basak
693891,ORG,Single Bench
693891,ORG,"the
Bombay High Court"
693891,PERSON,Shantilal Khushaldas
693891,ORG,Bros. Pvt. Ltd
693891,DATE,1993
693891,LAW,77 Comp Cas 253
693891,PERSON,Basak
693891,CARDINAL,13\
693891,PERSON,Tiwari
693891,PERCENT,21 per cent
693891,DATE,"80
days"
693891,CARDINAL,14
693891,CARDINAL,15
693891,DATE,today
693891,CARDINAL,16
693891,PERSON,Jayanta Kumar Biswas
693891,CARDINAL,17\
