tid,label,token
471272,PERSON,Bhagatram Sardar Singh Raghuvanshi & Ors.
471272,ORG,State
471272,LAW,Article 12
471272,DATE,recent years
471272,ORG,the Oil and Natural Gas Commission
471272,ORG,"the Industrial
Finance Corporation"
471272,ORG,the Life Insurance Corporation
471272,ORG,State
471272,CARDINAL,12
471272,ORG,Court
471272,ORG,Rajasthan State Electricity Board
471272,PERSON,V. Mohan Lal
471272,ORG,Court
471272,PERSON,A.N. Ray
471272,ORG,CJ
471272,ORG,Court
471272,CARDINAL,three
471272,ORG,Corporations
471272,ORG,the Central Government
471272,ORG,Corporations
471272,ORG,Corporations
471272,CARDINAL,three
471272,ORG,the Central Government
471272,ORG,Court
471272,CARDINAL,three
471272,ORG,Union
471272,ORG,State
471272,LAW,"Article 12 of the
Constitution"
471272,PERSON,Mathew J
471272,ORG,State
471272,CARDINAL,four
471272,CARDINAL,2
471272,CARDINAL,4
471272,PERSON,Sabhajit Tewary
471272,PERSON,Bench
471272,DATE,the same day
471272,PERSON,Sukhdev Singh
471272,ORG,CSIR
471272,ORG,"the
Central Government"
471272,LAW,the CSIR Rules
471272,ORG,Government
471272,ORG,CSIR
471272,ORG,Court
471272,ORG,Government
471272,ORG,Council
471272,ORG,Court
471272,ORG,Government
471272,ORG,Court
471272,CARDINAL,two
471272,ORG,"the Oil and Natural
Gas Commission"
471272,ORG,the Life Insurance Corporation
471272,ORG,"Industrial Finance
Corporation"
471272,LAW,"the provisions of
the Society's Registration Act"
471272,ORG,Court
471272,ORG,"Praga Tools Corporation V. Shri C.A. Imanual &
Ors"
471272,DATE,1969
471272,CARDINAL,3
471272,ORG,The State of Bihar & Ors.
471272,DATE,1969
471272,CARDINAL,3
471272,CARDINAL,995
471272,ORG,S.L. Agarwal
471272,ORG,Hindustan Steel Ltd
471272,DATE,1970]3 SCR 363
471272,ORG,the Praga Tools Corporation
471272,ORG,"Heavy Engineering Mazdoor
Union"
471272,ORG,Hindustan Steel Ltd.
471272,LAW,"the
Companies Act"
471272,ORG,Government
471272,LAW,Article 311
471272,ORG,Government
471272,ORG,Government
471272,PERSON,"Sukhdev
Singh"
471272,ORG,Court
471272,LAW,Article 311
471272,LAW,Part XIV of the Constitution
471272,LAW,Art. 12
471272,LAW,Art. 36 to Part IV of the Constitution
471272,LAW,Constitution
471272,LAW,Article 12
471272,ORG,State
471272,CARDINAL,309
471272,CARDINAL,310
471272,CARDINAL,311
471272,LAW,Article 12
471272,GPE,India
471272,ORG,"the
Government of India"
471272,LAW,Article 36
471272,LAW,Constitution
471272,ORG,State
471272,LAW,Parts III
471272,LAW,Part XIV
471272,LAW,Constitution
471272,ORG,Court
471272,ORG,S.L. Aggarwal
471272,ORG,Hindustan Steel Ltd.
471272,LAW,Article 311
471272,PERSON,Sabhajit Tewary
471272,ORG,Court
471272,PERSON,"Sabhajit
Tewary"
471272,PERSON,Sabhajit Tewary
471272,ORG,State
471272,PERSON,Sukhdev Singh
471272,PERSON,Mathew
471272,PERSON,J
471272,PERSON,Ramana
471272,ORG,"International
Airport Authority of India"
471272,ORG,"the International Airport Authority of
India"
471272,ORG,State
471272,CARDINAL,three
471272,ORG,State
471272,PERSON,Mathew J
471272,PERSON,Sukhdev Singh
471272,DATE,the early days
471272,ORG,Government
471272,ORG,Government
471272,ORG,State
471272,ORDINAL,third
471272,ORG,Government
471272,ORG,State
471272,ORG,Corporation
471272,LAW,the Companies Act
471272,LAW,the Societies Registration Act
471272,DATE,1860
471272,ORG,Corporation
471272,LAW,Part III
471272,ORG,Government
471272,PERSON,Sabhajit Tewary
471272,PERSON,Ramana
471272,ORG,Court
471272,ORG,Council
471272,ORG,Corporation
471272,ORG,Government
471272,ORG,Court
471272,ORG,Council
471272,ORG,Government
471272,ORG,"Mathew, J"
471272,PERSON,Sukhdev Singh
471272,PERSON,Ramana
471272,DATE,two years later
471272,ORG,a Constitution Bench
471272,GPE,Ajay Hasia
471272,PERSON,Khalid Mujib Sehravardi .
471272,PERSON,Sukhdev Singh
471272,PERSON,Ramana
471272,PERSON,Ajay Hasia
471272,LAW,"Article
32"
471272,ORG,Society
471272,LAW,the Jammu & Kashmir Registration of Societies Act
471272,DATE,1898
471272,ORG,Society
471272,LAW,Article 14
471272,LAW,Article 14
471272,ORG,Society
471272,ORG,State
471272,CARDINAL,12
471272,ORG,Court
471272,ORG,Society
471272,ORG,the Government of India
471272,ORG,Government
471272,ORG,State
471272,LAW,"the
Fundamental Rights"
471272,LAW,the Fundamental Rights
471272,CARDINAL,12
471272,PERSON,Ramana
471272,ORG,Government
471272,CARDINAL,1
471272,CARDINAL,One
471272,ORG,Government
471272,ORG,Government
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,CARDINAL,4
471272,ORG,State
471272,ORG,State
471272,ORG,Government
471272,ORG,Government
471272,ORG,Government
471272,PERSON,Sabhajit Tewary
471272,ORG,Court
471272,PERSON,Ajay Hasia
471272,PERSON,Sabhajit Tewary
471272,CARDINAL,Five
471272,ORG,Court
471272,ORG,Court
471272,PERSON,Sabhajit Tewary
471272,ORG,CSIR
471272,ORG,Government
471272,ORG,a Registered Society
471272,ORG,Court
471272,GPE,"Sabhajit
Tewari"
471272,LAW,the Societies Registration Act
471272,DATE,1860
471272,ORG,the Society in Ajay Hasia
471272,CARDINAL,12
471272,DATE,the same day
471272,PERSON,Ajay Hasia
471272,PERSON,Som Prakash Rekhi
471272,GPE,India
471272,PERSON,Ramana
471272,ORG,Bharat Petroleum Corporation
471272,CARDINAL,12
471272,PERSON,Sabhajit Tewary
471272,GPE,Art.311
471272,LAW,Part XIV
471272,PERSON,Ray
471272,PERSON,C.J.
471272,ORG,Government
471272,ORG,Society
471272,ORG,State
471272,ORG,Airport Authority
471272,DATE,1979
471272,CARDINAL,3
471272,CARDINAL,489
471272,DATE,1979 SC 1628
471272,ORG,Government
471272,GPE,Tewary
471272,DATE,1975
471272,CARDINAL,3
471272,CARDINAL,616
471272,DATE,1975
471272,DATE,1329
471272,CARDINAL,12
471272,PERSON,Ramana
471272,LAW,Constitution Bench
471272,PERSON,Ajay Hasia
471272,PERSON,P.K. Ramachandra Iyer
471272,ORG,Others V. Union of India
471272,DATE,1984
471272,CARDINAL,2
471272,LAW,"SCC
141"
471272,ORG,the Indian Council of Agricultural Research (ICAR)
471272,ORG,Indian Veterinary Research Institute
471272,LAW,"Article 12 of the
Constitution"
471272,PERSON,"Sabhajit
Tewary"
471272,GPE,Jamuna
471272,GPE,Sabhajit Tewary
471272,PERSON,B. S. Minhas
471272,ORG,Indian Statistical Institute & Ors.
471272,ORG,"the Indian
Statistical Institute"
471272,ORG,Society
471272,ORG,"the
Central Government"
471272,LAW,"Article
12 of the Constitution"
471272,ORG,the Central Government
471272,ORG,Institute
471272,ORG,"the Central
Government"
471272,ORG,Institute
471272,ORG,the Central Government
471272,ORG,Institute
471272,ORG,the Central Government
471272,ORG,Society
471272,ORG,the Central Government
471272,ORG,the Central Government
471272,ORG,Central Inland Water Transport Corporation Ltd.
471272,PERSON,"V. Brojo Nath
Ganguli"
471272,LAW,Article 12
471272,CARDINAL,three
471272,ORG,Governments
471272,ORG,the Central Government
471272,ORG,"Board of
Directors"
471272,ORG,the Central Government
471272,ORG,Corporation
471272,LOC,Ajay Hasia
471272,LOC,Tekraj Vasandi
471272,GPE,K.S. Basandhi V. Union
471272,GPE,India
471272,DATE,1988
471272,CARDINAL,1
471272,LAW,"SCC
237"
471272,ORG,the Institute of Constitutional and Parliamentary Studies (ICPS)
471272,LAW,the Societies Registration Act
471272,DATE,1860
471272,CARDINAL,12
471272,ORG,ICPS
471272,ORG,State
471272,LAW,"Article 12 of
the Constitution"
471272,ORG,Court
471272,ORG,ICPS
471272,ORG,India Sainik Schools Employees' Association V.
471272,ORG,Board of Governors
471272,ORG,Sainik Schools Society
471272,GPE,New Delhi
471272,DATE,1989
471272,CARDINAL,1
471272,ORG,SCC 205
471272,PERSON,Ajay Hasia
471272,ORG,"the
Sainik School Society"
471272,ORG,State
471272,PERSON,Ajay Hasia
471272,ORG,Court
471272,PERSON,"Chander Mohan
Khanna"
471272,ORG,National Council of Educational Research and Training
471272,DATE,1991
471272,CARDINAL,4
471272,CARDINAL,578
471272,ORG,Court
471272,PERSON,Sukhdev Singh
471272,PERSON,Ramana
471272,PERSON,Ajay Hasia
471272,PERSON,Som Prakash Rekhi
471272,ORG,"the National
Council of Educational Research"
471272,ORG,NCERT
471272,ORG,State
471272,LAW,"Article
12 of the Constitution"
471272,ORG,NCERT
471272,LAW,"the Societies
Registration Act"
471272,LAW,"Memorandum of
Association"
471272,ORG,NCERT
471272,ORG,Court
471272,ORG,NCERT
471272,ORG,NCERT
471272,ORG,Government
471272,ORG,Government
471272,ORG,State
471272,LAW,"Article 12 of the
Constitution"
471272,ORG,Court
471272,PERSON,Tekraj Vasandi
471272,ORG,K.L.Basandhi v. Union of India
471272,ORG,Sabhajit Tewary v. Union of India
471272,ORG,the Mysore Paper Mills Ltd.
471272,ORG,The Mysore Paper Mills Officers Association
471272,DATE,JT 2002
471272,CARDINAL,1
471272,FAC,SC 61
471272,ORG,Rajasthan Electricity Board
471272,DATE,1967
471272,ORG,Government
471272,ORG,a Board of Directors
471272,ORG,Government
471272,ORG,Government
471272,PERSON,Ajay Hasia
471272,CARDINAL,one
471272,ORG,State
471272,CARDINAL,12
471272,ORG,Government
471272,ORG,State
471272,CARDINAL,12
471272,ORG,State
471272,ORG,CSIR
471272,LAW,Article 12
471272,WORK_OF_ART,The Formation of CSIR
471272,DATE,27th April 1940
471272,ORG,"the Board of Scientific and
Industrial Research"
471272,DATE,1st February 1941
471272,ORG,"the Industrial Research
Utilisation Committee"
471272,ORG,the Department of Commerce
471272,ORG,"Government of
India"
471272,DATE,14th November 1941
471272,ORG,the Legislative Assembly
471272,ORG,the Government of India
471272,ORG,Assembly
471272,ORG,the Governor General in Council
471272,ORG,the Industrial Research Fund
471272,ORG,Budget
471272,CARDINAL,ten lakhs
471272,DATE,five years
471272,CARDINAL,two
471272,ORG,"the Department of
Commerce"
471272,ORG,"the Industrial Research
Fund"
471272,DATE,26th September 1942
471272,ORG,"the Government of
India"
471272,ORG,a Council of Industrial Research
471272,LAW,"the Registration of
Societies Act"
471272,DATE,1860
471272,DATE,"12th March, 1942"
471272,ORG,CSIR
471272,ORG,"the Governing Body of
the Society"
471272,DATE,1942
471272,ORG,CSIR
471272,ORG,Government
471272,ORG,"the Department
of Commerce"
471272,ORG,the Central Government
471272,CARDINAL,two
471272,ORG,the Department of Commerce
471272,ORG,CSIR
471272,ORDINAL,26th
471272,EVENT,September 1942 Resolution
471272,ORG,CSIR
471272,PERSON,A.R
471272,PERSON,Mudaliar
471272,ORG,the Legislative Assembly
471272,DATE,the 14th Nov' 1941
471272,ORG,the Government of India
471272,WORK_OF_ART,Judgment
471272,GPE,India
471272,ORG,Department
471272,ORG,Council
471272,ORG,Indian Industries
471272,LAW,"the Memorandum of Association of
CSIR"
471272,ORG,CSIR
471272,LAW,a Constitution Bench
471272,ORG,Court
471272,DATE,1967
471272,ORG,Rajasthan Electricity Board
471272,PERSON,Mohan Lal
471272,ORG,Supra
471272,ORG,State
471272,GPE,Art.12
471272,PERSON,Chander Mohan Khanna
471272,ORG,NCERT
471272,ORG,CSIR
471272,LAW,clause (4) of CSIR's Memorandum of Association
471272,ORG,the Government of India
471272,ORG,the Government of India
471272,ORG,CSIR
471272,DATE,"26th February,
1942"
471272,ORG,the Governing Body
471272,PERSON,the Council of His Excellency
471272,ORG,Commerce
471272,ORG,the Commerce Department of the Government of India
471272,ORG,the Government of India
471272,ORG,the Finance Department of the Government of India
471272,ORG,the Government of India
471272,CARDINAL,4
471272,CARDINAL,Two
471272,ORG,the Board of Scientific and Industrial Research
471272,ORG,Board
471272,CARDINAL,5
471272,CARDINAL,Two
471272,ORG,the Industrial Research Utilisation
471272,ORG,Committee
471272,ORG,Scientific and Industrial Research
471272,CARDINAL,7
471272,CARDINAL,One
471272,ORG,the Government of India
471272,LAW,The present Rules and Regulations 1999 of CSIR
471272,GPE,India
471272,ORG,Society
471272,ORG,the Ministry or Deptt.
471272,ORG,"the Council
of Scientific & Industrial Research"
471272,ORG,Society
471272,ORG,the Governing Body
471272,ORG,Advisory Board
471272,ORG,CSIR
471272,ORG,The Governing Body of the Society
471272,CARDINAL,two
471272,ORG,National Laboratories
471272,CARDINAL,Two
471272,ORG,Academia
471272,CARDINAL,two
471272,ORG,Scientific Departments/Agencies
471272,ORG,the Government of India
471272,ORG,the Government of India
471272,ORG,"the Governing Body of
CSIR"
471272,ORG,Society
471272,ORG,the Government of India
471272,CARDINAL,2
471272,ORG,the Governing Body
471272,ORG,the Governing Body
471272,ORG,CSIR
471272,ORG,Society
471272,ORG,Society
471272,GPE,Sabhajit Tewary
471272,ORG,Government
471272,ORG,CSIR
471272,ORG,The Governing Body
471272,ORG,Society
471272,LAW,Rule 43
471272,ORG,Society
471272,ORG,Government
471272,GPE,India
471272,ORG,Government
471272,ORG,The Governing Body
471272,ORG,CSIR
471272,ORG,"the Government of
India"
471272,CARDINAL,44
471272,DATE,1942
471272,ORG,the Governor General in Council'
471272,LAW,Rule 41 of the present Rules
471272,LAW,"the Governing
Body"
471272,ORG,the Governing Body
471272,DATE,a month
471272,ORG,"the Governing
Body"
471272,ORG,the Governing Body
471272,ORG,the Governing Body
471272,ORG,CSIR
471272,LAW,the Governing Body
471272,ORG,the Central Government
471272,ORG,CSIR
471272,LAW,"the Central Civil Services (Classification, Control & Appeal) Rules"
471272,LAW,the Central Civil Services (Conduct) Rules
471272,LAW,'Government Servant'
471272,LAW,the Conduct Rules
471272,WORK_OF_ART,"Officer & establishments
in the service of the Society'"
471272,LAW,Bye Law 12
471272,ORG,CSIR
471272,ORG,"the Government
of India"
471272,LAW,Bye Law 14)
471272,LAW,CSIR
471272,LAW,the Fundamental and Supplementary Rules framed by the Govt. of India
471272,ORG,the Govt. of India
471272,LAW,Bye Law 15
471272,ORG,CSIR
471272,ORG,Government of India
471272,ORG,SC/ST
471272,ORG,CSIR
471272,LAW,Bye Law 19
471272,ORG,CSIR
471272,ORG,Government of India
471272,CARDINAL,20
471272,ORG,CSIR
471272,MONEY,10 lakhs
471272,LAW,the Resolution of the Legislative Assembly
471272,DATE,"14th November, 1941"
471272,CARDINAL,5
471272,ORDINAL,26th
471272,DATE,"September, 1942"
471272,LAW,Resolution of the Government of India
471272,ORG,CSIR
471272,ORG,The Government of India
471272,ORG,"the Industrial
Research Fund"
471272,ORG,the Central Revenues
471272,ORG,"Provincial
Governments"
471272,ORG,Universities
471272,ORG,The Council of Scientific and Industrial Research
471272,ORG,"the
Industrial Research Fund"
471272,ORG,"the
Governing Body of the Council"
471272,DATE,annual
471272,MONEY,Rs. 10 lakhs
471272,ORG,the Central Government
471272,ORG,"the Court on
behalf of CSIR"
471272,ORG,CSIR
471272,PERCENT,at least 70%
471272,ORG,CSIR
471272,ORG,the Government of India
471272,ORG,CSIR
471272,DATE,the years 1998-99
471272,DATE,1999-2000
471272,DATE,2000- 01
471272,MONEY,Rs.1023.68 crores
471272,MONEY,Rs.1136.69 crores
471272,MONEY,"Rs.1219.04
crores"
471272,ORG,the Government of India
471272,MONEY,Rs.713.32 crores
471272,MONEY,Rs.798.74 crores
471272,MONEY,Rs.877.88 crores
471272,ORG,CSIR
471272,ORG,"the Rajiv Gandhi Drinking Water
Mission Technology Mission"
471272,ORG,Government Departments
471272,ORG,CSIR
471272,LAW,Bye-Law 6
471272,ORG,CSIR
471272,ORG,Society
471272,ORG,"the Government of
India"
471272,ORG,the State Governments
471272,LAW,Bye-law (1)
471272,ORG,Society
471272,ORG,"the Governing Body
'"
471272,ORG,the Government of India
471272,ORG,CSIR
471272,ORG,Controller
471272,ORG,Houses of Parliament
471272,LAW,Rule 69
471272,LAW,Section 14 of the Societies Registration Act
471272,DATE,1860
471272,ORG,CSIR
471272,LAW,"clause (5) of the
Memorandum of Association of CSIR"
471272,ORG,CSIR
471272,ORG,the Government of India
471272,ORG,CSIR
471272,ORG,the Government of India
471272,ORG,CSIR
471272,ORG,Society
471272,ORG,Government
471272,GPE,Sabhajit Tewary
471272,PERSON,Sabhajit Tewary
471272,LAW,the Societies Act
471272,LAW,"the
Companies Act"
471272,ORG,State
471272,LAW,Article 12
471272,ORG,Court
471272,ORG,CSIR
471272,ORG,State
471272,CARDINAL,12
471272,PERSON,Sabhajit Tewary
471272,DATE,25 years
471272,LAW,Art. 12
471272,LAW,Constitution
471272,ORG,CSIR
471272,GPE,Sabhajit Tewary
471272,GPE,Sabhajit Tewary
471272,DATE,31st October 1986
471272,CARDINAL,2
471272,LAW,"Section 14 of the Administrative Tribunals
Act"
471272,DATE,1985
471272,ORG,the Central Government
471272,DATE,17th November 1986
471272,CARDINAL,3
471272,LAW,Section 14
471272,DATE,1985
471272,LAW,Act
471272,ORG,CSIR
471272,ORG,Society
471272,ORG,Government
471272,ORG,CSIR
471272,ORG,State
471272,LAW,"Article
12"
471272,ORG,State
471272,LAW,Article 12
471272,ORG,Government
471272,LAW,Act
471272,LAW,Art. 323 (A
471272,LAW,the Constitution
471272,LAW,Section 14
471272,DATE,1985
471272,LAW,"section 14 (2) of the
Administrative Tribunals Act"
471272,ORG,the Central Government
471272,ORG,CSIR
471272,ORG,Union
471272,ORG,State
471272,GPE,India
471272,ORG,the Government of India
471272,ORG,Government
471272,ORG,CSIR
471272,ORG,the Administrative Tribunal
471272,ORG,the Administrative Tribunal
471272,ORG,the Central Government
471272,ORG,CSIR
471272,ORG,the High Court
471272,LAW,Article 226
471272,ORG,the Administrative Tribunals
471272,ORG,CSIR
471272,ORG,State
471272,LAW,"Article
12 of the Constitution"
471272,DATE,1986
471272,ORG,"the
Central Government"
471272,LAW,Article 14 (2) of the Administrative Tribunals Act
471272,DATE,1985
471272,ORG,CSIR
471272,PERSON,Sabhajit Tewary's
471272,ORG,Bench
471272,PERSON,R.C. Lahoti
471272,PERSON,Doraiswamy Raju
471272,PERSON,Ruma Pal
471272,PERSON,Sabhajit Tewary's
471272,ORG,"Council for Scientific and
Industrial Research"
471272,ORG,CSIR
471272,ORG,State
471272,LAW,"Article 12 of the
Constitution"
471272,PERSON,Ruma Pal
471272,PERSON,J.
471272,ORG,State
471272,LAW,Article 12 of the Constitution
471272,CARDINAL,12
471272,ORG,State
471272,ORG,Government
471272,ORG,Parliament
471272,GPE,India
471272,ORG,Government
471272,ORG,"the Legislature
of each of the States"
471272,GPE,India
471272,ORG,the Government of India
471272,LAW,Part III of the Constitution
471272,LAW,Article 12
471272,LAW,Articles 309
471272,CARDINAL,310
471272,CARDINAL,311
471272,LAW,Constitution
471272,ORG,State
471272,LAW,Article 12
471272,LAW,Part XIV of the Constitution
471272,PERSON,B.R. Ambedkar
471272,LAW,Article 12
471272,LAW,the Chapter on Fundamental Rights
471272,ORG,"the
Constituent Assembly"
471272,CARDINAL,two
471272,ORDINAL,First
471272,ORDINAL,Secondly
471272,LAW,"the
Fundamental Rights"
471272,ORG,the Central Government
471272,ORG,"the Provincial
Government"
471272,GPE,the Indian States
471272,ORG,District Local Boards
471272,LAW,Fundamental Rights
471272,CARDINAL,two
471272,CARDINAL,One
471272,CARDINAL,7
471272,ORG,the Central Government
471272,ORG,the Provincial Government
471272,ORG,"the
State Government"
471272,ORG,Municipality
471272,ORG,the Local Board
471272,ORG,the Port Trust
471272,DATE,1948
471272,CARDINAL,610
471272,LAW,Constitution
471272,GPE,India
471272,ORG,Government
471272,GPE,India
471272,ORG,"the
Government of India"
471272,LAW,Article 12
471272,ORG,State
471272,CARDINAL,12
471272,CARDINAL,12
471272,LAW,Article 12
471272,LAW,Article 12
471272,ORG,Agency
471272,ORG,Authority
471272,WORK_OF_ART,Seventh Edition
471272,CARDINAL,one
471272,CARDINAL,two
471272,ORG,Quasi
471272,ORG,Corporation
471272,LAW,"Webster
Comprehensive Dictionary"
471272,WORK_OF_ART,International Edition
471272,PERSON,Webster
471272,ORG,"Third New
International Dictionary"
471272,LAW,"Constitution
Bench"
471272,ORG,RSEB
471272,ORG,Bench
471272,GPE,India
471272,ORG,the Government of India
471272,LAW,Art.12 of the Constitution
471272,WORK_OF_ART,N. Masthan Sahib
471272,GPE,Pondicherry
471272,DATE,1962
471272,LAW,SCR 981
471272,DATE,1964
471272,CARDINAL,1
471272,LAW,SCR 656
471272,LAW,Article 12 of the Constitution
471272,CARDINAL,12
471272,ORG,State
471272,ORG,the Government and Parliament of India
471272,ORG,Government
471272,ORG,Legislature
471272,ORG,State
471272,GPE,India
471272,ORG,"the Government of
India"
471272,ORG,State
471272,LAW,Article 12
471272,LAW,Article 12
471272,ORG,State
471272,ORG,State
471272,LAW,Article 12
471272,ORG,Rajasthan State Electricity Board
471272,GPE,Jaipur
471272,PERSON,Mohal Lal
471272,GPE,Ors.
471272,DATE,1967
471272,CARDINAL,3
471272,CARDINAL,377
471272,PERSON,Sukhdev Singh
471272,PERSON,Bhagatram Sardar Singh Raghuvanshi
471272,DATE,1975
471272,CARDINAL,1
471272,CARDINAL,421
471272,PERSON,Ramana Dayaram
471272,ORG,"The International Airport
Authority"
471272,GPE,India
471272,GPE,Ors.
471272,DATE,1979
471272,CARDINAL,3
471272,CARDINAL,489
471272,PERSON,Ajay Hasia
471272,PERSON,"Khalid Mujib
Sehravardi"
471272,DATE,1981
471272,CARDINAL,1
471272,CARDINAL,722
471272,ORG,"Som Prakash Rekhi Vs. Union of
India"
471272,DATE,1981
471272,CARDINAL,1
471272,CARDINAL,449
471272,ORG,State
471272,CARDINAL,five
471272,PERSON,R.D. Shetty
471272,PERSON,"Som
Prakash"
471272,CARDINAL,three
471272,CARDINAL,3
471272,LAW,"Constitution
Bench of five-Judges"
471272,ORG,Constitution Bench
471272,ORG,Rajasthan State Electricity Board (RSEB)'s
471272,CARDINAL,4:1
471272,PERSON,V. Bhargava
471272,PERSON,J.
471272,PERSON,K. Subba Rao
471272,PERSON,C.J.
471272,PERSON,M. Shelat
471272,PERSON,G.K. Mitter
471272,PERSON,JJ. J.C. Shah
471272,PERSON,J.
471272,ORG,Court
471272,PERSON,Ayyangar
471272,PERSON,J.
471272,CARDINAL,seven
471272,ORG,Court
471272,PERSON,Ujjam Bai
471272,GPE,Uttar Pradesh
471272,DATE,1963
471272,CARDINAL,1
471272,LAW,SCR 778
471272,LAW,Article 12
471272,LAW,Article 12
471272,ORG,Parliament
471272,ORG,State
471272,ORG,Court
471272,CARDINAL,12
471272,LAW,Article 12
471272,ORG,Court
471272,ORG,"Rajasthan State Electricity
Board"
471272,ORG,Court
471272,ORG,Board
471272,LAW,"the Electricity Supply
Act"
471272,LAW,the Electricity Supply Act
471272,ORG,Board
471272,ORG,Board
471272,LAW,Part III of the Constitution
471272,ORG,Praga Tools Corporation Vs.
471272,GPE,Ors.
471272,DATE,1969
471272,CARDINAL,1
471272,CARDINAL,585
471272,ORG,Court
471272,LAW,Article 12 of the Constitution
471272,LAW,the Companies Act
471272,ORG,Central
471272,ORG,"the
State Governments"
471272,CARDINAL,56
471272,PERCENT,32 per cent
471272,CARDINAL,two
471272,PERSON,Bench
471272,ORG,Court
471272,ORG,Corporation
471272,ORG,the Union Government
471272,LAW,Statute
471272,ORG,Corporations
471272,LAW,Statute
471272,LAW,Statute
471272,ORG,Court
471272,LAW,Statute
471272,CARDINAL,12
471272,ORG,Sukhdev Singh & Ors.
471272,PERSON,Bhagatram Sardar Singh Raghuvanshi
471272,ORG,Oil and Natural Gas Commission
471272,ORG,"the Industrial
Finance Corporation"
471272,ORG,Life Insurance Corporation
471272,CARDINAL,12
471272,CARDINAL,4:1
471272,PERSON,A.N. Ray
471272,ORG,CJ
471272,PERSON,Y.V. Chandrachud
471272,ORG,A.C. Gupta
471272,ORG,JJ.
471272,CARDINAL,three
471272,ORG,Statutes
471272,ORG,"The
Life Insurance Corporation"
471272,ORG,Government
471272,ORG,Life Insurance
471272,LAW,Statute
471272,ORG,Corporation
471272,ORG,the Central Government
471272,ORG,"The
Industrial Financial Corporation"
471272,ORG,"the
Central Government"
471272,ORG,ONGC
471272,ORG,Government
471272,CARDINAL,three
471272,LAW,the three Acts
471272,LAW,"the
Indian Companies Act"
471272,CARDINAL,three
471272,ORG,Union
471272,ORG,State
