tid,label,token
767356,ORG,DIA
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,LANGUAGE,Malayalam
767356,WORK_OF_ART,"""ROSE DIA"""
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,CARDINAL,15
767356,CARDINAL,35
767356,CARDINAL,15
767356,CARDINAL,35
767356,ORG,LIA & SANDAL
767356,ORG,DIA
767356,PERSON,Lia
767356,PERSON,Lia
767356,ORG,DIA
767356,ORG,DIA
767356,ORG,Sandalwood
767356,ORG,DIA
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,LANGUAGE,Malayalam
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,CARDINAL,15
767356,CARDINAL,35
767356,CARDINAL,15
767356,CARDINAL,35
767356,ORG,DIA
767356,ORG,DIA
767356,PERSON,Lia
767356,PERSON,Lia
767356,ORG,DIA
767356,PERSON,Jasmine
767356,PERSON,Jasmine
767356,ORG,DIA
767356,ORG,Picture of flowering Jasmine
767356,PERSON,Jasmine
767356,ORG,DIA
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,LANGUAGE,Malayalam
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,CARDINAL,15
767356,CARDINAL,35
767356,CARDINAL,15
767356,CARDINAL,35
767356,ORG,D. VIBRANT
767356,ORG,RAINBOW LIA & LAVENDER
767356,ORG,DIA
767356,ORG,DIA
767356,PERSON,Lia
767356,PERSON,Lia
767356,ORG,DIA
767356,PERSON,Lavender
767356,ORG,DIA
767356,ORG,DIA
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,LANGUAGE,Malayalam
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,CARDINAL,15
767356,CARDINAL,35
767356,CARDINAL,15
767356,CARDINAL,35
767356,ORG,E. FRESH / SEASHORE LIA & KEWDA
767356,ORG,DIA
767356,ORG,DIA
767356,PERSON,Lia
767356,PERSON,Lia
767356,ORG,DIA
767356,PERSON,Kewda
767356,ORG,DIA
767356,ORG,LIA
767356,ORG,DIA
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,LANGUAGE,Malayalam
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,CARDINAL,Rs.15/-
767356,CARDINAL,35
767356,CARDINAL,35
767356,ORG,"LIA &
MOGRA"
767356,ORG,DIA
767356,ORG,DIA
767356,PERSON,Lia
767356,PERSON,Lia
767356,ORG,DIA
767356,PERSON,Mogra
767356,ORG,DIA
767356,ORG,DIA
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,LANGUAGE,Malayalam
767356,GPE,Devanagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,GPE,Telegu
767356,CARDINAL,Rs.15/-
767356,CARDINAL,35
767356,CARDINAL,15
767356,CARDINAL,35
767356,CARDINAL,19
767356,CARDINAL,two
767356,CARDINAL,20
767356,CARDINAL,one
767356,CARDINAL,21
767356,CARDINAL,22
767356,CARDINAL,six
767356,ORG,DIA
767356,MONEY,"21,50,000"
767356,CARDINAL,23
767356,ORG,Local Commissioners
767356,ORG,M/s. Divya Incense (India) Pvt. Ltd.
767356,GPE,Srirampuram
767356,GPE,Bangalore
767356,ORG,the Local Commissioner
767356,ORG,M/s. Keerti Parimala Works
767356,ORG,Works
767356,ORG,M/s. Divya Incense
767356,PERSON,M/s. Divya
767356,GPE,Bangalore
767356,DATE,19/2
767356,FAC,2nd Cross
767356,GPE,Robertson Block
767356,GPE,Ramachandrapuram
767356,GPE,Bangalore
767356,ORG,M/s. Divya
767356,PERSON,Sunder Raj
767356,ORG,M/s. Keerti Parimala Works
767356,ORG,the Local Commissioner
767356,CARDINAL,six
767356,ORG,DIA
767356,ORG,M/s. Keerti Parimala Works
767356,ORG,M/s. Divya Incense
767356,GPE,Bangalore
767356,ORG,M/s. Divya Incense
767356,ORG,NOIDA
767356,CARDINAL,24
767356,GPE,Ghaziabad
767356,ORG,"the Local
Commissioner"
767356,ORG,the Local Commissioner
767356,ORG,Ramesh Nagar
767356,ORG,NOIDA
767356,GPE,U.P.
767356,CARDINAL,25
767356,CARDINAL,one
767356,ORG,DIA
767356,ORG,LOTUS DIA
767356,ORG,LOTUS DIA
767356,CARDINAL,26
767356,CARDINAL,two
767356,ORG,Court
767356,MONEY,Rs. 5.75 Lakhs
767356,DATE,2003-2004
767356,CARDINAL,01.04.2004
767356,CARDINAL,0.08.2004
767356,GPE,Bangalore
767356,CARDINAL,27
767356,CARDINAL,1
767356,CARDINAL,2
767356,CARDINAL,3
767356,LAW,LOTUS DIA'
767356,CARDINAL,4
767356,CARDINAL,5
767356,DATE,2003
767356,CARDINAL,6
767356,CARDINAL,7
767356,CARDINAL,28
767356,CARDINAL,25.08.2004
767356,LAW,Issue No. 1
767356,CARDINAL,29
767356,CARDINAL,one
767356,CARDINAL,1
767356,CARDINAL,30
767356,PERSON,V. Ganesh
767356,ORG,Power of Attorney
767356,CARDINAL,06.03.2004
767356,CARDINAL,2
767356,CARDINAL,3
767356,LAW,LOTUS DIA'
767356,CARDINAL,31
767356,CARDINAL,2
767356,CARDINAL,3
767356,ORG,LIA
767356,ORG,LIA
767356,CARDINAL,32
767356,ORG,LIA
767356,ORG,the Trademark Registry
767356,DATE,annual
767356,MONEY,Rs. 413.17 Lakhs
767356,DATE,"the financial year of
2003-2004"
767356,CARDINAL,33
767356,ORG,DIA
767356,ORG,LIA
767356,ORG,DIA
767356,ORG,LIA
767356,ORG,DIA
767356,ORG,LOTUS DIA
767356,CARDINAL,34
767356,ORG,DIA
767356,CARDINAL,35
767356,CARDINAL,36
767356,ORG,the Local Commissioner
767356,GPE,Bangalore
767356,LOC,U.P.
767356,ORG,NOIDA
767356,GPE,Devnagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,LANGUAGE,Telugu
767356,CARDINAL,37
767356,ORG,DIA
767356,CARDINAL,two
767356,ORDINAL,firstly
767356,ORG,DIA
767356,LAW,Class 3
767356,ORG,DIA
767356,ORDINAL,secondly
767356,ORG,DIA
767356,ORG,DIA
767356,ORG,DIA
767356,CARDINAL,38
767356,CARDINAL,39
767356,ORDINAL,first
767356,ORG,DIA
767356,CARDINAL,two
767356,ORG,the Supreme Court
767356,ORG,"Ruston & Hornsby
Ltd."
767356,ORG,The Zamindara Engineering Co.
767356,ORG,Court
767356,ORG,The Supreme Court
767356,CARDINAL,two
767356,WORK_OF_ART,RUSTAM
767356,CARDINAL,40
767356,ORG,"the
Supreme Court"
767356,ORG,Parle Products (P) Ltd.
767356,ORG,J.P. & Co.
767356,GPE,Mysore
767356,ORG,PTC
767356,ORG,Suppl
767356,CARDINAL,1
767356,CARDINAL,346
767356,CARDINAL,two
767356,ORG,the Supreme Court
767356,CARDINAL,9
767356,CARDINAL,one
767356,CARDINAL,two
767356,CARDINAL,one
767356,CARDINAL,two
767356,CARDINAL,one
767356,WORK_OF_ART,'Gluco Biscuits'
767356,CARDINAL,two
767356,DATE,another day
767356,PERSON,a Sherlock Holmes
767356,CARDINAL,41
767356,PERSON,"Yves St
Laurent Parfums"
767356,ORG,Anr. v. Louden Cosmetics Ltd.
767356,DATE,39 IPR 11
767356,ORG,the High Court
767356,GPE,New Zealand
767356,ORG,Bristol Conservatories Ltd.
767356,ORG,Conservatories Custom Built Ltd.
767356,DATE,1989
767356,CARDINAL,455
767356,DATE,early nineteenth century
767356,ORG,Cadbury Schweepes v. Pub Squash Co.
767356,DATE,1981
767356,CARDINAL,213
767356,CARDINAL,218g
767356,CARDINAL,387
767356,ORG,"Cadbury Schweppes v.
Pub Squash Co"
767356,ORG,All ER 221c
767356,ORG,Slazenger & Sons v. Feltham & Co
767356,CARDINAL,1889
767356,CARDINAL,6
767356,CARDINAL,531
767356,CARDINAL,538
767356,DATE,many years
767356,PERSON,Constance Carroll's
767356,ORDINAL,second
767356,GPE,Paris
767356,CARDINAL,One
767356,CARDINAL,one
767356,CARDINAL,two
767356,GPE,Paris
767356,LOC,Paradise
767356,GPE,Paris
767356,GPE,Paris
767356,PRODUCT,Paradise
767356,GPE,Paris
767356,PERSON,Paris
767356,GPE,Paris
767356,ORG,Kouros/Kosmos
767356,PRODUCT,Cosmos
767356,PERSON,Kosmos
767356,NORP,Kouros
767356,GPE,Paris
767356,LOC,Paradise
767356,ORG,Kosmos
767356,ORG,Jazz/Java
767356,GPE,Java
767356,PRODUCT,Java
767356,ORG,Jazz
767356,PRODUCT,Jazz
767356,NORP,Asian
767356,NORP,Asian
767356,NORP,Asian
767356,WORK_OF_ART,"The Collection
2000"
767356,NORP,New Zealand
767356,NORP,Polynesian
767356,PRODUCT,Opium
767356,CARDINAL,42
767356,ORG,Court
767356,ORG,Colgate Palmolive Company
767356,ORG,"Anr. v. Anchor Health and
Beauty Care Pvt. Ltd."
767356,DATE,2003 (27
767356,CARDINAL,478
767356,CARDINAL,52
767356,ORDINAL,first
767356,TIME,the minute
767356,CARDINAL,53
767356,CARDINAL,two
767356,ORG,Colgate
767356,WORK_OF_ART,Anchor
767356,LANGUAGE,English
767356,CARDINAL,54
767356,CARDINAL,55
767356,DATE,decades
767356,DATE,1951
767356,CARDINAL,56
767356,CARDINAL,43
767356,ORG,the Court of Appeals
767356,ORG,Ninth Circuit
767356,GPE,U.S.
767356,ORG,Vision Sports Inc.
767356,ORG,Melville Corporation
767356,CARDINAL,12
767356,CARDINAL,1740
767356,ORG,"the
Court of Appeals"
767356,ORG,Fifth Circuit
767356,ORG,Cf. Chevron Chem
767356,ORG,"Co. v. Voluntary
Purchasing Groups, Inc."
767356,ORG,21 USPQ 904
767356,CARDINAL,44
767356,ORG,"Vision
Sports Inc.'s"
767356,CARDINAL,45
767356,ORDINAL,second
767356,ORDINAL,first
767356,ORDINAL,second
767356,ORG,the Court of Appeals
767356,ORG,Second Circuit
767356,ORG,"Harold
F. Ritchie, Inc."
767356,ORG,"Chesebrough-Pond's, Inc."
767356,CARDINAL,126
767356,CARDINAL,310
767356,ORDINAL,Second
767356,ORDINAL,first
767356,ORDINAL,second
767356,ORDINAL,first
767356,ORDINAL,second
767356,ORDINAL,second
767356,ORDINAL,first
767356,ORDINAL,second
767356,ORDINAL,first
767356,ORDINAL,second
767356,CARDINAL,46
767356,ORG,Court of Appeals
767356,ORG,Second Circuit
767356,ORG,"Perfect Fit Industries, Inc."
767356,ORG,"Aeme
Quilting Co., Inc."
767356,CARDINAL,205
767356,CARDINAL,287
767356,CARDINAL,47
767356,ORG,the Apex Court
767356,ORG,"American Home
Products Corporation v. Mac Laboratories Pvt. Ltd."
767356,ORG,Anr.
767356,DATE,36
767356,CARDINAL,48
767356,ORG,the Apex Court
767356,ORG,"Kaviraj
Pandit Durga Dutt Sharma v. Navaratna Pharmaceutical Laboratories"
767356,CARDINAL,28
767356,CARDINAL,28
767356,LAW,"Section
21"
767356,CARDINAL,two
767356,CARDINAL,two
767356,LAW,Common Law
767356,LAW,Vide Section 21 of the Act
767356,CARDINAL,two
767356,ORG,Court
767356,CARDINAL,49
767356,ORG,The Division Bench of this Court in Johnson & Johnson
767356,ORG,Anr.
767356,ORG,Christine Hoden India (P) Ltd.
767356,ORG,Anr.
767356,DATE,1988 PTC 39
767356,CARDINAL,50
767356,ORG,DIA
767356,ORG,DIA
767356,ORG,Court
767356,ORG,Bharat Hotels Limited v. Unison Hotels Limited 2004
767356,CARDINAL,28
767356,CARDINAL,404
767356,CARDINAL,51
767356,ORG,Court
767356,ORG,Sunstar Lubricants Limited v. Federal Chemicals Industries
767356,DATE,"1996
V AD"
767356,GPE,Delhi
767356,CARDINAL,594
767356,PRODUCT,SUPER SUN CRUISER
767356,DATE,2001
767356,CARDINAL,two
767356,CARDINAL,52
767356,ORG,Fitchetts Ltd.
767356,ORG,Loubet & Co. Ltd.
767356,DATE,1919) 36
767356,CARDINAL,296
767356,CARDINAL,two
767356,ORG,LITO
767356,ORG,Y-TO
767356,ORG,RITO
767356,CARDINAL,53
767356,ORG,Thomas A. Smith Ltd
767356,GPE,Appln.
767356,DATE,1913) 30
767356,CARDINAL,363
767356,ORG,SUMMIT
767356,CARDINAL,54
767356,ORG,Division Bench
767356,ORG,Court
767356,ORG,Kellogg Company
767356,PERSON,"Pravin Kumar
Bhadabhai"
767356,DATE,1996
767356,ORG,PTC
767356,CARDINAL,16
767356,CARDINAL,187
767356,ORG,The Division Bench
767356,ORG,"The Division
Bench"
767356,CARDINAL,10
767356,CARDINAL,10
767356,PERSON,Kerly
767356,WORK_OF_ART,"'Law of Trade
Marks'"
767356,DATE,"12th Ed., 1986"
767356,CARDINAL,16.67
767356,DATE,these days
767356,CARDINAL,one
767356,LAW,Sapers v. Specters (1953)70 RPC 173
767356,CARDINAL,55
767356,CARDINAL,15
767356,CARDINAL,23
767356,ORG,the Division Bench
767356,ORG,the House of Lords
767356,ORG,Schweppes Ltd.
767356,PERSON,Gibbens
767356,DATE,1905) 22
767356,CARDINAL,601
767356,CARDINAL,15
767356,ORG,Schewappers Ltd. v. Gibbens
767356,DATE,1905
767356,CARDINAL,22
767356,PRODUCT,Soda Water
767356,ORG,Scheweppe
767356,PRODUCT,Gibbens Soda Water'
767356,ORG,"the
House of Lords"
767356,PERSON,Halsbury LC
767356,CARDINAL,two
767356,ORG,Payton & Co.
767356,ORG,Snelling Lampard & Co.
767356,CARDINAL,17
767356,LAW,RPC 628
767356,PERSON,Gibbens
767356,PERSON,Schwappes
767356,CARDINAL,16
767356,PERSON,Halsbury
767356,CARDINAL,one
767356,CARDINAL,17
767356,PERSON,Gibbens
767356,PERSON,Schweppes
767356,CARDINAL,18
767356,ORG,Schwappes Pty Ltd.
767356,ORG,The Pub-squash Co. Ltd.
767356,GPE,New South Wales
767356,ORG,the Privy Council
767356,DATE,1981
767356,CARDINAL,429
767356,CARDINAL,19
767356,PERSON,Halsbury
767356,PERSON,Halsbury
767356,CARDINAL,one
767356,CARDINAL,one
767356,CARDINAL,20
767356,PERSON,Kelloggs
767356,CARDINAL,21
767356,CARDINAL,22
767356,GPE,Halsbury
767356,GPE,England
767356,ORDINAL,4th
767356,DATE,Vol. 8
767356,CARDINAL,139
767356,ORG,Tribunal
767356,ORG,"Chappie Ltd. v. Spratt's
Patent Ltd."
767356,DATE,1954
767356,CARDINAL,71
767356,CARDINAL,455
767356,CARDINAL,457
767356,ORG,De cordova Vick Chemical Co.
767356,DATE,1951
767356,CARDINAL,68
767356,CARDINAL,106
767356,CARDINAL,289
767356,CARDINAL,71
767356,CARDINAL,348
767356,CARDINAL,23
767356,ORG,Scheweppes Ltd.
767356,PERSON,Halsbury
767356,CARDINAL,56
767356,LAW,The Copyright Act
767356,DATE,1957
767356,LAW,the provisions of Sections 14
767356,CARDINAL,17
767356,CARDINAL,18
767356,CARDINAL,57
767356,ORG,the Division Bench
767356,ORG,Kellogg Company's
767356,ORG,Kellogg Company's
767356,PERSON,Halsbury
767356,ORG,Schweppes Ld.'s
767356,CARDINAL,23
767356,ORG,the Apex Court
767356,ORG,the Supreme Court
767356,CARDINAL,58
767356,ORG,S.M. Dyechem Ltd.
767356,ORG,Cadbury (India) Ltd.
767356,DATE,2000
767356,DATE,2114
767356,PERSON,Halsbury
767356,ORG,PICNIK
767356,ORG,PICNIC
767356,CARDINAL,54
767356,CARDINAL,53
767356,PERSON,Romer
767356,ORG,LJ
767356,ORG,Payton & Co.
767356,ORG,Snelling Lampard & Co.
767356,DATE,1990) 17 RPC 48
767356,ORG,Courts
767356,ORG,Court
767356,ORG,N.S. Thread & Co.
767356,ORG,Chadwick & Bros.
767356,DATE,1948
767356,ORG,Madras 481
767356,PERSON,Schweppes
767356,PERSON,Halsbury
767356,ORG,the Supreme Court
767356,ORG,M/s. S.M. Dyechem Ltd.'s
767356,ORG,the Apex Court
767356,ORG,Cadila Health Care Ltd.
767356,ORG,Cadila Pharmaceuticals Ltd.
767356,CARDINAL,17
767356,ORG,Court
767356,ORG,"S.M.
Dyechem Ltd."
767356,ORG,Cadbury (India) Ltd.
767356,PERSON,Piknik
767356,PRODUCT,Picnic
767356,ORG,Court
767356,ORG,the High Court
767356,ORG,the High Court
767356,ORG,the High Court
767356,CARDINAL,One
767356,ORG,Court
767356,ORG,Court
767356,ORG,Court
767356,CARDINAL,591
767356,ORG,SCC
767356,CARDINAL,2181
767356,CARDINAL,2121
767356,ORG,AIR
767356,CARDINAL,1348
767356,ORG,CLC
767356,CARDINAL,21
767356,CARDINAL,one
767356,ORG,Court
767356,GPE,Dyechem
767356,CARDINAL,200
767356,DATE,AIR 2000 SC 2144: 2000
767356,CARDINAL,35
767356,ORG,Court
767356,LANGUAGE,English
767356,LAW,Law
767356,CARDINAL,18
767356,PERSON,Dyechem
767356,ORG,Court
767356,DATE,"the last four
decades"
767356,ORG,Court
767356,ORG,"National Sewing Thread Co.
Ltd.'s"
767356,ORG,Com Products Refining Company's
767356,ORG,Amritdhara Pharmacy's
767356,PERSON,Durga Dutt Sharma's
767356,ORG,Hoffmann-La Roche and Co. Ltd's
767356,ORG,Court
767356,GPE,Dyechem
767356,CARDINAL,two
767356,CARDINAL,three
767356,CARDINAL,1
767356,CARDINAL,2
767356,CARDINAL,3
767356,CARDINAL,three
767356,CARDINAL,two
767356,CARDINAL,three
767356,CARDINAL,19
767356,ORG,Court
767356,PERSON,Amritdhara
767356,CARDINAL,two
767356,PERSON,"Durga
Dutt Sharma's"
767356,ORG,Court
767356,CARDINAL,20
767356,GPE,Dyechem
767356,DATE,2000
767356,WORK_OF_ART,"AIR SCW 2172: AIR 2000 SC 2114: 2000 CLC
1338"
767356,WORK_OF_ART,Para 54
767356,ORG,SCC
767356,CARDINAL,53
767356,ORG,CLC
767356,PERSON,Romer
767356,ORG,L.J.
767356,ORG,"Payton and
Co. v. Shelling, Lampard and Co."
767356,DATE,1990
767356,DATE,17 RPC 48
767356,ORG,Courts
767356,ORG,Court
767356,ORG,"N.S. Thread and Co. v.
Chadwick and Bros."
767356,FAC,AIR 1948 Madras 481
767356,WORK_OF_ART,Schweppes Case
767356,DATE,1905
767356,CARDINAL,22
767356,CARDINAL,601
767356,PERSON,Halsbury
767356,ORG,Court
767356,GPE,Amritdhara
767356,LAW,AIR 1963 449) (supra)
767356,GPE,India
767356,GPE,England
767356,GPE,Dyechem
767356,DATE,2000
767356,LAW,"AIR SCW
2172: AIR 2000 SC 2114: 2000 CLC 1338) (supra)"
767356,CARDINAL,60
767356,PERSON,Halsbury
767356,ORG,Schweppes Ld.'s
767356,LAW,"Schweppes
Ld.'s"
767356,LAW,supra)
767356,ORG,Cadila Health Care Ltd.'s
767356,CARDINAL,62
767356,CARDINAL,One
767356,ORG,Kellogg Company's
767356,CARDINAL,24
767356,PRODUCT,Kelloggs
767356,LANGUAGE,English
767356,PERSON,Kelloggs
767356,PERSON,Kelloggs
767356,CARDINAL,19
767356,CARDINAL,178
767356,CARDINAL,25
767356,ORG,"Standard Pressed Steel Co. v. Midwest Chrome Process Co.
LDC III"
767356,GPE,US
767356,CARDINAL,106
767356,PERSON,Kerly
767356,PERSON,Law
767356,ORDINAL,12th
767356,DATE,1980
767356,CARDINAL,1706
767356,DATE,1906
767356,CARDINAL,23
767356,CARDINAL,1911
767356,CARDINAL,28
767356,CARDINAL,597
767356,CARDINAL,29
767356,CARDINAL,465
767356,ORG,Rysta
767356,CARDINAL,1943
767356,CARDINAL,60
767356,CARDINAL,87
767356,CARDINAL,26
767356,ORG,Pianolist
767356,DATE,1906
767356,CARDINAL,23
767356,LAW,RPC 774
767356,PERSON,Neela
767356,CARDINAL,9
767356,ORG,Pianole
767356,CARDINAL,9
767356,ORG,Registrar
767356,PERSON,Parker
767356,CARDINAL,27
767356,WORK_OF_ART,Neole
767356,PERSON,Pianole
767356,ORG,Kellogg's
767356,PERSON,Parker J.
767356,CARDINAL,28
767356,ORG,Kelloggs
767356,ORG,AIMs
767356,CARDINAL,63
767356,CARDINAL,64
767356,ORDINAL,first
767356,ORG,Kellogg Company's
767356,PERSON,"Schweppes
Ld.'s"
767356,ORG,Kellogg Company's
767356,ORG,Schweppes Ld.'s
767356,ORG,"M/s. S.M. Dyechem
Ltd.'s"
767356,ORG,Cadila Health Care Ltd.'s
767356,ORG,the Apex Court
767356,ORG,Schweppes Ld.'s
767356,CARDINAL,two
767356,ORG,Court
767356,ORG,Cadila Health Care Ltd.'s
767356,ORG,The Apex Court
767356,ORG,the Apex Court
767356,DATE,the last four decades
767356,ORG,"The Apex
Court"
767356,ORG,Schweppes Ld.'s
767356,ORG,the Apex Court
767356,ORG,Amritdhara Pharmacy
767356,PERSON,"Satya
Gupta"
767356,CARDINAL,65
767356,ORG,Amritdhara Pharmacy's
767356,GPE,India
767356,GPE,England
767356,CARDINAL,66
767356,ORG,Kellogg Company's
767356,ORG,Kellog's Cornflakes
767356,LANGUAGE,English
767356,ORG,Kellogg Company's
767356,CARDINAL,two
767356,ORG,RAINBOW
767356,ORG,LAVENDER
767356,ORG,MOGRA
767356,CARDINAL,68
767356,ORG,the Apex Court
767356,ORG,Parle Products (P) Ltd.'s
767356,CARDINAL,one
767356,CARDINAL,two
767356,PERSON,"Sherlock
Holmes"
767356,CARDINAL,69
767356,WORK_OF_ART,Single Judge of this Court in IA Nos. 3412/2002
767356,CARDINAL,672/2003
767356,ORG,Colgate Palmolive Co. Limited
767356,PERSON,Patel
767356,WORK_OF_ART,Anr.
767356,CARDINAL,06.10.2005
767356,ORG,"the Apex
Court"
767356,PERSON,Kaviraj Pandit Durga Dutt Sharma's
767356,ORG,"Colgate Palmolive Co.
Ltd.'s"
767356,ORG,Ruston & Hornsby Ltd.'s
767356,ORG,Court
767356,PERSON,Kaviraj Pandit Durga Dutt Sharma's
767356,ORG,the U.S. Courts
767356,ORG,"Colgate
Palmolive Co. Ltd.'s"
767356,CARDINAL,33
767356,GPE,U.K.
767356,GPE,U.S.A.
767356,ORG,Court
767356,ORG,Court
767356,ORG,Campbell Soup Co. v. Armor & Co.
767356,CARDINAL,81
767356,CARDINAL,430
767356,CARDINAL,6
767356,CARDINAL,432
767356,PERSON,Campbell
767356,ORG,Carnation
767356,ORG,Armour
767356,ORG,Armour Label
767356,ORG,Armour
767356,CARDINAL,half red and half
767356,CARDINAL,8
767356,CARDINAL,one
767356,ORG,Carnation
767356,PERSON,Campbell
767356,PERSON,Armour
767356,ORG,Armour
767356,DATE,many years
767356,CARDINAL,34
767356,ORG,Campbell Soup's
767356,ORG,"Master
Distributors"
767356,PERSON,Pako Cororation
767356,DATE,25 USPQ2d 1794
767356,CARDINAL,three
