tid,label,token
507033,LAW,"Parts A and B of the
Register"
507033,CARDINAL,one
507033,CARDINAL,"10 to
14"
507033,ORG,Registrar
507033,ORG,Registrar of Trade Mark
507033,ORG,"the
Registrar of Trade Mark"
507033,LAW,Section 11 of the Act
507033,ORG,Registrar
507033,ORG,Registrar
507033,LAW,Section 56 of the Act
507033,CARDINAL,2
507033,LAW,Section 56 of the Act
507033,CARDINAL,two
507033,ORG,Tribunal
507033,ORG,See Ciba Ltd
507033,GPE,Switzerland
507033,PERSON,M. Ramalingam
507033,ORG,S. Subramaniam
507033,ORG,South Indian Manufacturing Co.
507033,GPE,Madura
507033,DATE,1958
507033,CARDINAL,one
507033,ORG,Appellant
507033,DATE,"the year
1968"
507033,CARDINAL,two
507033,PERSON,Peter Scot
507033,PERSON,Red Knight
507033,ORG,Scotch Whisky
507033,ORG,Appellant
507033,DATE,the year 1971
507033,PERSON,Ian Glen Barclay
507033,ORG,Wildbore and Gibbons
507033,CARDINAL,20.09.1974
507033,CARDINAL,1
507033,PRODUCT,Hogmanay
507033,CARDINAL,32
507033,CARDINAL,33
507033,NORP,British
507033,NORP,Scottish
507033,GPE,Scotland
507033,NORP,Scot
507033,PERSON,Glen
507033,PERSON,Highland
507033,CARDINAL,as many as 19
507033,GPE,India
507033,CARDINAL,four
507033,ORG,Courts
507033,GPE,France
507033,GPE,Italy
507033,GPE,Illinois
507033,GPE,Malaysia
507033,PERSON,Desai
507033,CARDINAL,1
507033,ORG,Mohan Meakin Breweries Ltd.
507033,ORG,The Scotch Whisky Association
507033,ORG,PTC
507033,ORG,Suppl
507033,CARDINAL,1
507033,CARDINAL,352
507033,CARDINAL,6
507033,CARDINAL,17
507033,CARDINAL,18
507033,ORG,Scotch Whisky Association
507033,ORG,Vs. Golden Bottling Ltd.
507033,DATE,2006 (32
507033,CARDINAL,656
507033,GPE,Del.
507033,CARDINAL,22
507033,CARDINAL,23
507033,CARDINAL,24
507033,DATE,25
507033,DATE,27
507033,DATE,28
507033,CARDINAL,3\
507033,ORG,Srilab Breweries Pvt. Ltd.
507033,ORG,Vs.Scotch Whisky Association
507033,DATE,2006 (33
507033,CARDINAL,13
507033,CARDINAL,4
507033,ORG,SWA & Anr.
507033,ORG,Mohan Meakin Ltd
507033,ORG,Bombay High Court
507033,CARDINAL,5
507033,ORG,Scotch Whisky Association & Ors.
507033,ORG,Golden Bottling Ltd.
507033,ORG,Red Scot
507033,DATE,2006
507033,CARDINAL,32
507033,CARDINAL,656
507033,CARDINAL,6
507033,ORG,SWA & Anr.
507033,ORG,Royal Distillery
507033,PERSON,Royals Scot
507033,ORG,Bombay High Court
507033,CARDINAL,7
507033,ORG,SWA & Ors.
507033,ORG,The Brihan Maharashtra Sugar Syndicate Ltd.
507033,ORG,"Brihans Old
Scot"
507033,ORG,Bombay High Court
507033,ORG,SWA & Ors.
507033,ORG,The Ugar Sugar Works Ltd.
507033,ORG,Appeal Order
507033,ORG,"Bombay High
Court"
507033,CARDINAL,9
507033,ORG,SWA & Anr.
507033,ORG,Rangar Breweries Ltd.
507033,FAC,Bombay High Court
507033,CARDINAL,10
507033,ORG,SWA & Anr.
507033,ORG,Swaroop Vegetable Products Industries Ltd. & Ors.
507033,ORG,Delhi High Court
507033,CARDINAL,11\
507033,ORG,Scotch Whisky Association
507033,ORG,Dyer Meakin Breweries Ltd.
507033,GPE,Highland
507033,DATE,ILR 1972
507033,GPE,Delhi
507033,CARDINAL,124
507033,CARDINAL,12
507033,ORG,Dyer Meakin Breweries Ltd.
507033,ORG,Mohan Meakin Breweries Ltd
507033,ORG,"Vs.
The Scotch Whisky Association"
507033,ORG,PTC
507033,ORG,Suppl
507033,CARDINAL,1
507033,CARDINAL,352
507033,CARDINAL,13\
507033,ORG,SWA & Anr.
507033,PERSON,M/s Rheea Distillers
507033,ORG,Scotch Terrier
507033,ORG,The Court of Addl
507033,ORG,Sr. Division
507033,GPE,Margao
507033,GPE,Goa
507033,CARDINAL,14\
507033,ORG,William Grant & Sons Ltd.
507033,ORG,Vs. McDowell & Co. Ltd.
507033,ORG,Glenfiddich Case
507033,DATE,1997
507033,CARDINAL,17
507033,CARDINAL,134
507033,CARDINAL,15
507033,ORG,Srilab Breweries Pvt. Ltd.
507033,ORG,Scotch Whisky Association
507033,ORG,Rare Blend)
507033,DATE,2006
507033,CARDINAL,33
507033,CARDINAL,527
507033,ORG,Reg.) WA & Anr.
507033,ORG,Forbes Camphell & Co. Ltd.
507033,PERSON,"Glen
Forbes"
507033,ORG,Scotch
507033,ORG,Bombay High Court
507033,CARDINAL,16
507033,ORG,SWA & Anr.
507033,ORG,Pravara Sahakar Shakar Karkhana Ltd.
507033,ORG,Drum Beater
507033,ORG,"Gold
Tycoon"
507033,ORG,Bombay High Court
507033,CARDINAL,17
507033,ORG,SWA & Anr.
507033,ORG,Scottish Distilleries & Ors.
507033,ORG,Macqueen
507033,ORG,Black Kilt
507033,ORG,Bombay High Court
507033,CARDINAL,18\
507033,ORG,SWA Vs. Silver Oak Blenders
507033,ORG,Bottlers Private Ltd. & Anr.
507033,ORG,"Windsor
Club"
507033,ORG,Bombay High Court
507033,CARDINAL,19
507033,ORG,SWA Vs. Maharashtra Manufacturing Corporation & Ors.
507033,ORG,Black Skipper
507033,ORG,White Scot & Salute India
507033,ORG,Delhi High Court
507033,CARDINAL,20
507033,ORG,SWA
507033,ORG,Societe d Importation e de Distribution des Grandes Marques
507033,DATE,"23rd January, 1992"
507033,GPE,Saint Etienne
507033,GPE,France
507033,CARDINAL,21\
507033,ORG,SWA & Anr.
507033,ORG,Pollini Liquori Spa
507033,DATE,"19th March, 1980"
507033,ORG,the Court of Rome
507033,GPE,Italy
507033,CARDINAL,22\
507033,ORG,SWA & Ors.
507033,ORG,Bartaon Distillery Co.
507033,DATE,"12th November, 1973"
507033,ORG,the United States Court of Appeal
507033,GPE,Illinois
507033,CARDINAL,23\
507033,ORG,SWA & Anr.
507033,ORG,Ewein Winery
507033,GPE,Sdn
507033,DATE,1999
507033,GPE,Malaysia
507033,PERSON,Scot
507033,PRODUCT,Scotch Terrier
507033,PERSON,Glenfiddich
507033,PERSON,"Rare
Blend"
507033,GPE,Australia
507033,GPE,United States of America
507033,CARDINAL,1
507033,GPE,Scotland
507033,GPE,Scotland
507033,ORG,Hogmanay
507033,PERSON,Peter Scot
507033,ORG,Hogmanay
507033,PRODUCT,Whisky
507033,GPE,Hogmanay
507033,WORK_OF_ART,Old Angus in Class 32
507033,GPE,Scotland
507033,NORP,Scottish
507033,PRODUCT,Rum
507033,CARDINAL,1
507033,PERSON,Hogmanay
507033,WORK_OF_ART,Old Angus
507033,DATE,1974
507033,DATE,1979
507033,CARDINAL,one
507033,PERSON,Peter Scot
507033,PERSON,Barclay
507033,CARDINAL,43
507033,ORG,the Indian Courts
507033,ORG,The 1st Applicant
507033,ORG,the Delhi Court
507033,DATE,1971
507033,ORG,the Division Bench
507033,ORG,the Delhi High Court
507033,ORG,"the
1st Applicant"
507033,ORG,"the
Supreme Court"
507033,ORG,The 1st Applicant
507033,ORG,the Supreme Court
507033,GPE,India
507033,ORG,Appeal
507033,GPE,Scotland
507033,ORG,Indian Whisky
507033,ORG,the Delhi High Court
507033,WORK_OF_ART,Exhibit X-4
507033,ORG,the Supreme Court
507033,CARDINAL,44
507033,ORG,the 1st Applicant
507033,ORG,Peter Scot
507033,ORG,the Supreme Court
507033,DATE,recent years
507033,ORG,the 1st Applicant
507033,NORP,Scottish
507033,ORG,the 1st Applicant
507033,ORG,the Supreme Court
507033,ORG,Court
507033,CARDINAL,1
507033,CARDINAL,one
507033,ORG,Court
507033,CARDINAL,1
507033,DATE,1986
507033,ORG,Court
507033,DATE,1986
507033,CARDINAL,3
507033,PERSON,Single Judge
507033,ORG,the Division Bench
507033,ORG,the High Court
507033,CARDINAL,one
507033,CARDINAL,3
507033,ORG,the High Court
507033,PERSON,Desai
507033,GPE,Chagla
507033,PERSON,C.J.
507033,ORG,"the Bombay
High Court"
507033,ORG,Ciba Ltd.
507033,GPE,Switzerland
507033,CARDINAL,10
507033,ORDINAL,second
507033,LAW,Section 46
507033,LAW,Section 46
507033,ORG,Legislature
507033,LAW,Section
507033,CARDINAL,49
507033,PERSON,Kerly
507033,CARDINAL,271
507033,ORG,Court
507033,CARDINAL,264
507033,CARDINAL,one
507033,CARDINAL,272
507033,CARDINAL,two
507033,ORDINAL,first
507033,ORDINAL,secondly
507033,ORG,Court
507033,ORG,Scotch Whiskey Association
507033,PERSON,Pravara Sahakar Shakar Karkhana
507033,DATE,AIR 1992
507033,CARDINAL,294
507033,ORG,the Court of Appeal
507033,ORG,"Habib Bank
Ltd."
507033,ORG,Habib Bank
507033,GPE,A.G. Zurich
507033,DATE,1980] (1) W.L.R. 1265
507033,DATE,1283  1284
507033,CARDINAL,five
507033,WORK_OF_ART,Fry J. in Willmott v. Barber
507033,DATE,1880) 15 Ch.D.96
507033,PERSON,Robert Goff J.
507033,ORG,"Amatgamated Investment & Property Co.
Ltd."
507033,ORG,Texas Commerce International Bank Ltd
507033,DATE,1981) 2
507033,CARDINAL,554
507033,CARDINAL,five
507033,PERSON,Aldous
507033,ORG,HBZ
507033,CARDINAL,three
507033,ORDINAL,first
507033,ORG,HBZ
507033,ORDINAL,Secondly
507033,ORDINAL,Thirdly
507033,ORG,"Oliver, L.J."
507033,ORG,Taylor Fashions Ltd.
507033,ORG,Liverpool Victoria Trustees Co. Ltd
507033,DATE,1981
507033,CARDINAL,2
507033,CARDINAL,576
507033,LAW,the Ramsden v. Dyson
507033,LAW,L.R. 1 H.L. 129
507033,DATE,the years
507033,ORG,Court
507033,ORG,M/s. Power Control Appliances
507033,ORG,"Sumeet Research
and Holdings"
507033,DATE,1994
507033,CARDINAL,2
507033,CARDINAL,448
507033,CARDINAL,26
507033,GPE,Harcourt
507033,PERSON,White Sr. John Romilly
507033,CARDINAL,one
507033,ORG,Mouson (J.G.) & Co.
507033,PERSON,Boehm
507033,ORG,Rodgers v. Nowill
507033,ORG,Court
507033,ORG,"Ramdev Food
Products (P) Ltd."
507033,PERSON,Arvindbhai Rambhai Patel
507033,DATE,2006
507033,DATE,8 SCC 726
507033,CARDINAL,103
507033,CARDINAL,106
507033,CARDINAL,108\
507033,ORG,Spry on Equitable Remedies
507033,CARDINAL,433
507033,GPE,Halsbury
507033,CARDINAL,16
507033,CARDINAL,1505
507033,PERSON,Desai
507033,PERSON,Willmott
507033,PERSON,Barber
507033,DATE,15 Ch. D. 96
507033,ORG,Courts
507033,ORG,Pfizer Products Inc.
507033,ORG,Rajesh Chopra & Ors.
507033,DATE,2007
507033,DATE,35) PTC 59
507033,ORG,Del
507033,CARDINAL,31
507033,ORDINAL,third
507033,ORG,Court
507033,ORG,Court
507033,ORG,Mc Donalds Corporation
507033,ORG,"Another v. Sterlings
Mac Fast Food"
507033,PERSON,John Mathew
507033,DATE,"ILR 2007 Karnataka
3346"
507033,ORG,the Karnataka High Court
507033,ORG,BIG MAC
507033,DATE,1968
507033,GPE,USA
507033,CARDINAL,7
507033,CARDINAL,7
507033,ORDINAL,first
507033,GPE,India
507033,PRODUCT,McFamily
507033,GPE,India
507033,DATE,"October, 1996"
507033,GPE,India
507033,DATE,October 1996
507033,CARDINAL,8
507033,ORDINAL,first
507033,DATE,"February 15, 1993"
507033,ORG,"the
Government of India"
507033,GPE,India
507033,ORDINAL,second
507033,ORG,the Registrar of Companies
507033,DATE,"August 30, 1993"
507033,CARDINAL,30
507033,GPE,India
507033,DATE,the year 1993
507033,DATE,1983
507033,GPE,India
507033,GPE,Balakrishna
507033,PERSON,Pujari Waghmare
507033,PERSON,"Shree Dhyaneshwar
Maharaj Sansthan"
507033,DATE,1959 SC 798
507033,ORG,Court
507033,LAW,Articles 124 and 120 of the Limitation Act
507033,DATE,1908
507033,PERSON,Desai
507033,ORG,"Bengal Waterproof Limited v. Bombay Waterproof
Manufacturing Company"
507033,DATE,1997
507033,CARDINAL,1
507033,ORG,SCC 99
507033,ORG,Court
507033,LAW,Order II
507033,LAW,"Rule 2(3) of the Code of
Civil Procedure"
507033,ORDINAL,second
507033,LAW,the Limitation Act
507033,DATE,1963
507033,ORG,Reliance
507033,ORG,State of Punjab & Ors.
507033,ORG,Bhatinda District Coop.
507033,ORG,Milk P. Union Ltd
507033,DATE,2007
507033,CARDINAL,2
507033,CARDINAL,135
507033,CARDINAL,one
507033,PERSON,Desai
507033,PERSON,Peter Scot
507033,NORP,Indian
507033,PRODUCT,Scotch Whisky
507033,NORP,Indian
507033,NORP,Scottish
507033,ORG,Registrar
507033,ORG,Registrar
507033,ORG,"Kabushiki Kaisha
Toshiba"
507033,ORG,Tosiba Appliances Co. & Ors.
507033,WORK_OF_ART,Civil Appeal No. 3639 of 2008
507033,DATE,"16th May, 2008"
507033,CARDINAL,2
507033,PRODUCT,Scot
507033,PERSON,Peter Scot
507033,ORG,Morcom
507033,CARDINAL,one
507033,CARDINAL,3
507033,CARDINAL,1
507033,LAW,Section 56 of the Act
507033,ORG,Locus
507033,CARDINAL,2
507033,WORK_OF_ART,"Kerlys Law of Trade Marks and
Trade Names"
507033,ORDINAL,Fourteenth
507033,CARDINAL,15-067
507033,CARDINAL,456
507033,PERSON,Law
507033,WORK_OF_ART,Kerlys Law of Trade Marks and Trade Names
507033,WORK_OF_ART,Thirteenth Edition
507033,CARDINAL,600
507033,CARDINAL,3
507033,ORG,Respondent No.1
507033,GPE,Australia
507033,GPE,United States of America
507033,GPE,Australia
507033,GPE,"United States of
America"
507033,GPE,AUSTRALIA
507033,ORG,Scotch Whisky Association
507033,PERSON,Marton De Witt
507033,DATE,2008
507033,DATE,FCA 73
507033,ORG,Federal Court of Australia
507033,ORG,Application
507033,GPE,Australia
507033,LAW,"Section 60 of
the Trade Marks Act"
507033,DATE,1995
507033,PERSON,Ian Barclay
507033,ORG,No.1-Association
507033,CARDINAL,33
507033,CARDINAL,two
507033,GPE,Scotland
507033,CARDINAL,two
507033,PERCENT,at least 40 %
507033,CARDINAL,35
507033,CARDINAL,38
507033,CARDINAL,39
507033,GPE,Scotland
507033,CARDINAL,38
507033,CARDINAL,39
507033,GPE,Scotland
507033,ORG,Court
507033,CARDINAL,66
507033,ORG,S.60
507033,PRODUCT,"Pianotist Cos
Application"
507033,DATE,1906
507033,CARDINAL,23
507033,CARDINAL,774
507033,CARDINAL,777
507033,PERSON,Parker J
507033,CARDINAL,two
507033,ORG,Cooper Engineering Co. Pty. Ltd.
507033,ORG,Sigmund Pumps Limited
507033,DATE,1952
507033,CARDINAL,86
507033,CARDINAL,536
507033,CARDINAL,538
507033,ORG,Woollen Mills
507033,CARDINAL,658
507033,ORG,Dixon and McTiernan JJ
507033,ORG,"The High Court
of Australia"
507033,ORG,Cooper Engineering Co. Pty. Ltd.
507033,ORG,Sigmund Pumps Ltd.
507033,DATE,1952
507033,ORG,HCA 15
507033,PERSON,King
507033,CARDINAL,two
507033,CARDINAL,two
507033,CARDINAL,two
507033,CARDINAL,two
507033,PERSON,Parker
507033,NORP,Australian
507033,ORG,Rainwell
507033,ORG,Rainmaker
507033,ORG,"Rain
Queen"
507033,ORG,Rainbow
507033,CARDINAL,two
507033,ORG,Southcorp Wines Pty Ltd.
507033,CARDINAL,749793
507033,ORG,"Kemenys
Food & Liquor Pty"
507033,CARDINAL,33
507033,PERSON,Williamsons
507033,NORP,Australian
507033,PERSON,Williamson
507033,CARDINAL,two
507033,GPE,AMERICA
507033,ORG,DuPont DeNemours
507033,DATE,1357
507033,ORG,Coca-Cola Company
507033,ORG,"Snow Crest
Beverages, Inc."
507033,CARDINAL,162
507033,CARDINAL,280
507033,CARDINAL,332
507033,CARDINAL,809
507033,CARDINAL,68
507033,CARDINAL,110
507033,CARDINAL,92
507033,CARDINAL,386
507033,DATE,1947
507033,CARDINAL,one
507033,CARDINAL,2
507033,CARDINAL,1\
507033,CARDINAL,2
507033,CARDINAL,3\
507033,CARDINAL,4
507033,CARDINAL,5
507033,CARDINAL,6
507033,CARDINAL,7\
507033,CARDINAL,8\
507033,CARDINAL,10\
507033,CARDINAL,11
507033,CARDINAL,12
507033,CARDINAL,13\
507033,CARDINAL,8
507033,ORG,National Distillers
507033,ORG,Ultra-White
507033,ORG,Zildjian
507033,ORG,Continental Baking
507033,ORG,the Patent Office
507033,ORG,The Patent Office
507033,ORG,the Patent Office
507033,ORG,the Patent Office
507033,LAW,Sec. 2
507033,CARDINAL,1
507033,ORG,Majestic Distilling Company
507033,ORG,"The Scotch Whisky
Association v. Majestic Distilling Company"
507033,LAW,958 F.2d 594
507033,ORG,Dupont
507033,ORG,Black Watch
507033,NORP,Scottish
507033,ORG,SWA
507033,GPE,the United States
507033,GPE,Scotland
507033,NORP,Scottish
507033,GPE,Scotland
507033,GPE,Champagne Louis Roederer
507033,GPE,S.A.
507033,GPE,Delicato Vineyards
507033,DATE,"148 F. 3d
1373"
507033,ORG,the United States Court of Appeals for the Federal Circuit
507033,ORG,DuPoint
507033,ORG,"the Trademark Trial and
Appeal Board"
507033,ORG,DuPont
507033,ORG,Board
507033,ORG,Board
507033,ORG,Board
507033,ORG,Board
507033,ORG,Board
507033,CARDINAL,one
507033,ORG,DuPont
507033,ORG,Boards
507033,ORG,"Specialty Brands v. Coffee Bean Distributors, Inc."
507033,CARDINAL,669
507033,CARDINAL,671
507033,CARDINAL,223
507033,CARDINAL,1281
507033,CARDINAL,1282
507033,DATE,1984
507033,ORG,Board
507033,CARDINAL,four
507033,ORG,DuPont
507033,ORG,Roederers
507033,ORG,Delicato
507033,ORG,Board
507033,CARDINAL,four
507033,ORG,DuPont
507033,ORG,Roederers Opposition
507033,ORG,Board
507033,GPE,INDIA
507033,NORP,Indian
507033,ORG,"Carew Phipson Limited
v. Deejay Distilleries Pvt. Ltd."
507033,DATE,AIR 1994
507033,DATE,Bom. 231
507033,ORG,the Bombay High Court
507033,CARDINAL,6
507033,CARDINAL,two
507033,CARDINAL,two
507033,WORK_OF_ART,Duet
507033,WORK_OF_ART,"Gin N Lime"""
507033,WORK_OF_ART,"Gin N
Orange"
507033,WORK_OF_ART,"a ""Blue Riband Gin N Lime"""
507033,WORK_OF_ART,"Blue Riband Tango
Gin N Orange"""
507033,PRODUCT,American Extra Dry Gin with Lime Duet Plus
507033,WORK_OF_ART,"Forbes Two in
One Dry Gin and Lime"""
507033,WORK_OF_ART,"Rainbow Gemlet Gin and Lime"""
507033,ORG,"Diageo
North America, Inc."
507033,ORG,Shiva Distilleries Ltd.
507033,DATE,143 (2007
507033,CARDINAL,321
507033,ORG,the Delhi High Court
507033,CARDINAL,14
507033,ORDINAL,second
507033,ORDINAL,first
507033,ORG,SMIR
507033,ORG,BRIS
507033,WORK_OF_ART,SMIR
507033,PERSON,BRIS
507033,ORG,Plaintiffs
507033,ORG,This Court in Cadila Health Care Ltd.
507033,ORG,Cadila Pharmaceuticals Ltd.
507033,DATE,2001) 5 SCC 73
