tid,label,token
16810704,ORG,Petitioner
16810704,ORG,MOU
16810704,GPE,Indore
16810704,CARDINAL,6
16810704,ORG,the Division Bench
16810704,ORG,the Division Bench
16810704,CARDINAL,7\
16810704,LAW,"Section 9 of
the 1996 Act"
16810704,ORG,the High Court of Bombay
16810704,ORG,The Division Bench
16810704,ORG,MoU
16810704,LAW,Section 9
16810704,LAW,"Clause 12 of the Letters
Patent"
16810704,WORK_OF_ART,Moolji Jaitha
16810704,ORG,Adcon Electronics
16810704,ORG,MoU
16810704,ORG,Indore
16810704,DATE,28 February 2008
16810704,ORG,MOU
16810704,DATE,8 June 2012
16810704,ORG,Court
16810704,WORK_OF_ART,Clause XII of the Letters Patent
16810704,ORG,"the
Division Bench"
16810704,CARDINAL,8\
16810704,PERSON,Shekhar Naphade
16810704,PERSON,Shyam Divan
16810704,ORG,the High Court
16810704,PERSON,Naphade
16810704,ORG,"the
Division Bench"
16810704,GPE,Mumbai
16810704,ORG,the High Court of Mumbai
16810704,ORG,"the High
Court"
16810704,CARDINAL,10\
16810704,PERSON,Divan
16810704,GPE,Indore
16810704,GPE,Indore
16810704,ORG,MoU
16810704,GPE,Indore
16810704,ORG,the Division Bench
16810704,LAW,Section 9 of the 1996 Act
16810704,ORG,the High Court
16810704,CARDINAL,11
16810704,LAW,"Clause 12 of
the Letters Patent"
16810704,CARDINAL,12
16810704,ORG,High Court of Judicature
16810704,GPE,Bombay
16810704,ORG,Court
16810704,ORDINAL,first
16810704,ORG,High Court
16810704,ORG,High Court
16810704,ORG,the Small Cause Court
16810704,GPE,Bombay
16810704,MONEY,one hundred rupees
16810704,CARDINAL,12
16810704,ORG,Adcon Electronics
16810704,ORG,Court
16810704,LAW,clause 12 of the Letters Patent
16810704,ORG,the High Court
16810704,ORG,"the
High Court"
16810704,CARDINAL,2
16810704,ORG,"the
High Court"
16810704,ORG,Court
16810704,ORG,the High Court
16810704,CARDINAL,13\
16810704,LAW,Section 120 of the Code of Civil Procedure
16810704,DATE,1908
16810704,ORG,CPC
16810704,LAW,"Sections 16, 17 and 20"
16810704,ORG,the High Court
16810704,ORG,the Bombay High Court
16810704,LAW,Clause 12 of the Letters Patent
16810704,CARDINAL,14
16810704,ORG,Adcon Electronics
16810704,CARDINAL,two
16810704,PERSON,Bench
16810704,PERSON,Moolji Jaitha
16810704,ORG,Full Bench
16810704,ORG,"the
High Court of Madras"
16810704,GPE,P.M.A
16810704,PERSON,Velliappa Chettiar
16810704,PERSON,Saha Govinda Doss
16810704,CARDINAL,4
16810704,ORG,Division Bench
16810704,ORG,Calcutta High Court
16810704,ORG,"Debendra Nath Chowdhury v.
Southern Bank Ltd"
16810704,CARDINAL,5
16810704,PERSON,Mahajan
16810704,PERSON,J.
16810704,PERSON,Moolji Jaitha
16810704,CARDINAL,15
16810704,PERSON,Mahajan
16810704,WORK_OF_ART,Moolji Jaitha
16810704,CARDINAL,four
16810704,CARDINAL,16
16810704,CARDINAL,17\
16810704,ORG,Excel Dealcomm Pvt. Ltd.
16810704,ORG,Asset Reconstruction Co.
16810704,ORG,"India)
Ltd"
16810704,CARDINAL,6
16810704,ORG,the High Court of Calcutta
16810704,CARDINAL,two
16810704,PERSON,Bench
16810704,ORG,"Adcon
Electronics (P) Ltd."
16810704,PERSON,Daulat
16810704,ORG,Indian Mineral & Chemicals Co.
16810704,ORG,"Deutsche
Bank"
16810704,CARDINAL,7
16810704,CARDINAL,one
16810704,LAW,Clause 12
16810704,CARDINAL,18
16810704,LAW,Section 13 of the SARFAESI Act
16810704,DATE,2002
16810704,ORG,Court
16810704,LAW,Para 1 under Section 13
16810704,ORG,SARFAESI
16810704,LAW,the Rules
16810704,LAW,Clause 12 of the Letters Patent
16810704,CARDINAL,19
16810704,ORG,Court
16810704,ORG,"Adcon
Electronics"
16810704,ORG,Adcon Electronics
16810704,ORG,the High Court of Calcutta
16810704,CARDINAL,20\
16810704,LAW,Section 9
16810704,DATE,1996
16810704,LAW,Section 9
16810704,DATE,1996
16810704,CARDINAL,9
16810704,ORG,Court
16810704,LAW,section 36
16810704,ORG,Court
16810704,CARDINAL,21
16810704,LAW,Section 9
16810704,LAW,MoU
16810704,LAW,Section 9 of the Act
16810704,CARDINAL,22
16810704,PERSON,Naphade
16810704,ORG,WHEREAS the Owner and Developer
16810704,LAW,a Development Agreement
16810704,PERCENT,40%
16810704,PERCENT,60%
16810704,GPE,"the Developed Saleable
Area"
16810704,CARDINAL,23\
16810704,LAW,Clause 3
16810704,MONEY,Rs.20 crores
16810704,LAW,Clause 4
16810704,CARDINAL,24\
16810704,LAW,Clause 5(ii
16810704,CARDINAL,5
16810704,ORG,Developers
16810704,CARDINAL,25
16810704,LAW,Clause 7
16810704,ORG,Owner
16810704,ORG,Developer
16810704,ORG,Units
16810704,ORG,Developers
16810704,PERCENT,60%
16810704,PERCENT,40%
16810704,ORG,Units
16810704,PERCENT,60%
16810704,CARDINAL,26
16810704,LAW,Clause 9
16810704,LAW,Clause 10
16810704,CARDINAL,10
16810704,ORG,the Purchasers of Tenements
16810704,CARDINAL,27\
16810704,ORG,MoU
16810704,ORG,MoU
16810704,LAW,the ‘SAID BANK’)
16810704,MONEY,Rs.85 crores
16810704,ORG,Developers
16810704,GPE,the said Township
16810704,LAW,the Land and Development
16810704,GPE,the said Township
16810704,ORG,the SAID BANK
16810704,ORG,the SAID BANK
16810704,LAW,the Development Agreement
16810704,ORG,"the
Land of the Owner"
16810704,ORG,Developer
16810704,ORG,Developer
16810704,MONEY,Rs.137 crores
16810704,ORG,Township
16810704,ORG,Owner
16810704,ORG,Developer
16810704,ORG,Bank
16810704,GPE,"the Said
Township"
16810704,GPE,Township
16810704,CARDINAL,28\
16810704,LAW,Clause 13
16810704,CARDINAL,13
16810704,LAW,MoU
16810704,LAW,"the
Development Agreement"
16810704,LAW,"this MoU
or Development"
16810704,LAW,"the Arbitration
and Conciliation Act"
16810704,DATE,1996
16810704,CARDINAL,29
16810704,LAW,Section 9
16810704,DATE,a period of sixty days
16810704,LAW,Survey No. 1487/1
16810704,CARDINAL,1487/2
16810704,GPE,Kasba
16810704,GPE,Indore
16810704,CARDINAL,15
16810704,CARDINAL,2
16810704,ORG,Tahsil & District
16810704,GPE,Indore
16810704,GPE,Madhya Pradesh
16810704,ORG,Petitioners
16810704,DATE,a period of sixty days
16810704,ORDINAL,third
16810704,LAW,Survey No. 1487/1
16810704,CARDINAL,1487/2
16810704,GPE,Kasba
16810704,GPE,Indore
16810704,CARDINAL,15
16810704,CARDINAL,2
16810704,GPE,Tahsil & District
16810704,GPE,Indore
16810704,GPE,Madhya Pradesh
16810704,ORG,Petitioners
16810704,CARDINAL,30\
16810704,ORG,the High Court
16810704,CARDINAL,19.6.2013
16810704,ORG,MoU
16810704,CARDINAL,16.7.2013
16810704,ORG,The Division Bench
16810704,LAW,Section 9 of the 1996 Act
16810704,CARDINAL,10
16810704,DATE,6 June 2013
16810704,ORG,Respondent’s Advocates
16810704,ORG,Petitioner
16810704,ORG,Respondent
16810704,LAW,MOU
16810704,LAW,the Development Agreement
16810704,GPE,the Township
16810704,LAW,MOU
16810704,ORG,"the Security
Deposit of Rs.20"
16810704,MONEY,Rs.71 crores
16810704,DATE,"6 June
2013"
16810704,CARDINAL,14
16810704,DATE,30 June 2013
16810704,LAW,the Arbitration Clause
16810704,LAW,the Development Agreement
16810704,LAW,"the Memorandum of
Understanding"
16810704,DATE,"30 June
2013"
16810704,CARDINAL,17
16810704,PRODUCT,Building B-1
16810704,PRODUCT,B-2
16810704,CARDINAL,five
16810704,MONEY,Rs.71 crores
16810704,ORG,MOU
16810704,DATE,8 June 2012
16810704,MONEY,20 crores
16810704,ORG,MOU
16810704,CARDINAL,18\
16810704,ORG,Arbitral
16810704,DATE,a period of sixty (60) days
16810704,LAW,"the Development
Agreement"
16810704,CARDINAL,31
16810704,ORG,the Division Bench
16810704,DATE,28 February 2008
16810704,ORG,MOU
16810704,DATE,8 June 2012
16810704,MONEY,Rs.137 crores
16810704,PERCENT,40%
16810704,ORG,MOU
16810704,ORG,Advocate
16810704,DATE,6 June 2013
16810704,CARDINAL,9
16810704,DATE,"that
date (6 June 2013)"
16810704,ORG,MOU
16810704,CARDINAL,11
16810704,DATE,12
16810704,CARDINAL,32
16810704,ORG,the Division Bench
16810704,CARDINAL,30.6.2013
16810704,ORG,Respondent
16810704,ORG,MoU
16810704,ORG,Appellant
16810704,DATE,"16 July, 2013"
16810704,ORG,Appellant
16810704,ORG,Respondent
16810704,DATE,6 June 2013
16810704,DATE,30 June 2013
16810704,CARDINAL,33\
16810704,LAW,Section 9 of the 1996 Act
16810704,ORG,"the
High Court of Bombay"
16810704,ORG,MoU
16810704,DATE,as day
16810704,LAW,Section 9
16810704,DATE,1996
16810704,LAW,Clause 12 of the Letters Patent
16810704,LAW,Section 9 of the 1996 Act
16810704,ORG,"the Division
Bench"
16810704,LAW,"Clause
12 of the Letters Patent"
16810704,ORG,the Bombay High Court
16810704,CARDINAL,34
16810704,PERSON,Dipak Misra
16810704,GPE,New Delhi
16810704,DATE,"October 15, 2015"
16810704,CARDINAL,12
