tid,label,token
1741869,ORG,Ellora Industries
1741869,PERSON,Greene M.R.
1741869,CARDINAL,10
1741869,CARDINAL,two
1741869,ORG,Card service International Inc. Vs. McGee
1741869,DATE,42 USPQ 2d 1850
1741869,ORG,Court
1741869,LAW,Section 32 of the Lanham Act
1741869,ORG,Cardservice International's
1741869,ORG,"ardservice
International"
1741869,ORG,McGee
1741869,ORG,"""Card Service"""
1741869,ORG,Cardservice International
1741869,CARDINAL,11
1741869,ORG,Marks & Spencer
1741869,CARDINAL,One-in-a-Million
1741869,DATE,1998
1741869,CARDINAL,265
1741869,ORG,Court
1741869,LAW,Sections 27 and 29 of the Trade and Merchandise Marks Act
1741869,LAW,the Trade Mark Act
1741869,DATE,the day
1741869,CARDINAL,12
1741869,CARDINAL,two
1741869,CARDINAL,two
1741869,ORG,Yahoo
1741869,PERSON,Yahooindia
1741869,GPE,India
1741869,CARDINAL,two
1741869,CARDINAL,one
1741869,CARDINAL,two
1741869,CARDINAL,two
1741869,CARDINAL,13
1741869,CARDINAL,14
1741869,NORP,Jews
1741869,PERSON,Jesus Vs. Brodsky
1741869,DATE,46 USPQ 2d 1652
1741869,CARDINAL,15
1741869,GPE,India
1741869,ORG,"Kaviraj Pandit Durga Dutt Sharma Vs.
Navaratna Pharmaceutical Laboratories"
1741869,GPE,Ruston
1741869,ORG,Hornby Ltd.
1741869,ORG,Zamindara Engineering Co.
1741869,DATE,1970
1741869,CARDINAL,two
1741869,GPE,India
1741869,CARDINAL,one
1741869,CARDINAL,two
1741869,PERSON,Ruston
1741869,GPE,Ruston
1741869,GPE,India
1741869,ORG,Yahoo
1741869,ORG,Yahoo
1741869,ORG,CA
1741869,GPE,Canada
1741869,ORG,Yahoo
1741869,ORG,FR
1741869,GPE,France
1741869,ORG,Yahoo
1741869,ORG,Yahoo
1741869,ORG,Vishnu das Trading
1741869,PERSON,"Vizier
Sultan"
1741869,DATE,1996
1741869,ORG,PTC 152
1741869,CARDINAL,535
1741869,CARDINAL,16
1741869,ORG,Yahoo
1741869,ORG,N.R. Dongre Vs. Whirlpool Corp.
1741869,DATE,1996
1741869,ORG,PTC
1741869,CARDINAL,16
1741869,ORG,Division Bench
1741869,ORG,Court
1741869,ORG,the Supreme Court
1741869,DATE,1996
1741869,CARDINAL,583
1741869,GPE,India
1741869,GPE,India
1741869,GPE,India
1741869,LAW,Act
1741869,CARDINAL,17
1741869,ORG,Yahoo
1741869,CARDINAL,18
