tid,label,token
1023674,CARDINAL,693
1023674,PERSON,R.R. Garg
1023674,ORG,Union of India & Ors.
1023674,DATE,"19821 I S.C.R.
947"
1023674,PERSON,A.K. Roy
1023674,ORG,Union of India & Anr.
1023674,DATE,1982
1023674,CARDINAL,299\
1023674,CARDINAL,4\
1023674,LAW,Article 213 of the Constitution
1023674,LAW,Ordinance
1023674,ORG,the State Legislature
1023674,CARDINAL,2
1023674,CARDINAL,213
1023674,ORG,Village Officers
1023674,DATE,1984
1023674,CARDINAL,two
1023674,CARDINAL,3
1023674,LAW,Ordinance
1023674,CARDINAL,4
1023674,LAW,Ordinance
1023674,ORG,"Village
Assistants"
1023674,ORG,Village Assistants
1023674,ORG,Government
1023674,LAW,clause 5 of the Ordinance
1023674,CARDINAL,528H
1023674,CARDINAL,5
1023674,ORG,Parliament
1023674,ORG,the State Legislature
1023674,CARDINAL,6
1023674,LAW,"clause 3 of the
Ordinance"
1023674,CARDINAL,7\
1023674,LAW,Ordinance
1023674,ORG,the State Government
1023674,LAW,Article 162 of the Constitutional
1023674,LAW,"an
Act of the Legislature"
1023674,LAW,"Article 309 of the
Constitution"
1023674,CARDINAL,531
1023674,GPE,Orissa
1023674,PERSON,Bhupendra Kumar Bose
1023674,DATE,1962
1023674,CARDINAL,2
1023674,CARDINAL,380
1023674,PERSON,Oliver 151
1023674,LANGUAGE,English
1023674,CARDINAL,1024
1023674,CARDINAL,513
1023674,LAW,Writ Petition Nos. 623
1023674,LAW,Article 32 of the Constitution of India
1023674,PERSON,Subramanya Poty
1023674,PERSON,"T.S. Krishnamurty
Iyer"
1023674,PERSON,Malini Poduval
1023674,PERSON,B. Kanta Rao
1023674,PERSON,Subodh Markandeya
1023674,PERSON,Sheil Sethi
1023674,PERSON,A.K Ganguli
1023674,PERSON,A.K. Charkarvarti
1023674,PERSON,C.S. Vaidyanathan
1023674,PERSON,Prabir Choudhary
1023674,NORP,G.N.
1023674,PERSON,Rao T.C. Gupta.
1023674,PERSON,Attar Singh
1023674,ORG,Petitioners
1023674,PERSON,K. Subramanya Reddy
1023674,PERSON,Adv. Genl.
1023674,ORG,AP
1023674,PERSON,E. Manohar
1023674,PERSON,Genl
1023674,ORG,AP
1023674,PERSON,Chari
1023674,PERSON,Kailash Vasudev Sudash Menon
1023674,PERSON,Vrinda Grover
1023674,PERSON,"B.
Parthasarthi"
1023674,PERSON,D.K Sen
1023674,PERSON,P.P. Singh
1023674,PERSON,R.N. Poddar.
1023674,ORG,U.O.I
1023674,PERSON,K Ram Kumar
1023674,ORG,Intervener
1023674,ORG,Court
1023674,PERSON,VENKATARAMIAH
1023674,LAW,Article 32 of the Constitution
1023674,LAW,"the Andhra Pradesh Abolition of
Posts of Part-time Village Officers Ordinance"
1023674,DATE,1984
1023674,LAW,Ordinance No. 1 of 1984
1023674,LAW,the Ordinance')
1023674,GPE,Andhra Pradesh
1023674,DATE,"January 6, 1984"
1023674,LAW,"Article 213
of the Constitution"
1023674,GPE,"the
State of Andhra Pradesh"
1023674,ORG,Village Assistants
1023674,ORG,the High Court of Andhra Pradesh
1023674,LAW,Article 226 of the Constitution
1023674,ORG,Court
1023674,LAW,Article 139A
1023674,LAW,Constitution
1023674,LAW,Article 32
1023674,LAW,Section 2(d) of the Ordinance
1023674,CARDINAL,514
1023674,GPE,the Andhra Pradesh
1023674,LAW,Andhra Area) Village Offices Service Rules
1023674,DATE,1969
1023674,GPE,the Andhra Pradesh
1023674,LAW,(Telangana Area) Village Offices Service Rules
1023674,DATE,1978
1023674,ORG,Ordinance
1023674,GPE,The State of Andhra Pradesh
1023674,LAW,"the States
Reorganisation Act"
1023674,DATE,1956
1023674,CARDINAL,two
1023674,GPE,the 'Andhra Area'
1023674,ORG,the 'Telangana Area'
1023674,CARDINAL,two
1023674,LOC,the Andhra Area
1023674,ORG,the State of Madras
1023674,LAW,the Madras Hereditary Village-Offices Act
1023674,DATE,1895
1023674,LAW,Madras Act No. III
1023674,DATE,1895
1023674,PERSON,Gozula Dasaratha Rama Rao
1023674,ORG,"The
State of Andhra Pradesh & Ors."
1023674,DATE,"December 6, 1960"
1023674,ORG,Court
1023674,LAW,section 6(1) of the said Act
1023674,LAW,"Article 16(2) of the
Constitution"
1023674,LOC,the Telangana Area
1023674,PERSON,Dastur-ulAmal
1023674,PERSON,Hijri
1023674,PERSON,Fasli
1023674,WORK_OF_ART,Dastur-e- Dehi'
1023674,ORG,Court
1023674,ORG,the Government of Andhra Pradesh
1023674,ORG,Committee
1023674,ORG,the Village Officers Enquiry Committee
1023674,LAW,G.O.Ms. No. 1042
1023674,CARDINAL,1
1023674,DATE,"June 16, 1961"
1023674,GPE,State of Andhra Pradesh
1023674,ORG,K.M. Unnithan
1023674,ORG,I.C.S.
1023674,ORG,the State Government
1023674,ORG,Committee
1023674,DATE,1961
1023674,CARDINAL,two
1023674,DATE,"the (1)
[1961"
1023674,CARDINAL,2
1023674,CARDINAL,931
1023674,CARDINAL,515
1023674,ORG,Committee
1023674,GPE,Andhra Pradesh
1023674,LAW,"Article 309 of the Conitution called the Andhra
Pradesh (Andhra Area) Village Offices Service Rules"
1023674,DATE,1969
1023674,LOC,the Andhra Area
1023674,GPE,the State of Andhra Pradesh
1023674,DATE,"May
22, 1969"
1023674,ORG,Legislature
1023674,GPE,the State of Andhra Pradesh
1023674,LAW,"the Andhra
Pradesh Watans (Abolition) Act"
1023674,DATE,1978
1023674,DATE,"December 8, 1977"
1023674,LOC,"the
Telangana Area"
1023674,ORG,State
1023674,LAW,"the Andhra Pradesh (Telangana
Area) Village Offices Service Rules"
1023674,DATE,1978
1023674,DATE,"7th December, 1977"
1023674,LOC,the Telangana Area
1023674,DATE,"January 6, 1984"
1023674,ORG,the State Government
1023674,LAW,Ordinance
1023674,LAW,Section 3 of the Ordinance
1023674,GPE,the State of Andhra Pradesh
1023674,LAW,section 2(d)
1023674,LAW,Ordinance
1023674,GPE,the State of Andhra Pradesh
1023674,DATE,"January 6, 1984"
1023674,ORG,Government
1023674,DATE,"January 6, 1984"
1023674,ORG,Government
1023674,LAW,section 5 of the 516 Ordinance
1023674,LAW,"section 4
of the Ordinance"
1023674,CARDINAL,one
1023674,LAW,"section 6 of the
Ordinance"
1023674,LAW,Ordinance
1023674,ORG,Village Assistants
1023674,ORG,Village Assistants
1023674,CARDINAL,two
1023674,LAW,Ordinance
1023674,LAW,Ordinance
1023674,LAW,"Act of the
State Legislature"
1023674,CARDINAL,four
1023674,CARDINAL,7
1023674,DATE,1984
1023674,LAW,Ordinance No. 13
1023674,DATE,1984
1023674,LAW,Ordinance No. 18
1023674,DATE,1984
1023674,LAW,Ordinance No. 21
1023674,DATE,1984
1023674,CARDINAL,two
1023674,ORG,Court
1023674,ORG,The State of Mysore & Ors.
1023674,LAW,the Mysore Village Offices Abolition Act
1023674,DATE,1961
1023674,LAW,Act No. 14 of 1961)
1023674,LAW,K. Rajendran & Ors.
1023674,LAW,State of Tamil Nadu & Ors.
1023674,CARDINAL,2
1023674,LAW,"the Tamil Nadu
Abolition of Posts of Part-time Village Officers Ordinance"
1023674,DATE,1980
1023674,LAW,"(Tamil Nadu
Ordinance No. 10 of 1980"
1023674,LAW,"the Tamil Nadu Abolition of Posts of Part-
time Village Officers Act"
1023674,DATE,1981
1023674,LAW,(Tamil Nadu Act No.3
1023674,DATE,1981
1023674,ORG,Court
1023674,LAW,Ordinance
1023674,ORG,Ordinance
1023674,ORG,Ordinance
1023674,ORG,Legislature
1023674,LAW,Act
1023674,CARDINAL,3
1023674,CARDINAL,628
1023674,CARDINAL,517
1023674,LAW,"Article 21 of
the Constitution"
1023674,LAW,Constitution
1023674,ORG,Executive
1023674,LAW,Ordinance
1023674,LAW,Article 213 of the Constitution
1023674,LAW,Article 213
1023674,CARDINAL,213
1023674,ORG,the Legislative Assembly of a State
1023674,ORG,a Legislative Council
1023674,ORG,State
1023674,ORG,Legislature
1023674,LAW,Ordinance
1023674,PERSON,Bill
1023674,LAW,Constitution
1023674,ORG,Legislature
1023674,PERSON,Bill
1023674,LAW,"an Act of the Legislature of the State containing the same provisions
>"
1023674,LAW,Constitution
1023674,CARDINAL,518
1023674,CARDINAL,2
1023674,LAW,an Act of the Legislature
1023674,ORG,State
1023674,ORG,the Legislative Assembly of the State
1023674,ORG,a Legislative Council
1023674,ORG,State
1023674,DATE,six weeks
1023674,ORG,Legislature
1023674,ORG,the Legislative Assembly
1023674,ORG,"the
> Legislative Council"
1023674,ORG,Council
1023674,ORG,the Legislature of a State
1023674,ORG,a Legislative Council
1023674,DATE,six weeks
1023674,CARDINAL,3
1023674,LAW,Ordinance
1023674,LAW,an Act of the Legislature
1023674,LAW,Constitution
1023674,LAW,an Act of the Legislature of a State
1023674,LAW,an Act of Parliament
1023674,LAW,"the Concurrent List, an Ordinance"
1023674,LAW,an Act of the Legislature of the State
1023674,LAW,Article 213 of the Constitution
1023674,LAW,Article 123 of the Constitution
1023674,CARDINAL,519
1023674,ORG,Parliament
1023674,LAW,Article 123
1023674,CARDINAL,123
1023674,ORG,Houses of Parliament
1023674,CARDINAL,2
1023674,LAW,an Act of Parliament
1023674,ORG,Houses of Parliament
1023674,DATE,six weeks
1023674,ORG,Parliament
1023674,ORG,Houses
1023674,ORDINAL,second
1023674,ORG,"the
> Houses of Parliament"
1023674,DATE,six weeks
1023674,CARDINAL,3
1023674,LAW,Ordinance
1023674,ORG,Parliament
1023674,LAW,Constitution
1023674,CARDINAL,two
1023674,ORG,the State Legislature
1023674,LAW,Article 123
1023674,LAW,Article 213 of the Constitution
1023674,ORG,Executive
1023674,CARDINAL,520
1023674,LAW,Constitution
1023674,CARDINAL,three
1023674,ORG,Government
1023674,ORG,Legislature
1023674,ORG,Executive
1023674,ORG,Judiciary
1023674,ORG,Executive
1023674,LAW,Article 123
1023674,LAW,"Article
213 of the Constitution"
1023674,ORG,Parliament
1023674,ORG,the State Legislature
1023674,LAW,Article 79 of the Constitution
1023674,ORG,a Parliament for the Union
1023674,CARDINAL,two
1023674,ORG,Houses
1023674,ORG,the Council of States
1023674,PERSON,Rajya Sabha
1023674,ORG,House
1023674,PERSON,Lok Sabha
1023674,ORG,the Houses of Parliament
1023674,LAW,Article 111 of the Constitution
1023674,LAW,"Article 168 of the,
Constitution"
1023674,ORG,the State Legislature
1023674,ORG,the Legislative Assembly of a State
1023674,ORG,"a
Legislative Council"
1023674,ORG,the State Legislature
1023674,CARDINAL,two
1023674,ORG,Houses
1023674,ORG,the State Legislature
1023674,LAW,Article 200 of the Constitution
1023674,LAW,Article 123
1023674,LAW,Article 213 of the Constitution
1023674,GPE,India
1023674,LAW,"section 72 of the
Government of India Act"
1023674,DATE,1915
1023674,CARDINAL,72
1023674,NORP,British
1023674,GPE,India
1023674,DATE,more than six months
1023674,LAW,an Act
1023674,NORP,Indian
1023674,ORG,the Indian Legislature
1023674,LAW,521
1023674,LAW,"the like disallowance as
> and Act"
1023674,NORP,Indian
1023674,LAW,any such Act
1023674,LAW,Act
1023674,NORP,Indian
1023674,NORP,Indian
1023674,DATE,more than six months
1023674,LAW,"Act of the
Legislature"
1023674,LAW,Chapter IV of Part II
1023674,LAW,the Government of India Act
1023674,DATE,1935
1023674,CARDINAL,three
1023674,LAW,Section 42 of that Act
1023674,LAW,the Governor-General
1023674,ORG,Legislature
1023674,LAW,Section 43 of that Act
1023674,LAW,section 44
1023674,LAW,Chapter IV of Part V
1023674,LAW,"the Government of India
Act"
1023674,DATE,1935
1023674,CARDINAL,"88,89"
1023674,CARDINAL,90
1023674,ORG,the Governors of Provinces
1023674,LAW,Articles 123 and 213 of the Constitution
1023674,LAW,"the pattern of sections 42 and 88 of the Government of
lndia Act"
1023674,DATE,1935
1023674,LAW,"section 42 of the Government of India
Act"
1023674,DATE,1935
1023674,CARDINAL,42
1023674,ORG,Legislature
1023674,ORG,the Federal Legislature
1023674,CARDINAL,2
1023674,LAW,an Act of the Federal Legislature
1023674,ORG,the Federal Legislature
1023674,DATE,six weeks from 522
1023674,ORG,Legislature
1023674,PERSON,Chambers
1023674,ORDINAL,second
1023674,LAW,Act
1023674,LAW,an Act of the Federal Legislature
1023674,CARDINAL,3
1023674,ORG,the Federal Legislature
1023674,LAW,Act
1023674,LAW,Section 88 of the Government of India Act
1023674,DATE,1935
1023674,ORG,the Federal Court of lndia
1023674,GPE,Lakhi Narayan Das
1023674,GPE,The Province of Bihar
1023674,PERSON,Mukherjee
1023674,PERSON,J.
1023674,ORG,"the
Federal Court"
1023674,CARDINAL,699-700
1023674,ORG,the Bihar Legislature
1023674,ORG,Court
1023674,LAW,s. 88 (1
1023674,LAW,this Ordinance
1023674,LAW,Ordinance
1023674,ORG,Courts
1023674,LAW,"the Government
> of India Act the Governor-General"
1023674,LAW,"Ordinances in cases of
> emergency (vide s. 42 of the Government of (4"
1023674,DATE,1949
1023674,CARDINAL,693
1023674,CARDINAL,523
1023674,LAW,India Act
1023674,LAW,s. 72 of Sch. IX
1023674,ORG,"the
> Privy Council"
1023674,PERSON,Benoarilal
1023674,DATE,1945) 72 I.A. 57
1023674,PERSON,Bhagat
1023674,PERSON,Singh
1023674,DATE,1931 ) 58 I.A. 169
1023674,CARDINAL,88
1023674,CARDINAL,one
1023674,LAW,Ordinance
1023674,ORDINAL,first
1023674,LAW,Article 123 of the Constitution
1023674,ORG,the Council of Ministers
1023674,ORG,House of Parliament
1023674,LAW,Article 213 of the Constitution
1023674,ORG,Council of Ministers
1023674,ORG,the Legislative Assembly
1023674,CARDINAL,two
1023674,ORG,Houses of the Legislature
1023674,ORG,State
1023674,LAW,Article 85 of the Constitution
1023674,DATE,a period of six months
1023674,ORG,"each House of
Parliament"
1023674,CARDINAL,one
1023674,ORDINAL,first
1023674,CARDINAL,2
1023674,LAW,"Article
123 of the Constitution"
1023674,ORG,"Houses of
Parliament"
1023674,DATE,six weeks
1023674,ORG,Parliament
1023674,ORG,Houses
1023674,DATE,seven and a half months
1023674,ORG,Parliament
1023674,GPE,India
1023674,LAW,Constitution
1023674,LAW,"Article 213 of the
Constitution"
1023674,LAW,Article 123
1023674,PERSON,Bhagwati
1023674,PERSON,J.
1023674,ORG,"the
Constitution Bench"
1023674,GPE,R.K.
1023674,PERSON,Garg
1023674,ORG,Union of India & Ors.
1023674,CARDINAL,965-966
1023674,CARDINAL,1
1023674,DATE,1982
1023674,CARDINAL,1
1023674,CARDINAL,947
1023674,CARDINAL,524
1023674,ORDINAL,first
1023674,PERSON,R.K. Garg
1023674,LAW,Constitution
1023674,ORG,Court
1023674,PERSON,Ambedkar
1023674,LAW,Article 123
1023674,LAW,the Constitution Assembly
1023674,ORG,Houses of Parliament
1023674,LAW,Ordinance
1023674,DATE,six weeks
1023674,ORG,Parliament
1023674,ORG,Houses
1023674,ORDINAL,second
1023674,ORG,Houses of Parliament
1023674,LAW,Ordinance
1023674,ORG,Parliament
1023674,LAW,"an Ordinance
>"
1023674,ORG,Parliament
1023674,CARDINAL,525
1023674,LAW,Ordinance
1023674,LAW,Ordinance
1023674,LAW,Constitution
1023674,ORG,Court
1023674,ORG,A.K
1023674,ORG,Roy etc. v. Union of lndia & Anr
1023674,CARDINAL,1
1023674,CARDINAL,2
1023674,LAW,"Article 123 and of clause (2) of Article
213 of the Constitution"
1023674,CARDINAL,two
1023674,LAW,"an Act of
Parliament"
1023674,LAW,an Act of the State Legislature
1023674,ORG,Ordinance
1023674,LAW,Constitution
1023674,LAW,Constitution
1023674,LAW,Part III of the Constitution
1023674,LAW,"any other constitutional
provision is (1) [1982]2 S.C.R. 272"
1023674,CARDINAL,299
1023674,CARDINAL,526
1023674,LAW,"Article
123"
1023674,LAW,Article 213 of the Constitution
1023674,LAW,Constitution
1023674,LAW,Act
1023674,LAW,Act
1023674,LAW,Constitution
1023674,PERSON,K. Nagaraj
1023674,WORK_OF_ART,"State of Andhra
Pradesh & Anr."
1023674,CARDINAL,50
1023674,CARDINAL,one
1023674,GPE,Chandrachud
1023674,GPE,C.J.
1023674,LAW,Ordinance
1023674,LAW,Article 213
1023674,LAW,Chapter IV of Part VI of the Constitution
1023674,LAW,"Chapter is ""Legislative Power of the Governor"
1023674,ORG,the State Legislature
1023674,DATE,1985
1023674,CARDINAL,1
1023674,CARDINAL,31
1023674,ORG,the State Legislature
1023674,ORG,State
1023674,ORG,Legislature
1023674,ORG,Court
1023674,ORG,Roy v. Union of India
1023674,PERSON,R.K. Garg
1023674,ORG,Union of India
1023674,ORG,the State Government
1023674,LAW,Ordinance
1023674,ORG,the State Government
1023674,ORG,the State Government
1023674,ORG,the Legislature of the State
1023674,GPE,Andhra Pradesh
1023674,LAW,clause (1
1023674,LAW,"article
213 of the Constitution of India, the Governor hereby promulgates the
following Ordinance"
1023674,ORG,the State Government
1023674,LAW,a Bill L.A. No. 3
1023674,DATE,1984
1023674,ORG,the Legislative Assembly of the State
1023674,LAW,"the Ordinance by an
Act"
1023674,DATE,"February 24, 1984"
1023674,DATE,about seven weeks
1023674,ORG,Ordinance
1023674,PERSON,Bill
1023674,ORG,a Joint Select Committee
1023674,PERSON,Bill
1023674,CARDINAL,528
1023674,DATE,"June 7, 1984"
1023674,LAW,Ordinance
1023674,ORG,the Council of Ministers
1023674,LAW,Ordinance No. 7
1023674,DATE,1984
1023674,DATE,"March 21,1984"
1023674,LAW,Ordinance No. 13
1023674,DATE,1984
1023674,DATE,"April 27, 1984"
1023674,LAW,Ordinance No. 18
1023674,DATE,1984
1023674,DATE,"June 7, 1984"
1023674,EVENT,Ordinance No. 21
1023674,DATE,1984
1023674,DATE,"July 19, 1984"
1023674,LAW,section 11 (1) of the Ordinance
1023674,ORG,the State Government
1023674,LAW,"the Andhra Pradesh Abolition of part-time Village Officers
(Fixation of amount payable for total service) Rules"
1023674,DATE,1984
1023674,DATE,"February 24,
1984"
1023674,GPE,Errata
1023674,LAW,the above Rules
1023674,DATE,"March 27, 1984"
1023674,ORDINAL,first
1023674,LAW,Ordinance
1023674,LAW,Act
1023674,ORG,State
1023674,LAW,"Article 213 of the
Constitution"
1023674,ORG,"the State
Legislature"
1023674,LAW,Act
1023674,LAW,Ordinance
1023674,LAW,Ordinance
1023674,CARDINAL,two
1023674,CARDINAL,2
1023674,LAW,Article 213 of the Constitution
1023674,LAW,"the nature of the provisions contained-
in the Ordinance"
1023674,LAW,Clause (2) of Article 213
1023674,LAW,Article
1023674,LAW,"an Act of the
Legislature of the"
1023674,ORG,State
1023674,ORG,the Legislative Assembly of the State
1023674,ORG,a Legislative Council
1023674,ORG,State
1023674,ORG,Houses
1023674,DATE,six weeks
1023674,ORG,Legislature
1023674,ORG,the Legislative Assembly
1023674,ORG,"the
Legislative Council"
1023674,ORG,Council
1023674,LAW,"Article 213 of the
Constitution"
1023674,LAW,Ordinance
1023674,ORG,the State Legislature
1023674,CARDINAL,2
1023674,CARDINAL,213
1023674,ORDINAL,Secondly
1023674,LAW,Ordinance
1023674,CARDINAL,two
1023674,LAW,section 3 of the Ordinance
1023674,LAW,Ordinance
1023674,LAW,"section 4 and other allied
provisions the Ordinance"
1023674,ORG,"Village
Assistants"
1023674,ORG,Government
1023674,LAW,Section 5 of the Ordinance
1023674,LAW,"section 3
of the Ordinance"
1023674,DATE,"January 6,1984"
1023674,ORG,"the State
Government"
1023674,CARDINAL,two
1023674,DATE,"January 6, 1984"
1023674,CARDINAL,5
1023674,ORG,Village Assistants
1023674,ORG,Ordinance
1023674,CARDINAL,2
1023674,LAW,Article 213
1023674,LAW,"section
3 of the Ordinance"
1023674,LAW,a Constitution Bench
1023674,ORG,Court
1023674,ORG,State of Orissa
1023674,PERSON,Bhupendra Kumar Bose
1023674,CARDINAL,1
1023674,GPE,the Cuttack Municipality
1023674,CARDINAL,twenty seven
1023674,CARDINAL,One
1023674,ORG,the High Court of Orissa
1023674,ORG,The High Court
1023674,ORG,"the State
Government"
1023674,GPE,the Cuttack Municipality
1023674,GPE,the State of Orissa
1023674,DATE,"January 15, 1959"
1023674,DATE,"April I, 1959"
1023674,DATE,1962
1023674,CARDINAL,2
1023674,CARDINAL,380
1023674,CARDINAL,530
1023674,ORG,Court
1023674,ORG,"The State
Government"
1023674,ORG,Court
1023674,GPE,the Cuttack Municipality
1023674,ORG,Court
1023674,ORG,Steavenson v. Oliver
1023674,ORG,Court
1023674,CARDINAL,401-402
1023674,LAW,Ordinance
1023674,GPE,the Cuttack Municipality
1023674,ORG,the High Court
1023674,LAW,Ordinance
1023674,GPE,the Cuttack Municipality
1023674,LAW,Ordinance
1023674,LAW,Ordinance
1023674,LAW,Ordinance
1023674,PERSON,Steavenson
1023674,LAW,the Ordinance
1023674,LAW,"The
> Ordinance"
1023674,LAW,the Order of Court
1023674,GPE,the Cuttack Municipality
1023674,LAW,Act
1023674,LAW,"the newly
> elected Municipality"
1023674,LAW,Act
1023674,ORG,Ordinance
1023674,PERSON,Chetty
1023674,CARDINAL,151
1023674,CARDINAL,1024
1023674,CARDINAL,531
1023674,ORG,Parliament
1023674,ORG,the State Legislature
1023674,LAW,Ordinance
1023674,ORG,Parliament
1023674,ORG,"the State
Legislature"
1023674,LAW,section 3 of the Ordinance
1023674,ORG,Government
1023674,CARDINAL,one
1023674,ORDINAL,first
1023674,ORDINAL,first
1023674,CARDINAL,3
1023674,LAW,Ordinance
1023674,ORG,the State Government
1023674,LAW,Article 162
1023674,LAW,Constitution
1023674,LAW,an Act of the Legislature
1023674,LAW,"Article 309 of
the Constitution"
1023674,LAW,Article 21 of the Constitution
1023674,ORG,the State Government
1023674,CARDINAL,532
1023674,CARDINAL,"about one-
eighth"
1023674,CARDINAL,21
1023674,LAW,the Counter Affidavit
1023674,PERSON,Janardhan Reddy
1023674,ORG,Government
1023674,ORG,Revenue Department
