tid,label,token
1641452,LAW,"Section 11(6)
of the Act"
1641452,DATE,1810
1641452,LAW,Act
1641452,LAW,Section 11(7) of the Act
1641452,CARDINAL,20\
1641452,ORG,Court
1641452,ORG,"Sundaram
Finance Ltd."
1641452,ORG,NEPC India Ltd.
1641452,ORG,Court
1641452,LAW,Act
1641452,LAW,the Arbitration Act
1641452,DATE,1940
1641452,LAW,UNCITRAL
1641452,LAW,the Act
1641452,ORG,Court
1641452,LAW,the 1996 Act
1641452,LAW,Section 11
1641452,ORG,Court
1641452,LAW,Section 11 of the Act
1641452,ORG,Ador Samia Private Limited
1641452,ORG,"Peekay Holdings
Limited"
1641452,ORG,Ors.
1641452,LAW,Section 11(6) of the Act
1641452,CARDINAL,21
1641452,ORG,Wellington Associates Ltd.
1641452,PERSON,Kirit Mehta
1641452,GPE,India
1641452,LAW,Section 16 of the Act
1641452,LAW,Section 16
1641452,GPE,India
1641452,LAW,Section 11
1641452,GPE,India
1641452,LAW,Section 16
1641452,CARDINAL,22
1641452,ORG,Konkan Railway Corporation Ltd.
1641452,ORG,Mehul Construction Co.
1641452,ORDINAL,first
1641452,PERSON,Page 1811
1641452,LAW,Section 11(6) of the Arbitration and Conciliation Act
1641452,DATE,1996
1641452,LAW,the Statement of Objects and Reasons for the Act
1641452,LAW,the language of Section 11 of the Act
1641452,LAW,Act
1641452,ORG,"the
High Court"
1641452,GPE,India
1641452,LAW,Section 11 of the Act
1641452,LAW,Section 16 of the Act
1641452,ORG,Court
1641452,LAW,"Section
11(6"
1641452,LAW,Section 11(6)
1641452,LAW,Section 11(6)
1641452,LAW,Act
1641452,LAW,the Act of
1641452,DATE,1996
1641452,LAW,"the
UNCITRAL Model"
1641452,CARDINAL,23\
1641452,ORG,Court
1641452,LAW,Act
1641452,LAW,Page 1812
1641452,ORG,Court
1641452,GPE,Ador Samia
1641452,LAW,supra)
1641452,ORG,Court
1641452,ORG,Sundaram Finance Ltd.
1641452,CARDINAL,24
1641452,LAW,Section 11(6) of the Act
1641452,ORG,the High Court
1641452,LAW,"Article 136 of
the Constitution of India"
1641452,ORG,the Supreme Court
1641452,LAW,"Article
136 of the Constitution"
1641452,LAW,Article 32 of the Constitution
1641452,ORG,the High Court
1641452,LAW,"Article 226
of the Constitution"
1641452,ORG,Court
1641452,LAW,Act
1641452,LAW,Section 16
1641452,LAW,Act
1641452,ORG,Court
1641452,LAW,Act
1641452,LAW,Section 7 of the Act
1641452,LAW,Section 11(6) of the Act
1641452,CARDINAL,one
1641452,LAW,Page 1813
1641452,LAW,"Section 11(6) of
the Act"
1641452,CARDINAL,25
1641452,LAW,Section 11(6) of the Act
1641452,LAW,"Article 226
of the Constitution"
1641452,ORG,the High Court
1641452,ORG,the High Court
1641452,ORG,High Court
1641452,GPE,India
1641452,LAW,Article 226 of the Constitution
1641452,ORG,a High Court
1641452,LAW,Section 11
1641452,CARDINAL,6
1641452,PERSON,Naresh Shridhar Mirajkar
1641452,WORK_OF_ART,Ors. v. State of Maharashtra
1641452,ORG,Anr.
1641452,PERSON,"Rupa
Ashok Hurra"
1641452,PERSON,Ashok Hurra
1641452,PERSON,Anr
1641452,CARDINAL,26
1641452,ORG,Nimet Resourcs Inc.
1641452,ORG,Anr. v. Essar Steels Ltd.
1641452,LAW,Section 11(6)
1641452,CARDINAL,27
1641452,ORG,Konkan Railway Corporation Ltd.
1641452,ORG,Mehul Construction Co.
1641452,ORG,Konkan Railway Cooperation Ltd.
1641452,ORG,Rani Construction Pvt. Ltd
1641452,ORG,Act
1641452,ORG,Court
1641452,ORG,UNCITRAL
1641452,ORG,the High Court
1641452,ORG,a Division Bench
1641452,ORG,"the Supreme
Court"
1641452,LAW,Article 136 of the Constitution
1641452,LAW,Act
1641452,LAW,Section 11 of the Act
1641452,GPE,India
1641452,CARDINAL,28\
1641452,ORG,a Constitution Bench
1641452,ORG,"Konkan Railway
Construction Ltd."
1641452,ORG,Rani Construction Pvt. Ltd.
1641452,ORG,the Constitution Bench
1641452,ORG,Mehul Construction Co.'s
1641452,LAW,Section 11 of the Act
1641452,ORG,Court
1641452,LAW,Section 11
1641452,LAW,"Section 11(6)
of the Act"
1641452,LAW,the Arbitration Act
1641452,GPE,India
1641452,LAW,UNCITRAL
1641452,LAW,Act
1641452,LAW,Section 11
1641452,CARDINAL,29
1641452,PERSON,Bench
1641452,LAW,Section 11(6) of the Act
1641452,LAW,"Section 7
of the Act"
1641452,LAW,Section 11(6) of the Act
1641452,DATE,1815
1641452,LAW,Section 11(6) of the Act
1641452,CARDINAL,30\
1641452,ORG,Act
1641452,LAW,the Constitution Bench
1641452,LAW,Section 11(6) of the Act
1641452,PERSON,Bench
1641452,ORG,the High Court
1641452,LAW,Article 226 of the Constitution
1641452,LAW,"the
Letters Patent"
1641452,LAW,the concerned High Court Act
1641452,LAW,a Division Bench
1641452,ORG,Court
1641452,LAW,Article 136 of the Constitution of India
1641452,CARDINAL,31
1641452,LAW,Section 34 of the Arbitration Act
1641452,PERSON,Page 1816
1641452,ORG,Court
1641452,LAW,Article 136 of the Constitution
1641452,ORG,Court
1641452,ORG,Court
1641452,LAW,sub-section (7) of Section 11
1641452,LAW,Act
1641452,GPE,India
1641452,ORG,the High Court
1641452,LAW,the Article 226 of the Constitution of India
1641452,CARDINAL,32\
1641452,LAW,Section 8 of the Arbitration Act
1641452,DATE,1940
1641452,LAW,Section 20 of that Act
1641452,LAW,Section 11(6) of the Act
1641452,LAW,Section 8 of the Old Act
1641452,LAW,Act
1641452,ORDINAL,First
1641452,ORG,State
1641452,LAW,Section 11 of the Act
1641452,CARDINAL,one
1641452,LAW,the
1641452,LAW,Act
1641452,LAW,the Constitution
1641452,CARDINAL,33\
1641452,PERSON,Geenral
1641452,GPE,Gambia
1641452,PERSON,Pierre Sarr N'jie
1641452,DATE,1961
1641452,LAW,"Appeal Cases
617"
1641452,PERSON,"Page
1817"
1641452,LAW,"Section 7 of the Supreme Court
Ordinance"
1641452,ORG,of the Gambia
1641452,LAW,"the Judge of the Supreme Court"""
1641452,ORG,The Judicial Committee of the Privy Council
1641452,PERSON,Dening
1641452,PERSON,Myers
1641452,PERSON,Elman
1641452,PERSON,Wright
1641452,CARDINAL,34
1641452,PERSON,Shankarlal Aggarwal
1641452,ORG,Ors.
1641452,PERSON,Shankar Lal Poddar
1641452,ORG,Court
1641452,ORG,the Company Judge
1641452,ORG,Court
1641452,ORG,the Company Judge
1641452,ORG,Lordships
1641452,ORG,Court
1641452,ORG,Company
1641452,CARDINAL,One
1641452,PERSON,Page 1818
1641452,CARDINAL,two
1641452,ORG,the Company Judge
1641452,CARDINAL,one
1641452,ORG,the Official Liquidators
1641452,ORDINAL,first
1641452,ORDINAL,first
1641452,CARDINAL,"3,37,000"
1641452,ORG,Nandlal Agarwalla
1641452,ORDINAL,first
1641452,CARDINAL,two
1641452,CARDINAL,two
1641452,ORG,the Company Judge
1641452,CARDINAL,35
1641452,CARDINAL,two
1641452,CARDINAL,36
1641452,LAW,Section 11 of the Act
1641452,PERSON,Page 1819
1641452,DATE,"ten or
twenty years"
1641452,CARDINAL,one
1641452,LAW,Ridge v. Baldwin
1641452,DATE,1963) 2 ALL ER 66
1641452,ORG,Konkan Railway
1641452,CARDINAL,37
1641452,LAW,Section 11 (7) of the Act
1641452,LAW,sub- Section (4
1641452,CARDINAL,5
1641452,LAW,-Section (6) of that Section
1641452,LAW,Sub- Section (4
1641452,DATE,30 days
1641452,CARDINAL,two
1641452,DATE,30 days
1641452,CARDINAL,5
1641452,DATE,30 days
1641452,CARDINAL,one
1641452,LAW,-Section (6
1641452,CARDINAL,two
1641452,ORDINAL,first
1641452,LAW,Section 11(6)
1641452,LAW,Section 7 of the Act
1641452,ORG,State
1641452,LAW,-Section (4
1641452,LAW,"sub-
Section (5)"
1641452,LAW,-Section (6) of Section 11
1641452,LAW,Section 11(7
1641452,WORK_OF_ART,Page 1820
1641452,CARDINAL,38\
1641452,LAW,Section 11 of the Act
1641452,LAW,Act
1641452,CARDINAL,one
1641452,LAW,Section 11(6) of the Act
1641452,LAW,Act
1641452,LAW,Act
1641452,ORG,Arbitral
1641452,CARDINAL,39
1641452,ORG,the High Court
1641452,GPE,India
1641452,LAW,"Section
11(6) of the Act"
1641452,ORG,Court
1641452,LAW,Act
1641452,ORG,"the
District Court"
1641452,GPE,India
1641452,LAW,"Section 5 of the
Act"
1641452,LAW,Section 11 (7) of the Act
1641452,LAW,Section 11(6) of the Act
1641452,LAW,Act
1641452,LAW,"Section
11(6) of the Act"
1641452,LAW,Section 11(8) of the Act
1641452,CARDINAL,40
1641452,ORG,the High Court
1641452,LAW,"Section 11(6) of the
Act"
1641452,ORG,Court
1641452,LAW,the Act
1641452,ORG,the District Court
1641452,ORG,State
1641452,LAW,"Section 11(6) of the
Act"
1641452,LAW,Act
1641452,CARDINAL,41
1641452,ORG,the High Court
1641452,ORG,the High Court
1641452,GPE,India
1641452,ORG,the Supreme Court
1641452,LAW,Section 11(6) of the Act
1641452,ORG,"the High
Court"
1641452,ORG,the Supreme Court
1641452,ORG,the High Court
1641452,GPE,India
1641452,ORG,a High Court
1641452,LAW,Section 11(6) of the Act
1641452,LAW,"Section 11(6)
of the Act"
1641452,GPE,India
1641452,ORG,the Supreme Court
1641452,GPE,India
1641452,CARDINAL,42
1641452,ORG,the Supreme Court
1641452,ORG,the High Court
1641452,GPE,India
1641452,ORG,the High Court
1641452,LAW,Section 11(6) of the Act
1641452,ORG,the High Court
1641452,ORG,the Supreme Court
1641452,LAW,Section 11(6) of the Act
1641452,CARDINAL,43\
1641452,LAW,Section 11(6) of the Act
1641452,ORG,the High Court
1641452,ORG,the Supreme Court
1641452,LAW,Article 136 of the Constitution of India
1641452,GPE,India
1641452,GPE,India
1641452,ORG,the Page 1822 Supreme Court
1641452,ORG,Tribunal
1641452,ORG,the Supreme Court
1641452,GPE,India
1641452,LAW,Section 11 of the Act
1641452,ORG,Act
1641452,CARDINAL,44
1641452,LAW,Article 226 or 227 of the Constitution of India
1641452,LAW,Section 37
1641452,LAW,Section 34
1641452,LAW,Section 16 of the Act
1641452,LAW,Section 37 of the Act
1641452,ORG,Tribunal
1641452,LAW,Act
1641452,ORG,the High Courts
1641452,ORG,the High Court
1641452,LAW,Article 226 or 227 of the Constitution of India
1641452,ORG,"the
High Courts"
1641452,CARDINAL,45
1641452,ORG,the High Court
1641452,LAW,Article 227 of the Constitution of India
1641452,LAW,Article 226 of the Constitution of India
1641452,LAW,Section 37 of the Act
1641452,CARDINAL,46
1641452,ORG,the High Court
1641452,GPE,India
1641452,LAW,Section 11(6) of the Act
1641452,LAW,Section 11(6) of the Act
1641452,ORG,the High Court
1641452,GPE,India
1641452,ORG,"the Supreme
Court"
1641452,ORG,the High Court
1641452,ORG,"the Supreme
Court"
1641452,LAW,"Section 11(8) of
the Act"
1641452,LAW,"Section 11(6) of
the Act"
1641452,ORG,the High Court
1641452,LAW,the Act
1641452,ORG,"the
High Court"
1641452,LAW,Section 37 of the Act
1641452,LAW,Section 34 of the Act
1641452,ORG,the High Court
1641452,LAW,Article 136 of the Constitution of India
1641452,ORG,"the Supreme
Court"
1641452,GPE,India
1641452,ORG,the Supreme Court
1641452,LAW,Section 11(6) of the Act
1641452,LAW,Section 11(6) of the Act
1641452,LAW,"Section 16
of the Act"
1641452,ORG,Court
1641452,ORG,"Konkan Railway
Corporation Ltd."
1641452,GPE,Anr.
1641452,ORG,Rani Construction Pvt. Ltd.
1641452,LAW,Section 11(6) of the Act
1641452,LAW,Section 16 of the Act
1641452,LAW,"Section
11(6) of the Act"
1641452,ORG,"the
High Court"
1641452,LAW,Section 11(6) of the Act
1641452,LAW,"Page
1824"
1641452,ORG,High Court
1641452,ORG,Konkan Railway Corporation Ltd.
1641452,ORG,"Anr. v. Rani
Construction Pvt. Ltd."
1641452,CARDINAL,44
1641452,PERSON,Thakker
1641452,CARDINAL,1\
1641452,PERSON,P.K. Balasubramanyan
1641452,ORG,"the
High Court"
1641452,GPE,India
1641452,LAW,"Sub-section (6) of Section 11 of the Arbitration and Conciliation
Act"
1641452,DATE,1996
1641452,CARDINAL,2
1641452,GPE,India
1641452,PERSON,Panchas
1641452,PERSON,Panchayats
1641452,ORG,Mahajans
1641452,PERSON,Chambers
1641452,NORP,Britishers
1641452,GPE,India
1641452,LAW,"the Code of Civil Procedure, 1859 (Act VIII of 1859)"
1641452,LAW,Act X
1641452,DATE,1877
1641452,GPE,India
1641452,LAW,the Arbitration Act
1641452,DATE,1899
1641452,DATE,1940
1641452,LAW,the Arbitration Act
1641452,DATE,1940
1641452,LAW,Act X 1940
1641452,LAW,an Arbitration Act
1641452,LAW,Act
1641452,CARDINAL,3\
1641452,LAW,The United Nations Commission on International Trade Law (UNCITRAL
1641452,LAW,a Model Law
1641452,DATE,1985
1641452,LAW,International Commercial Arbitration
1641452,ORG,"The Page
1825 General Assembly of the United Nations"
1641452,LAW,the Model Law
1641452,LAW,the Arbitration and Conciliation Act
1641452,DATE,1996
1641452,LAW,The Act is a complete Code
1641452,LAW,The Preamble
1641452,LAW,UNCITRAL Model Law on International Commercial Arbitration
1641452,LAW,"UNCITRAL
Conciliation Rules"
1641452,CARDINAL,4\
1641452,LAW,Section 1)
1641452,LAW,the Act
1641452,CARDINAL,four
1641452,LAW,"Part I
(Sections 2 to 43"
1641452,ORG,Arbitration
1641452,LAW,Part II (Sections 44 to 60
1641452,WORK_OF_ART,Enforcement of Foreign Awards
1641452,LAW,"Part III
(Section 61 to 81"
1641452,CARDINAL,82
1641452,LAW,86
1641452,LAW,Supplementary Provisions
1641452,LAW,Chapter I (Sections 2
1641452,CARDINAL,6
1641452,LAW,Section 2(b)
1641452,LAW,Section 7
1641452,LAW,"Arbitral
tribunal'"
1641452,LAW,Section 5
1641452,CARDINAL,5
1641452,LAW,Chapter II
1641452,LAW,Arbitration agreement'
1641452,LAW,Section 7
1641452,LAW,Section 8
1641452,LAW,Section 9
1641452,LAW,Chapter III
1641452,ORG,Arbitral Tribunal
1641452,LAW,Section 10
1641452,LAW,Section 11
1641452,CARDINAL,11
1641452,CARDINAL,1
1641452,CARDINAL,2
1641452,LAW,"Sub-section
(6)"
1641452,LAW,"Sub-
section"
1641452,CARDINAL,2
1641452,CARDINAL,three
1641452,CARDINAL,one
1641452,CARDINAL,two
1641452,ORDINAL,third
1641452,CARDINAL,3
1641452,DATE,thirty days
1641452,CARDINAL,two
1641452,ORDINAL,third
1641452,DATE,thirty days
1641452,PERSON,Page 1826
1641452,CARDINAL,2
1641452,CARDINAL,two
1641452,LAW,Sub-section (4)
1641452,LAW,Sub-section (5
