tid,label,token
317554,ORG,CNI
317554,GPE,Nagpur
317554,ORG,The Brethren Church
317554,LAW,"Resolution
No.70/08"
317554,ORG,CNI
317554,ORG,CNI
317554,ORG,The Church of North India Trust Association
317554,LAW,the Companies Act
317554,DATE,1956
317554,DATE,the year 1976
317554,CARDINAL,1 to 4
317554,ORG,CNI
317554,CARDINAL,17.02.
317554,DATE,1970
317554,ORG,the Brethren Church
317554,ORG,CNI
317554,ORG,the First Brethren Church
317554,PERSON,Ambelal Okarial Patel
317554,PERSON,"Shantilal Lakshmichand
Purani"
317554,PERSON,T.L. Christachari
317554,PERSON,Samuel Nagarji Bhagat
317554,ORG,the Brethren Church
317554,ORG,the Court of the Civil Judge
317554,ORG,Senior Division
317554,PERSON,Bharuch
317554,EVENT,"Civil Suit
No.72"
317554,DATE,1979
317554,ORG,CNI
317554,CARDINAL,5
317554,ORG,The Brethren Church
317554,FAC,Bar
317554,CARDINAL,4
317554,ORG,the Brethren Church
317554,ORG,the Brethren Church
317554,ORG,CNI
317554,ORG,"the
Charity Commissioner"
317554,LAW,the BPT Act
317554,CARDINAL,12.5.1980
317554,CARDINAL,19.11.1971
317554,ORG,CNI
317554,ORG,the Charity Commissioner
317554,CARDINAL,"about
15.1.1981"
317554,ORG,the Civil Court
317554,LAW,Section 80
317554,LAW,BPT
317554,CARDINAL,4
317554,LAW,Bombay Public Trusts Act
317554,DATE,1950
317554,ORG,Act
317554,ORG,"the Assistant Charity of the Brethren """
317554,GPE,Bharuch
317554,ORG,the Bombay Public Trusts ct
317554,DATE,1950
317554,ORG,the Assistant Charity Commissioner
317554,PERSON,Bharuch
317554,LAW,Act
317554,ORG,the Hon'ble Court
317554,LAW,"Section 80 of the
Act"
317554,CARDINAL,31.3.1984
317554,CARDINAL,about 4.5.1984
317554,ORG,the Court of the District Judge
317554,PERSON,Bharuch
317554,ORG,RCA
317554,DATE,1984
317554,CARDINAL,11.8.1986
317554,LAW,the CNI (Appellant herein)
317554,ORDINAL,Second
317554,ORG,the Gujarat High Court
317554,EVENT,Second Appeal No.303
317554,DATE,1986
317554,CARDINAL,about 29.3.2002
317554,ORG,the Charity Commissioner
317554,ORG,the Change Report No.665/81
317554,CARDINAL,21.3.2003
317554,PERSON,Appellant
317554,PERSON,C.A. Sundaram
317554,ORG,Appellant
317554,ORG,the Court of First Appeal
317554,ORG,the High Court
317554,ORG,CNI
317554,LAW,the BPT Act
317554,CARDINAL,two
317554,ORG,Society
317554,ORG,"the Court
of First Appeal"
317554,ORG,the High Court
317554,ORG,the Brethren Church
317554,LAW,"Section 17 of the
Act"
317554,LAW,the BPT Act
317554,PERSON,Sundaram
317554,LAW,"the Societies
Registration Act"
317554,DATE,1860
317554,LAW,the BPT Act
317554,CARDINAL,two
317554,LAW,"the
BPT Act"
317554,LAW,"the Societies
Registration Act"
317554,DATE,1860
317554,ORG,The Civil Court
317554,PERSON,Sundaram
317554,DATE,the year 1970
317554,PERSON,Sundaram
317554,ORG,the Charity Commissioner
317554,ORG,the Brethren Church
317554,ORG,Appellant
317554,LAW,the Section 26 of the BPT Act
317554,ORG,"the
Charity Commissioner"
317554,LAW,Section 17 of the BPT Act
317554,CARDINAL,31
317554,CARDINAL,50
317554,CARDINAL,51
317554,DATE,79
317554,CARDINAL,80
317554,LAW,the BPT Act
317554,PERSON,Sundaram
317554,ORG,"the Charity
Commissioner"
317554,PERSON,K. Ramamoorthy
317554,ORG,"the
Brethren Church"
317554,ORG,Appellant
317554,ORG,"State of
Madras"
317554,PERSON,Kunnakudi Melamatam
317554,WORK_OF_ART,Another [AIR 1965 SC 1570
317554,PERSON,"Chiranjilal
Shrilal Goenka"
317554,PERSON,Jasjit Singh
317554,DATE,1993
317554,CARDINAL,2
317554,CARDINAL,507
317554,ORG,Rajasthan State Road Transport Corporation
317554,PERSON,Krishna Kant
317554,DATE,1995
317554,DATE,5 SCC 75
317554,ORG,the Civil Court
317554,ORG,the Probate Court
317554,ORG,the Charity Commissioner
317554,LAW,the BPT Act
317554,ORG,the Civil Court
317554,LAW,Section 50 of the BPT Act
317554,ORG,"the Charity
Commissioner"
317554,LAW,Section 31 of the BPT Act
317554,DATE,the year 1979
317554,ORG,Appellant
317554,DATE,the year 1980
317554,ORG,the Civil Judge
317554,PERSON,Huzefa Ahmadi
317554,ORG,the Civil Court
317554,ORG,Appellant
317554,LAW,the BPT Act
317554,LAW,the Indian Companies Act
317554,DATE,1956
317554,PERSON,Ahmadi
317554,ORG,the High Court
317554,CARDINAL,two
317554,LAW,"""Brethren Church"""
317554,ORG,"Trial
Court"
317554,PERSON,Ahmadi
317554,ORG,Trial Court
317554,LAW,"the Societies
Registration Act"
317554,LAW,a Parliamentary Act
317554,LAW,the BPT Act
317554,LAW,"a
State Act"
317554,LAW,"Article 254 of the
Constitution of India"
317554,CARDINAL,two
317554,LAW,the BPT Act
317554,LAW,"Sections
2(10)"
317554,CARDINAL,2
317554,CARDINAL,13
317554,CARDINAL,13
317554,CARDINAL,17
317554,CARDINAL,18
317554,CARDINAL,19
317554,DATE,20
317554,DATE,21
317554,DATE,22
317554,DATE,31
317554,DATE,36
317554,DATE,50
317554,DATE,51
317554,DATE,74
317554,DATE,79
317554,DATE,80
317554,PERSON,Ahmadi
317554,LAW,the BPT Act
317554,LAW,Section 26
317554,LAW,Section 26 of the BPT Act
317554,LAW,the BPT Act
317554,PERSON,Ahmadi
317554,LAW,"Sections 50 and 51 of
the BPT Act"
317554,ORG,the Court of Appeal
317554,ORG,the Brethren Church
317554,ORG,Court
317554,PERSON,M.N. Shroff
317554,ORG,"the Charity
Commissioner"
317554,PERSON,Ahmadi
317554,EVENT,Civil Judge
317554,ORG,the Brethren Church
317554,DATE,1860
317554,LAW,The Societies Registration Act
317554,LAW,Section 2 of the Societies Registration Act
317554,LAW,Section 4
317554,DATE,annual
317554,LAW,Section 5
317554,LAW,Section 13 of Societies Registration
317554,CARDINAL,13
317554,CARDINAL,less than three-fifths
317554,ORG,Court
317554,ORG,Court
317554,CARDINAL,"three-
fifths"
317554,ORG,Government
317554,LAW,Act
317554,ORG,Government
317554,LAW,The BPT Act
317554,ORG,the State of Bombay
317554,LAW,Section 2
317554,LAW,Section 2 (10
317554,LAW,"the Societies
Registration Act"
317554,DATE,1860
317554,LAW,Section 2(13
317554,LAW,the Societies Registration Act
317554,DATE,1860
317554,LAW,Section 3
317554,ORG,the Charity Commissioner
317554,LAW,Act
317554,ORG,"the State
Government"
317554,LAW,Section 3A
317554,ORG,"Joint
Charity Commissioners"
317554,LAW,Section 5
317554,ORG,Assistant Charity Commissioners
317554,LAW,Section 9
317554,LAW,Chapter III of the Act
317554,LAW,Section 10
317554,LAW,Section 11
317554,LAW,Section 13
317554,CARDINAL,13
317554,LAW,Chapter IV of the Act
317554,ORG,Chapter
317554,LAW,Section 17
317554,ORG,Public Trusts Registration Office
317554,ORG,"Joint Public Trusts
Registration Office"
317554,LAW,Section 18
317554,CARDINAL,5
317554,LAW,Section 18
317554,LAW,Sub-section (5) of Section 18
317554,LAW,Section 19
317554,DATE,annual
317554,CARDINAL,5
317554,CARDINAL,18
317554,LAW,Section 20
317554,ORG,"Assistant
Charity Commissioner"
317554,LAW,"Section
19"
317554,ORG,Assistant Charity Commissioner
317554,LAW,Section 21 of the Act
317554,LAW,"Sub- section (2)
whereof"
317554,LAW,Section 22
317554,LAW,Section 17
317554,DATE,"90
days"
317554,CARDINAL,1A
317554,LAW,Section 22
317554,CARDINAL,1
317554,CARDINAL,7
317554,CARDINAL,18
317554,LAW,Sub-section (2) of Section 22
317554,LAW,Section 17
317554,LAW,Section 17
317554,ORG,"Assistant Charity
Commissioner"
317554,ORG,the Charity Commissioner
317554,LAW,Section 22A
317554,LAW,Section 30
317554,LAW,Section 31
317554,CARDINAL,31
317554,CARDINAL,1
317554,LAW,Act
317554,ORG,Court
317554,CARDINAL,2
317554,LAW,sub-section (1)
317554,LAW,Chapter V
317554,LAW,Section 36
317554,ORG,"the
Charity Commissioner"
317554,ORG,the Gujarat Revenue Tribunal
317554,LAW,Chapter VI
317554,LAW,Section 37 the Charity Commissioner
317554,LAW,Sub-section (2) of Section 37
317554,CARDINAL,1
317554,LAW,Section 41A
317554,ORG,the Charity Commissioner
317554,LAW,Chapter VII
317554,ORG,Chapters
317554,LAW,Section 47
317554,LAW,Section 50
317554,CARDINAL,50
317554,ORG,the Charity Commissioner
317554,CARDINAL,two
317554,ORG,"the Charity
Commissioner"
317554,LAW,section 51
317554,ORG,Court
317554,ORG,the Charity Commissioner
317554,ORG,Court
317554,CARDINAL,51
317554,CARDINAL,79
317554,CARDINAL,80
317554,CARDINAL,51
317554,CARDINAL,1
317554,CARDINAL,50
317554,ORG,"the Charity
Commissioner"
317554,ORG,The Charity Commissioner
317554,DATE,a period of six months
317554,ORG,"the
Charity Commissioner"
317554,ORG,the Charity Commissioner
317554,CARDINAL,1
317554,ORG,the Bombay Revenue Tribunal
317554,LAW,"the Bombay Revenue
Tribunal"
317554,DATE,1939
317554,LAW,Act
317554,LAW,"section
50"
317554,ORG,the Charity Commissioner
317554,ORG,the Bombay Revenue Tribunal
317554,LAW,section 71
317554,ORG,the Charity Commissioner
317554,CARDINAL,1
317554,CARDINAL,79
317554,CARDINAL,1
317554,ORG,the Charity Commissioner
317554,ORG,Act
317554,ORG,"the
Charity Commissioner"
317554,ORG,the High Court
317554,CARDINAL,80
317554,LAW,this Act
317554,LAW,Act
317554,LAW,Act
317554,LAW,Act
317554,LAW,Section 26
317554,CARDINAL,26
317554,ORG,Any Court of competent jurisdiction
317554,LAW,Act
317554,ORG,the Charity Commissioner
317554,LAW,section 17
317554,ORG,a Civil Court
317554,LAW,the Scheme of the Act
317554,ORG,Court
317554,CARDINAL,one
317554,LAW,"Order 7,
Rule 11 of the Code of Civil Procedure"
317554,GPE,Dhulabhai
317554,GPE,The State of Madhya Pradesh
317554,DATE,1968
317554,CARDINAL,3
317554,PERSON,Hidayatullah
317554,PERSON,CJ
317554,LAW,Act
317554,LAW,Act
317554,ORG,the Civil Court
317554,LAW,Act
317554,ORG,Civil Courts
317554,LAW,the particular Act
317554,ORG,the High Court
317554,LAW,the Limitation Act
317554,LAW,Act
317554,LAW,the particular Act
317554,ORG,"Rajasthan State
Road Transport Corporation"
317554,PERSON,Krishna Kant
317554,DATE,1995
317554,DATE,"5
SCC 75"
317554,PERSON,Ramesh Chand Agarwal
317554,DATE,2003
317554,CARDINAL,6
317554,CARDINAL,220
317554,GPE,Sahebgouda
317554,GPE,Ogeppa
317554,DATE,2003
317554,CARDINAL,6
317554,CARDINAL,151
317554,ORG,Dhruv Green Field Ltd.
317554,PERSON,Hukam Singh
317554,DATE,2002
317554,CARDINAL,6
317554,CARDINAL,416
317554,PERSON,Swamy Atmananda
317554,WORK_OF_ART,"Sri Ramakrishna Tapovanam &
Ors"
317554,DATE,2005
317554,CARDINAL,4
317554,CARDINAL,116
317554,WORK_OF_ART,Sopan Sukhdeo Sable
317554,DATE,2004
317554,CARDINAL,3
317554,CARDINAL,137
317554,ORG,BPT
317554,LAW,Act
317554,ORG,"the Charity
Commissioner"
317554,ORG,Parliament
317554,LAW,the Societies Registration Act
317554,LAW,"Section 2(13) of the BPT
Act"
317554,LAW,Acts
317554,LAW,the Societies Registration Act
317554,LAW,"a
Parliamentary Act"
317554,CARDINAL,one
317554,LAW,the BPT Act
317554,LAW,a State Act
317554,ORG,Society
317554,ORG,The Brethren Church
317554,CARDINAL,1
317554,CARDINAL,2
317554,LAW,"the
Societies Registration Act"
317554,DATE,the year 1944
317554,ORG,BPT
317554,ORG,the Brethren Church
317554,WORK_OF_ART,C.N.I.
317554,ORG,"the Brethren
Church"
317554,ORG,Church
317554,ORG,C.N.I.
317554,ORG,Church
317554,ORG,C.N.I.
317554,ORG,"the Church of North India
Trust Association"
317554,LAW,the Companies Act
317554,DATE,the year 1976
317554,WORK_OF_ART,C.N.I.
317554,DATE,the year 1970
317554,ORG,Trust
317554,ORG,the Brethren Church
317554,ORDINAL,3rd
317554,ORG,Ordinary Synod of C.N.I.
317554,DATE,1977
317554,ORG,"the
Gujarat Diocesan Council"
317554,ORG,Valsad
317554,ORG,the property Committee
317554,ORG,"Property
Trust Board"
317554,ORG,Brethren Church
317554,ORG,Valsad Church
317554,ORG,"the Gujarat
Diocesan Council"
317554,PERSON,Nos. 1
317554,CARDINAL,4
317554,GPE,Valsad
317554,GPE,Navsari
317554,ORG,Synod
317554,DATE,"7th October, 1977"
317554,DATE,"12th November, 1978"
317554,CARDINAL,2
317554,CARDINAL,4
317554,PERSON,No. 1
317554,ORG,the Brethren Church
317554,ORG,the Gujarat Diocesan Council
317554,DATE,"11th November, 1978"
317554,CARDINAL,1
317554,CARDINAL,4
317554,CARDINAL,1
317554,CARDINAL,2
317554,ORG,Valsad Brethren Church
317554,ORG,Brethren Church
317554,ORG,Brethren Church
317554,ORG,"the Valsad District Co-operative
Bank"
317554,ORG,the Ankleshwar Branch
317554,ORG,the Broach District Central Co-operative Bank
317554,ORG,Pastorate committee of Ankleshwar and Valsad
317554,ORG,Ankleshwar
317554,ORG,Valsad Pastorates
317554,CARDINAL,2
317554,ORG,Brethren Church
317554,CARDINAL,20
317554,ORG,Pastorates
317554,ORG,the Gujarat Diocesan Council
317554,ORG,Brethren Church
317554,ORG,"the Brethren
Church"
317554,PERSON,Broach
317554,PERSON,No. 2
317554,ORG,the Valsad Brethren Church
317554,DATE,"20th June, 1979"
317554,ORG,"the Ankleshwar
church"
317554,CARDINAL,3
317554,GPE,Jalapore
317554,PERSON,"Taluka
Navsari"
317554,GPE,District Valsad
317554,DATE,"8th July, 1979"
317554,WORK_OF_ART,C.N.I.
317554,DATE,"15th July, 1979"
317554,ORG,Brethren Church
317554,PERSON,Jalalpore
317554,ORG,C.N.I.
317554,GPE,Jalalpore
317554,CARDINAL,1
317554,CARDINAL,4
317554,CARDINAL,1
317554,CARDINAL,4
317554,ORG,Pastorate
317554,ORG,the Gujarat Diocesan Council
317554,LAW,Synod
317554,ORG,Appellant
317554,CARDINAL,5
317554,CARDINAL,5
317554,PERSON,Appellant
317554,CARDINAL,5
317554,ORG,Church of North India
317554,CARDINAL,5
317554,ORG,Appellant
317554,DATE,the year 1980
317554,ORG,Appellant
317554,ORG,the Commissioner of Charity
317554,DATE,"the year
1981"
317554,GPE,Ankleshwar
317554,GPE,Valsad
317554,LAW,the BPT Act
317554,CARDINAL,One
317554,LAW,Nos. 1 to 4
317554,DATE,"12th November, 1978"
317554,ORG,Pastorates
317554,ORG,Plaintiffs
317554,ORG,Pastorates
317554,ORG,Brethren Church
317554,CARDINAL,21
317554,ORG,Brethren Church
317554,ORG,"First District Church of
Brethren"
317554,ORG,the Church of North India
317554,ORG,First District Church of Brethren
317554,ORG,the Church of North India
317554,ORG,Synod
317554,ORG,Gujarat Diocesan Council
317554,NORP,Pastorates
317554,GPE,Gujarat
317554,ORG,"the
First District Church of Brethren"
317554,CARDINAL,1
317554,CARDINAL,4
317554,GPE,North India
317554,ORG,Synod
317554,ORG,"Gujarat
Diocesan Council"
317554,ORG,the Church of North India
317554,ORG,Churches
317554,CARDINAL,1
317554,CARDINAL,4
317554,ORG,the First District Church of Brethren
317554,LAW,Nos. 1 to 4
317554,CARDINAL,two
317554,LAW,the Societies Registration Act
317554,CARDINAL,2
317554,ORG,Church
317554,LAW,"the Societies Registration
Act"
317554,LAW,Section 2(13) of the BPT Act
317554,ORG,the Brethren Church
317554,ORG,Brethren Church
317554,ORG,Continuation Committee
317554,ORG,"Negotiating
Committee"
317554,CARDINAL,6
317554,CARDINAL,six
317554,CARDINAL,one
317554,ORG,the Church of Northern India
317554,ORG,C.N.I.
317554,ORG,the United Churches
317554,ORG,C.N.I
317554,ORG,the United Churches
317554,LAW,Resolution
317554,DATE,"17th February, 1968"
317554,LAW,the Societies Registration Act
317554,LAW,"Section 5 of
the Societies Registration"
317554,LAW,the Societies Registration Act
317554,LAW,"Section 13 of
the Societies Registration Act"
317554,LAW,Section 20 of the Act
317554,LAW,the said Act
317554,LAW,Section 13 of the Act
317554,ORG,Society
317554,ORG,Memorandum of Association
317554,ORG,Articles of Association
317554,LAW,Act
317554,LAW,the BPT Act
317554,PERSON,Appellants
317554,ORG,Appellant
317554,ORG,the Brethren Church
317554,ORG,Appellants
317554,CARDINAL,1
317554,CARDINAL,2
317554,CARDINAL,4
317554,CARDINAL,5
317554,DATE,6
317554,LAW,"the
Societies Registration Act"
317554,LAW,the BPT Act
317554,CARDINAL,"only
one"
317554,LAW,the BPT Act
317554,ORG,the Charity Commissioner
317554,PERSON,Appellants
317554,ORG,The Trial Court
317554,LAW,Issue No. 4
317554,CARDINAL,4
317554,ORG,the Brethren Church
317554,ORDINAL,First
317554,ORG,Church of Brethren
317554,LAW,the Societies Registration Act
317554,LAW,"Section
13)"
317554,DATE,today
317554,ORG,the Civil Court
317554,ORG,the Charity Commissioner
317554,ORG,Civil Court
317554,ORG,Court
317554,ORG,the First District Church of Brethren
317554,ORG,the Civil Court
317554,ORG,the Civil Court
317554,ORG,"the First District Church of
Brethren"
317554,CARDINAL,two
317554,ORG,the Civil Court
317554,ORG,the Charity Commissioner
317554,ORG,The Trial Court
317554,LAW,the Societies Registration Act
317554,LAW,the BPT Act
317554,LAW,the BPT Act
317554,ORG,Appellants
317554,LAW,"Article 254 of the
Constitution of India"
317554,LAW,the provisions of the Societies Registration Act
317554,LAW,the BPT Act
317554,ORG,Appellants
317554,ORG,"the Memorandum of
Association of the Society"
317554,CARDINAL,one
317554,ORG,See Board of Trustees
317554,ORG,Ayurvedic
317554,ORG,Unani Tibia College
317554,GPE,Delhi
317554,GPE,Delhi
317554,ORG,"Now Delhi
Administration"
317554,DATE,1962
317554,PERSON,Dharam Dutt
317554,ORG,"Others Vs. Union
of India"
317554,CARDINAL,1
317554,CARDINAL,712
317554,CARDINAL,52
317554,DATE,2003
317554,CARDINAL,8
317554,CARDINAL,413
317554,CARDINAL,21
317554,CARDINAL,22
317554,GPE,Athmanathaswami
317554,GPE,Devasthanam
317554,PERSON,"K. Gopalaswami
Ayyangar"
317554,DATE,1965 SC 338
317554,ORG,Court
317554,LAW,the BPT Act
317554,LAW,"Sections
21(2)"
317554,CARDINAL,22
317554,CARDINAL,3
317554,CARDINAL,26
317554,CARDINAL,36
317554,CARDINAL,41
317554,CARDINAL,2
317554,CARDINAL,51
317554,CARDINAL,4
317554,CARDINAL,79
317554,CARDINAL,2
317554,ORG,Court
317554,GPE,Dhulabhai
317554,LAW,supra)
317554,ORDINAL,third
317554,ORG,the Charity Commissioner
317554,LAW,the BPT Act
317554,ORG,Appellant
317554,LAW,Section 17 of the Act
317554,ORG,BPT
317554,LAW,Act
317554,ORG,the Civil Court
317554,LAW,Chapter IV
317554,LAW,Section 19
317554,LAW,Section 17 of the Act
317554,LAW,"the provisions
of Section 21"
317554,LAW,Section 22
317554,LAW,Section 31
317554,ORG,C.N.I.
317554,DATE,the year 1981
317554,DATE,the year 1980
317554,ORG,C.N.I.
317554,LAW,"Order 1, Rule 8
of the Code of Civil Procedure"
317554,PERSON,Appellant
317554,ORG,Brethren Church
317554,ORG,Appellant
317554,ORG,"the
Brethren Church"
317554,ORG,Appellant
317554,LAW,Act
317554,ORG,Appellant
317554,ORG,the Charity Commissioner
317554,ORG,Trust
317554,ORG,"the Charity
Commissioner"
317554,ORG,the Charity Commissioner
317554,ORG,the Charity Commissioner
317554,ORG,"the District Church of
Brethren"
317554,LAW,the BPT Act
317554,ORG,"the First
District Church of Brethren"
317554,ORG,the First Appellant
317554,ORG,the First District Church of Brethren
317554,ORG,Synod
317554,ORG,Gujarat Diocesan Council
317554,ORG,the Charity Commissioner
317554,ORG,Church
317554,ORG,the Charity Commissioner
317554,ORG,Bombay Revenue Tribunal
317554,ORG,Appellant
317554,ORG,the First District Church of Brethren
317554,LAW,Section 17
317554,LAW,Sections 21 and 22 of the Act
317554,LAW,Appellant
317554,ORG,Appellant
317554,LAW,the BPT Act
317554,LAW,Section 50 of the Act
317554,ORG,the Charity Commissioner
317554,LAW,"Section 51
of the Act"
317554,LAW,Section 79 of the Act
317554,ORG,the Charity Commissioner
317554,LAW,Sub-section (3) of Section 50 of the Act
317554,GPE,Virupakshayya
317554,GPE,Shankarayya
317554,GPE,Neelakanta
317554,GPE,Pattadadevaru
317554,DATE,"1995
Supp (2) SCC 531"
317554,ORG,Court
317554,PERSON,Mathadhipati
317554,LAW,"Sections 50
and 51 of the Act"
317554,ORG,Narmadabai
317554,PERSON,Shri Panchvati Balaji Mandir
317554,DATE,1995
317554,LAW,Supp (3) SCC 676
317554,ORG,the Charity Commissioner
317554,LAW,"Sections 50
and 51 of the Act"
317554,ORG,Shree Gollaleshwar Dev
317554,PERSON,Gangawwa Kom Shantayya
317554,DATE,1985
317554,CARDINAL,4
317554,CARDINAL,393
317554,CARDINAL,14
317554,LAW,Section 50 of the Act
317554,ORG,the Charity Commissioner
317554,CARDINAL,two
317554,CARDINAL,two
317554,LAW,Section 50(ii)
317554,LAW,a) of the Act
317554,LAW,sub-section (1) of Section 52 makes Sections 92 and 93 of the Code
317554,LAW,Act
317554,LAW,Section 50
317554,ORG,the Charity Commissioner
317554,CARDINAL,two
317554,LAW,the Charity Commissioner under Section 51 of the Act
317554,LAW,the Act and the Scheme
317554,LAW,Act
317554,LAW,Section 80 of the Act
317554,ORDINAL,third
317554,LAW,Act
317554,ORG,Act
317554,LAW,Act
317554,LAW,Act
317554,LAW,Section 26 of the Act
317554,LAW,Section 26
317554,ORG,State of Madras
317554,PERSON,Kunnakudi Melamatam
317554,DATE,another [AIR 1965 SC 1570
317554,CARDINAL,two
317554,LAW,Act II of 1927
317554,CARDINAL,2
317554,LAW,Act XIX
317554,DATE,1951
317554,LAW,Section 84
317554,CARDINAL,2
317554,GPE,Madras
317554,LAW,Act
317554,LAW,the 1951 Act
317554,PERSON,Lakshmi Narasimha
317554,GPE,Induru
317554,PERSON,Pattabhirami Reddi
317554,DATE,1967 SC 781
317554,ORG,Court
317554,LAW,Act
317554,LAW,Section 92 of the Code of Civil Procedure
317554,LAW,"Section 93 of
Madras Hindu Religious and Charitable Endowments Act"
317554,LAW,Act
317554,LAW,Act
317554,ORG,Appellant
317554,PERSON,Chiranjilal Shrilal Goenka
317554,PERSON,Jasjit Singh
317554,DATE,1993
317554,CARDINAL,2
317554,CARDINAL,507
317554,ORG,"the
Probate Court"
317554,ORG,Rajasthan State Road Transport Corporation
317554,PERSON,Krishna Kant
317554,DATE,1995) 5 SCC 75
317554,ORG,Court
317554,LAW,Dhulabhai (supra)
317554,LAW,the Industrial Disputes Act
317554,DATE,1946
317554,CARDINAL,35
317554,GPE,Sahebgouda
317554,PERSON,Ogeppa
317554,DATE,2003
317554,CARDINAL,6
317554,LAW,"SCC
151"
317554,PERSON,Appellants
317554,LAW,Section 19
317554,LAW,"Section 79
of the Act"
317554,PERSON,Ramesh Chand Ardawatiwa
317554,PERSON,Anil Panjwani
317554,DATE,(2003) 7
317554,ORG,SCC 350
317554,ORG,the Charity Commissioner
317554,ORG,NDMC
317554,PERSON,Satish Chand
317554,PERSON,Ram Chand
317554,DATE,2003
317554,DATE,10 SCC 38
317554,ORG,Court
317554,LAW,Sections 84 and 86 of the Punjab Municipal Act
317554,DATE,1911
317554,ORG,Act
317554,PERSON,K. Shamrao
317554,DATE,2003
317554,DATE,"3 SCC
563"
317554,ORG,Court
317554,CARDINAL,17
317554,ORG,The Assistant Charity Commissioner
317554,PERSON,Yeshwantrao Laxmanrao Ghatge
317554,PERSON,Baburao Bala Yadav
317554,DATE,1978
317554,DATE,1 SCC 669
317554,ORG,Court
317554,CARDINAL,8
317554,PERSON,Datar
317554,ORG,the Bombay High Court
317554,GPE,"Dev
Chavata"
317554,PERSON,Ganesh Mahadeo Deshpande
317554,LAW,"Section 52-A
of the Act"
317554,LAW,Section 79
317554,LAW,Section 80 of the Act
317554,DATE,"November 5, 1954"
317554,DATE,"July 21, 1955"
317554,ORG,"the High
Court"
317554,LAW,Section 50 of the Act
317554,LAW,Section 52-A
317554,ORG,"the Assistant Charity
Commissioner"
317554,DATE,1954
317554,PERSON,Suresh Ramniwas Mantri
317554,NORP,Vs.
317554,DATE,1999
317554,DATE,2) Mh.L.J. 131
317554,LAW,"the Societies Registration
Act"
317554,LAW,the BPT Act
317554,LAW,"Sections 18, 19 and 20 of the BPT Act"
317554,LAW,Section 80
317554,PERSON,Mahibubi Abdul Aziz
317554,PERSON,Vs. Sayed Abdul Majid
317554,DATE,"2001(2)
Mh.L.J. 512"
317554,ORG,the Bombay High Court
317554,GPE,Keki
317554,GPE,Jamadar
317554,PERSON,Khodadad Merwan Irani
317554,DATE,1973
317554,CARDINAL,130
317554,ORG,"The Full
Bench of Bombay High Court"
317554,LAW,Section 80
317554,PERSON,Nagar Wachan Mandir
317554,GPE,Pandharpur
317554,PERSON,Akbaralli Abdulhusen
317554,DATE,1994) 1 MhLJ 280
317554,LAW,Section 47 of the Act
317554,CARDINAL,one
317554,LAW,the BPT Act
317554,ORG,The Civil Court
