tid,label,token
1881313,CARDINAL,7\
1881313,ORG,"The Court of Appeal of
S.R. Das Gupta"
1881313,PERSON,J.
1881313,PERSON,Bachawat J.
1881313,PERSON,"J. P.
Mitter"
1881313,PERSON,J.
1881313,ORG,Court
1881313,LAW,"sections
35 and 42 of the Indian Stamp Act"
1881313,ORG,The Court of Appeal
1881313,PERSON,J. P. Mitter
1881313,PERSON,J.
1881313,ORG,the Appeal Court
1881313,DATE,"the 6th May, 1958"
1881313,DATE,"March 22, 1954"
1881313,CARDINAL,8\
1881313,ORG,Appeal
1881313,CARDINAL,9
1881313,ORG,Appeal
1881313,CARDINAL,10\
1881313,LAW,Appeal
1881313,LAW,"this interim
Protection Note"
1881313,LAW,the definition of
1881313,LAW,Section 2(19) of the Indian Stamp Act
1881313,LAW,"the
General Exemption"
1881313,LAW,the Protection Note
1881313,LAW,this Protection Note
1881313,CARDINAL,11
1881313,LAW,Article 47 of Schedule 1 of the Stamp Act
1881313,LAW,The General Exemption
1881313,LAW,the General Exemption
1881313,LAW,the General Exemption
1881313,LAW,the 'General Exemption'
1881313,LAW,section 3 of the Stamp Act
1881313,CARDINAL,12
1881313,LAW,the Indian Statute
1881313,LAW,the Indian Statute
1881313,LAW,the English Statute
1881313,LAW,the English Stamp Act
1881313,DATE,1891
1881313,LANGUAGE,English
1881313,LAW,the Indian Act
1881313,LAW,the English Statute
1881313,LANGUAGE,English
1881313,LAW,Statute
1881313,LAW,the English Act
1881313,LANGUAGE,English
1881313,GPE,India
1881313,NORP,Indian
1881313,LANGUAGE,English
1881313,ORDINAL,first
1881313,LAW,"the
English Stamp Act"
1881313,DATE,1891
1881313,NORP,Indian
1881313,ORDINAL,secondly
1881313,LAW,the Indian Stamp Act
1881313,LAW,section 15 of the English Stamp Act
1881313,DATE,1891
1881313,CARDINAL,91
1881313,LANGUAGE,English
1881313,LAW,section 2(19) of the Indian Act
1881313,LANGUAGE,English
1881313,LANGUAGE,English
1881313,LAW,"the
Indian Stamp Act"
1881313,PERSON,Wilson J.
1881313,GPE,Ramen Chetty
1881313,GPE,Mahomed Ghouse
1881313,CARDINAL,16
1881313,CARDINAL,435
1881313,LAW,the present Stamp Act
1881313,DATE,1879
1881313,GPE,India
1881313,LAW,the Stamp Act
1881313,GPE,England
1881313,LAW,the Indian Stamp Act
1881313,CARDINAL,13\
1881313,LAW,Article 47
1881313,LAW,Schedule 1 of the Indian Stamp Act
1881313,LAW,Act
1881313,LAW,"the Act for such
policy'"
1881313,LAW,Act
1881313,LAW,Act
1881313,CARDINAL,14
1881313,ORDINAL,first
1881313,LAW,Act
1881313,LAW,Act
1881313,CARDINAL,15
1881313,ORDINAL,5th
1881313,WORK_OF_ART,Edition of Craies on Statute Law
1881313,PERSON,"Charles
Odgers"
1881313,CARDINAL,201-202
1881313,LAW,"Duncan
v. Dixon"
1881313,DATE,1890) 44
1881313,CARDINAL,211
1881313,ORG,Toronto Corporation
1881313,GPE,Canada
1881313,DATE,1946) AC 32
1881313,PERSON,Macmillan
1881313,CARDINAL,37
1881313,CARDINAL,One
1881313,ORG,Moulton L. J.
1881313,DATE,1910
1881313,CARDINAL,57
1881313,CARDINAL,125
1881313,CARDINAL,16
1881313,CARDINAL,one
1881313,ORDINAL,first
1881313,ORDINAL,Secondly
1881313,LAW,Act
1881313,CARDINAL,17\
1881313,LAW,Article 47 of schedule 1
1881313,LAW,"the Indian
Stamp Act"
1881313,CARDINAL,18\
1881313,LAW,Section 3 of the Stamp Act
1881313,CARDINAL,1
1881313,LAW,Act
1881313,CARDINAL,19
1881313,NORP,Indian
1881313,LAW,Act
1881313,CARDINAL,3
1881313,LAW,the Indian Stamp Act.
1881313,LAW,Section 2(6) of the Indian Stamp Act
1881313,ORDINAL,first
1881313,LAW,the commencement of this Act
1881313,LAW,Act
1881313,GPE,India
1881313,GPE,Part B States
1881313,ORDINAL,first
1881313,LAW,"section 17 of the
Indian Stamp"
1881313,GPE,India
1881313,GPE,Part B States
1881313,CARDINAL,20\
1881313,CARDINAL,35
1881313,LAW,the Indian Stamp Act
1881313,LAW,section 35 of the Act
1881313,CARDINAL,21
1881313,LAW,the Indian Stamp Act
1881313,CARDINAL,22
1881313,LAW,Protection Note'
1881313,PERSON,Niren
1881313,PERSON,De
1881313,CARDINAL,two
1881313,ORDINAL,first
1881313,ORDINAL,second
1881313,CARDINAL,23\
1881313,ORDINAL,first
1881313,LAW,the Interim Protection Note
1881313,ORG,the Insurance Company
1881313,ORG,"the
Judicial Committee"
1881313,ORG,the Privy Council
1881313,ORG,the Citizens Insurance Co.
1881313,ORG,Canada V. Parsons
1881313,DATE,1882) 7 AC 96
1881313,PERSON,Montague Smith
1881313,CARDINAL,124
1881313,CARDINAL,125
1881313,LAW,Act
1881313,ORG,Act
1881313,CARDINAL,24
1881313,PERSON,Montague Smith
1881313,CARDINAL,125
1881313,CARDINAL,25
1881313,PERSON,Montague Smith
1881313,PERSON,Blackburn
1881313,PERSON,J.
1881313,CARDINAL,125
1881313,LANGUAGE,English
1881313,LANGUAGE,English
1881313,ORG,Lloyd's
1881313,CARDINAL,one
1881313,LANGUAGE,English
1881313,PERSON,Simond
1881313,WORK_OF_ART,Vol. 22
1881313,WORK_OF_ART,"Halsbury's
Laws of, England"
1881313,CARDINAL,206
1881313,CARDINAL,208-09
1881313,WORK_OF_ART,MacGillivray on Insurance Jaw
1881313,WORK_OF_ART,4th Edition
1881313,CARDINAL,652-55
1881313,DATE,659-60
1881313,LAW,"Vol. 1 of Arnould's Law of
Marine Insurance"
1881313,ORDINAL,14th
1881313,DATE,34 to 38
1881313,LAW,the Stamp Act
1881313,GPE,England
1881313,LAW,the Indian Stamp Act
1881313,LAW,Article 47 of Schedule 1
1881313,CARDINAL,26
1881313,ORG,the Bombay High Court
1881313,ORG,Tricamji Damji and Co.
1881313,PERSON,Virji Kanji
1881313,CARDINAL,24
1881313,CARDINAL,820
1881313,DATE,1923 Bom 142
1881313,PERSON,"Dinshaw
Mulla"
1881313,CARDINAL,62
1881313,ORDINAL,5th
1881313,LAW,Edition of the Indian Stamp Act
1881313,LAW,Section 7(1) of the Stamp Act
1881313,ORG,the Judicial Committee
1881313,ORG,"Surajmull
Nagoremull v. Triton Insurance Co. Ltd."
1881313,CARDINAL,52
1881313,CARDINAL,126
1881313,CARDINAL,11925
1881313,DATE,83
1881313,GPE,Bombay
1881313,GPE,Donogh
1881313,WORK_OF_ART,"Indian
Stamp Law"
1881313,ORDINAL,9th
1881313,CARDINAL,215
1881313,LAW,Stamp Law
1881313,GPE,India
1881313,PERSON,Dinshaw Mulla
1881313,EVENT,the Bombay Case
1881313,GPE,India
1881313,LANGUAGE,English
1881313,PERSON,Law
1881313,CARDINAL,27\
1881313,ORG,Welford
1881313,PERSON,Otter-Barry
1881313,WORK_OF_ART,4th Edition
1881313,CARDINAL,77
1881313,PERSON,Simond
1881313,CARDINAL,22
1881313,GPE,Halsbury
1881313,CARDINAL,207-08
1881313,CARDINAL,391
1881313,CARDINAL,28\
1881313,PERSON,De
1881313,CARDINAL,two
1881313,PERSON,De
1881313,ORDINAL,first
1881313,ORDINAL,second
1881313,LAW,the General Exemption
1881313,LAW,"the
General Exemption"
1881313,LAW,the General Exemption
1881313,CARDINAL,29
1881313,LAW,Interim Protection Note'
1881313,LAW,Article 47
1881313,LAW,"Schedule 1,
General Exemption of the Indian Stamp Act"
1881313,CARDINAL,30
1881313,WORK_OF_ART,"the Court
Minutes"
1881313,CARDINAL,31
1881313,CARDINAL,two
1881313,PERSON,Bose
1881313,CARDINAL,32
