tid,label,token
1509628,CARDINAL,3
1509628,ORG,Commission
1509628,CARDINAL,51
1509628,DATE,the last day
1509628,ORG,Commission
1509628,ORG,Commission
1509628,LAW,Rule 20
1509628,CARDINAL,3
1509628,LAW,Appendix-II of Judicial Service Rules
1509628,LAW,Rule 51 of PSC Procedure Rules
1509628,LAW,19\. Rule 20(3)
1509628,LAW,the Judicial Service Rules
1509628,LAW,Judicial Service Rules
1509628,LAW,Rules
1509628,LAW,"Rule 51 of PSC Procedure
Rules"
1509628,ORG,Commission
1509628,LAW,Rule 51
1509628,LAW,Rule 20(3
1509628,LAW,"Appendix-II of
Judicial Service Rules"
1509628,LAW,Rule 20
1509628,CARDINAL,3
1509628,LAW,Appendix-II
1509628,LAW,Rule 51 of PSC Procedure Rules
1509628,ORG,Commission
1509628,ORG,Commission
1509628,CARDINAL,more than one
1509628,CARDINAL,20\
1509628,ORG,Examiner
1509628,ORG,Examiner
1509628,CARDINAL,only one
1509628,LAW,Rule 20(3
1509628,CARDINAL,21
1509628,CARDINAL,two
1509628,WORK_OF_ART,Assumed Standard Mean'
1509628,LAW,"Rule
20(3"
1509628,LAW,Appendix-II of Judicial Service Rules
1509628,CARDINAL,22\
1509628,LAW,Rule 20 of Judicial Service Rules
1509628,ORG,Commission
1509628,ORG,Commission
1509628,ORG,Commission
1509628,PERCENT,less than 30%
1509628,PERCENT,less than 20%
1509628,CARDINAL,1\
1509628,CARDINAL,3\
1509628,DATE,002831
1509628,TIME,004998
1509628,PERCENT,8%
1509628,PERCENT,8%
1509628,PERCENT,11%
1509628,PERCENT,13%
1509628,PERCENT,13%
1509628,PERCENT,14%
1509628,PERCENT,15%
1509628,PERCENT,16%
1509628,PERCENT,17%
1509628,DATE,79 79
1509628,CARDINAL,161
1509628,ORG,Commission
1509628,LAW,Rule 20
1509628,CARDINAL,1
1509628,CARDINAL,23\
1509628,CARDINAL,only one
1509628,ORG,the Head Examiner
1509628,CARDINAL,more than one
1509628,PERSON,Hawk- Dove'
1509628,WORK_OF_ART,"Hawk-Dove
effect'"
1509628,ORG,the Head Examiner
1509628,CARDINAL,more than one
1509628,CARDINAL,around 300
1509628,CARDINAL,more than one
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,the Head Examiner
1509628,ORG,Examiner
1509628,ORG,Head Examiner
1509628,ORG,Examiners
1509628,CARDINAL,one
1509628,ORG,Examiners
1509628,CARDINAL,ten or twenty
1509628,ORG,a Head Examiner
1509628,ORG,the Head Examiners
1509628,CARDINAL,24
1509628,LAW,the Judicial Service Examination
1509628,CARDINAL,five
1509628,CARDINAL,one
1509628,LANGUAGE,English
1509628,CARDINAL,70
1509628,CARDINAL,100
1509628,CARDINAL,70
1509628,CARDINAL,100
1509628,LANGUAGE,English
1509628,LANGUAGE,English
1509628,CARDINAL,70
1509628,CARDINAL,100
1509628,ORG,Mathematics
1509628,CARDINAL,70
1509628,CARDINAL,100
1509628,ORG,"Civil
Service"
1509628,ORG,Physics and Chemistry
1509628,WORK_OF_ART,Physics
1509628,WORK_OF_ART,Chemistry
1509628,CARDINAL,25
1509628,PERSON,A. Edwin Harper Jr.
1509628,PERSON,Vidya Sagar Misra
1509628,WORK_OF_ART,"""Research
on Examinations in India"""
1509628,WORK_OF_ART,Fahrenheit
1509628,CARDINAL,two
1509628,QUANTITY,40 Degrees
1509628,QUANTITY,"104
Degrees"
1509628,LOC,Fahrenheit
1509628,ORG,the Civil Services Examination
1509628,CARDINAL,26
1509628,ORG,The Union Public Service Commission
1509628,ORG,UPSC
1509628,CARDINAL,one
1509628,CARDINAL,23
1509628,ORG,UPSC
1509628,CARDINAL,27
1509628,ORG,Commission
1509628,CARDINAL,28\
1509628,ORG,Commission
1509628,ORG,Committee
1509628,ORG,a First Class/Division
1509628,ORG,Commission
1509628,ORG,Committee
1509628,ORG,Committee
1509628,ORG,Report
1509628,CARDINAL,2.9.1996
1509628,PRODUCT,the Scaled Score
1509628,PERSON,Raw Marks
1509628,GPE,S.D.
1509628,ORG,Committee
1509628,CARDINAL,Half
1509628,GPE,S.D.
1509628,CARDINAL,one-fifth
1509628,CARDINAL,less than zero
1509628,CARDINAL,zero
1509628,CARDINAL,29
1509628,ORG,Commission
1509628,ORG,Commission
1509628,ORG,an Expert Committee on 31.7.2000
1509628,CARDINAL,30\
1509628,ORG,"the
Authors/Experts"
1509628,ORG,Commission
1509628,PERSON,A. Edwin Harper
1509628,PERSON,Vidya Sagar Misra
1509628,ORG,Research on Examinations
1509628,GPE,India
1509628,CARDINAL,30.2
1509628,PERSON,J.P. Guilford
1509628,PERSON,Benjamin Fruchter
1509628,WORK_OF_ART,Fundamental Statistics in Psychology and Education
1509628,CARDINAL,476-477
1509628,CARDINAL,two
1509628,CARDINAL,one
1509628,PERSON,K. Gunasekaran
1509628,WORK_OF_ART,Scaling Techniques
1509628,ORG,Commission
1509628,CARDINAL,zero
1509628,ORG,Linear Standard Scores
1509628,FAC,"the Normal
Curve"
1509628,CARDINAL,2
1509628,CARDINAL,30.4
1509628,WORK_OF_ART,The Kothari Report
1509628,DATE,1976
1509628,WORK_OF_ART,"'Policy & Selection
Methods'"
1509628,ORG,UPSC
1509628,CARDINAL,31
1509628,CARDINAL,300
1509628,CARDINAL,300
1509628,PERSON,Mean Marks
1509628,WORK_OF_ART,Minimum Marks
1509628,WORK_OF_ART,the Examiner) Maximum Marks
1509628,ORG,Examiner
1509628,CARDINAL,1\
1509628,CARDINAL,2\
1509628,PERSON,Law
1509628,PERSON,Law
1509628,CARDINAL,5
1509628,ORG,Law-III
1509628,CARDINAL,18 14
1509628,CARDINAL,11 10
1509628,CARDINAL,14 50
1509628,CARDINAL,800 231
1509628,CARDINAL,800 300
1509628,CARDINAL,900 200
1509628,CARDINAL,1402 150
1509628,CARDINAL,1000 47.4
1509628,CARDINAL,83.91 37.51
1509628,CARDINAL,82.43 30.83
1509628,CARDINAL,56.90 70.57
1509628,CARDINAL,94.40 63.14
1509628,CARDINAL,"86.74
12.24"
1509628,CARDINAL,20.49 14.16
1509628,CARDINAL,31.75 12.45
1509628,CARDINAL,17.85 11.48
1509628,CARDINAL,20.05 13.16
1509628,CARDINAL,19.54 10
1509628,CARDINAL,43 0
1509628,CARDINAL,30 0
1509628,CARDINAL,10 0
1509628,CARDINAL,40 0
1509628,CARDINAL,31 84
1509628,CARDINAL,126 105
1509628,CARDINAL,145 83
1509628,CARDINAL,113 113
1509628,CARDINAL,132 99
1509628,CARDINAL,134
1509628,CARDINAL,32
1509628,ORDINAL,first
1509628,ORDINAL,second
1509628,CARDINAL,20
1509628,CARDINAL,180
1509628,CARDINAL,148
1509628,ORG,Commission
1509628,CARDINAL,33\
1509628,ORG,Commission
1509628,CARDINAL,five
1509628,CARDINAL,five
1509628,ORG,Commission
1509628,MONEY,zero marks
1509628,WORK_OF_ART,Table-II
1509628,ORG,Commission
1509628,WORK_OF_ART,Language Paper
1509628,CARDINAL,14
1509628,CARDINAL,2
1509628,CARDINAL,3
1509628,DATE,4
1509628,DATE,5
1509628,DATE,6
1509628,DATE,8
1509628,DATE,13
1509628,DATE,14
1509628,MONEY,zero marks
1509628,LANGUAGE,Hindi
1509628,LANGUAGE,English
1509628,MONEY,"zero
marks"
1509628,CARDINAL,zero
1509628,CARDINAL,36
1509628,CARDINAL,67
1509628,CARDINAL,zero
1509628,CARDINAL,100
1509628,CARDINAL,20
1509628,CARDINAL,20
1509628,CARDINAL,20
1509628,CARDINAL,zero
1509628,CARDINAL,20
1509628,CARDINAL,20
1509628,CARDINAL,20
1509628,CARDINAL,20
1509628,CARDINAL,20
1509628,CARDINAL,36
1509628,CARDINAL,32
1509628,MONEY,30 marks
1509628,ORG,Examiner No.10
1509628,CARDINAL,31
1509628,CARDINAL,28
1509628,CARDINAL,80.93
1509628,CARDINAL,14.16
1509628,DATE,36 to 67
1509628,ORG,UPSC
1509628,ORG,Commission
1509628,CARDINAL,70
1509628,CARDINAL,15
1509628,CARDINAL,145 to 200
1509628,CARDINAL,200
1509628,CARDINAL,60
1509628,CARDINAL,15
1509628,CARDINAL,135 to 200
1509628,CARDINAL,200
1509628,CARDINAL,80
1509628,CARDINAL,20
1509628,CARDINAL,180 to 200
1509628,CARDINAL,200
1509628,CARDINAL,14
1509628,CARDINAL,145
1509628,CARDINAL,54.77
1509628,CARDINAL,17.02
1509628,CARDINAL,145
1509628,CARDINAL,206
1509628,CARDINAL,200
1509628,CARDINAL,140
1509628,CARDINAL,145
1509628,CARDINAL,14
1509628,LANGUAGE,Language
1509628,CARDINAL,200
1509628,CARDINAL,95
1509628,CARDINAL,11
1509628,CARDINAL,40
1509628,CARDINAL,7
1509628,CARDINAL,one
1509628,CARDINAL,32
1509628,CARDINAL,94.4
1509628,CARDINAL,11.48
1509628,CARDINAL,32
1509628,CARDINAL,37
1509628,ORG,Commission
1509628,ORG,General Knowledge Paper
1509628,CARDINAL,18
1509628,CARDINAL,50
1509628,CARDINAL,2
1509628,CARDINAL,100
1509628,CARDINAL,3
1509628,CARDINAL,150
1509628,CARDINAL,1
1509628,CARDINAL,200
1509628,CARDINAL,2
1509628,CARDINAL,250
1509628,CARDINAL,2
1509628,CARDINAL,300
1509628,CARDINAL,1
1509628,CARDINAL,350
1509628,CARDINAL,1
1509628,CARDINAL,400
1509628,CARDINAL,1
1509628,CARDINAL,500
1509628,CARDINAL,2
1509628,CARDINAL,648
1509628,CARDINAL,1
1509628,CARDINAL,800
1509628,CARDINAL,2
1509628,CARDINAL,14
1509628,CARDINAL,231
1509628,CARDINAL,1
1509628,CARDINAL,300
1509628,CARDINAL,5
1509628,CARDINAL,350
1509628,CARDINAL,1
1509628,CARDINAL,400
1509628,CARDINAL,2
1509628,CARDINAL,450
1509628,CARDINAL,3
1509628,CARDINAL,700
1509628,CARDINAL,1
1509628,CARDINAL,800
1509628,CARDINAL,1
1509628,CARDINAL,11
1509628,CARDINAL,100
1509628,CARDINAL,1
1509628,CARDINAL,300
1509628,CARDINAL,2
1509628,CARDINAL,400
1509628,CARDINAL,2
1509628,CARDINAL,450
1509628,CARDINAL,1
1509628,CARDINAL,600
1509628,CARDINAL,1
1509628,CARDINAL,700
1509628,CARDINAL,1
1509628,CARDINAL,775
1509628,CARDINAL,1
1509628,CARDINAL,800
1509628,CARDINAL,1
1509628,CARDINAL,900
1509628,CARDINAL,1
1509628,CARDINAL,10
1509628,CARDINAL,200
1509628,CARDINAL,1
1509628,CARDINAL,300
1509628,CARDINAL,1
1509628,CARDINAL,350
1509628,CARDINAL,1
1509628,CARDINAL,450
1509628,CARDINAL,1
1509628,CARDINAL,500
1509628,CARDINAL,2
1509628,CARDINAL,650
1509628,CARDINAL,2
1509628,CARDINAL,700
1509628,CARDINAL,1
1509628,CARDINAL,1402
1509628,CARDINAL,1
1509628,CARDINAL,14
1509628,CARDINAL,150
1509628,CARDINAL,3
1509628,CARDINAL,200
1509628,CARDINAL,1
1509628,CARDINAL,250
1509628,CARDINAL,1
1509628,CARDINAL,300
1509628,CARDINAL,1
1509628,CARDINAL,350
1509628,CARDINAL,2
1509628,CARDINAL,400
1509628,CARDINAL,1
1509628,CARDINAL,444
1509628,CARDINAL,1
1509628,CARDINAL,500
1509628,CARDINAL,1
1509628,CARDINAL,550
1509628,CARDINAL,1
1509628,CARDINAL,900
1509628,CARDINAL,1
1509628,CARDINAL,1000
1509628,CARDINAL,1
1509628,CARDINAL,10000
1509628,CARDINAL,1
1509628,CARDINAL,51524
1509628,ORDINAL,first
1509628,CARDINAL,1
1509628,CARDINAL,10000
1509628,CARDINAL,1
1509628,CARDINAL,2.
1509628,CARDINAL,10001
1509628,CARDINAL,3.
1509628,CARDINAL,20001
1509628,CARDINAL,4.
1509628,CARDINAL,30001
1509628,CARDINAL,40000
1509628,CARDINAL,5.
1509628,CARDINAL,40001
1509628,CARDINAL,50000
1509628,CARDINAL,6
1509628,CARDINAL,50001
1509628,CARDINAL,170
1509628,CARDINAL,347
1509628,CARDINAL,as many as 139
1509628,ORDINAL,first
1509628,ORG,Roll nos
1509628,CARDINAL,1
1509628,CARDINAL,10000
1509628,CARDINAL,208
1509628,CARDINAL,five
1509628,CARDINAL,150
1509628,CARDINAL,as many as 68
1509628,ORG,Roll nos
1509628,CARDINAL,1
1509628,CARDINAL,10000
1509628,CARDINAL,5
1509628,CARDINAL,33
1509628,CARDINAL,9
1509628,CARDINAL,120
1509628,CARDINAL,146
1509628,CARDINAL,6
1509628,CARDINAL,9
1509628,CARDINAL,1
1509628,CARDINAL,0
1509628,CARDINAL,119
1509628,CARDINAL,139
1509628,CARDINAL,7
1509628,CARDINAL,37
1509628,CARDINAL,1
1509628,CARDINAL,0
1509628,CARDINAL,132
1509628,CARDINAL,165
1509628,CARDINAL,9
1509628,CARDINAL,4
1509628,CARDINAL,0
1509628,CARDINAL,122
1509628,CARDINAL,156
1509628,CARDINAL,4
1509628,CARDINAL,1
1509628,CARDINAL,56
1509628,CARDINAL,102
1509628,CARDINAL,177
1509628,CARDINAL,6
1509628,CARDINAL,9
1509628,CARDINAL,66
1509628,CARDINAL,85
1509628,CARDINAL,184
1509628,CARDINAL,9
1509628,CARDINAL,1
1509628,CARDINAL,60
1509628,CARDINAL,107
1509628,CARDINAL,184
1509628,CARDINAL,10
1509628,CARDINAL,9
1509628,CARDINAL,49
1509628,CARDINAL,83
1509628,CARDINAL,156
1509628,DATE,2000
1509628,ORG,S.C. Dixit
1509628,DATE,2003
1509628,DATE,2000
1509628,CARDINAL,34
1509628,CARDINAL,zero
1509628,CARDINAL,20
1509628,CARDINAL,5000
1509628,CARDINAL,100
1509628,CARDINAL,5
1509628,CARDINAL,as many as 100
1509628,PERCENT,at least 5% to 10%
1509628,CARDINAL,one
1509628,CARDINAL,35
1509628,DATE,2003
1509628,CARDINAL,two
1509628,ORG,Commission
1509628,LAW,"the
Civil Judge (Junior Division) Examination"
1509628,CARDINAL,36
1509628,ORG,Commission
1509628,ORG,Commission
1509628,ORG,another Committee of Experts
1509628,ORG,Commission
1509628,LAW,Para 23
1509628,CARDINAL,37
1509628,ORG,Court
1509628,GPE,S. C. Dixit
1509628,CARDINAL,31
1509628,CARDINAL,33
1509628,CARDINAL,31
1509628,CARDINAL,32
1509628,ORG,The Division Bench
1509628,ORG,the High Court
1509628,CARDINAL,one
1509628,CARDINAL,one
1509628,ORG,U.P. PSC
1509628,ORG,the High Court
1509628,CARDINAL,14
1509628,ORG,the Division Bench
1509628,ORG,Commission
1509628,ORG,The Division Bench
1509628,MONEY,zero marks
1509628,CARDINAL,18
1509628,CARDINAL,18
1509628,MONEY,zero marks
1509628,CARDINAL,33\
1509628,ORG,U.P. PSC
1509628,LAW,Rules
1509628,PERSON,S. C. Dixit
1509628,CARDINAL,two
1509628,ORG,Commission
1509628,ORG,Commission
1509628,ORG,Commission
1509628,ORG,Court
1509628,ORG,Court
1509628,ORG,Commission
1509628,CARDINAL,two
1509628,GPE,S.C
1509628,GPE,S.C
1509628,CARDINAL,38\
1509628,ORG,Commission
1509628,PERSON,Kamlesh Haribhai Goradia
1509628,ORG,Union of India
1509628,DATE,1987
1509628,CARDINAL,1
1509628,CARDINAL,157
1509628,ORG,Court
1509628,CARDINAL,11.3.1987
1509628,CARDINAL,14000/1986
1509628,PERSON,Muhesh Kumar Khandelwal
1509628,DATE,1994
1509628,DATE,1) Raj.LR 533
1509628,ORG,Court
1509628,CARDINAL,22.1.1996
1509628,CARDINAL,15682-15684
1509628,DATE,1994
1509628,PERSON,K. Channegowda
1509628,ORG,Karnataka Public Service Commission
1509628,DATE,2005
1509628,DATE,"12) SCC
688"
1509628,CARDINAL,three
1509628,CARDINAL,one
1509628,ORG,Commission
1509628,ORG,Commission
1509628,CARDINAL,three
1509628,ORG,Commission
1509628,CARDINAL,39
1509628,ORG,Commission
1509628,ORG,Renusagar Power Co. Ltd.
1509628,DATE,1988
1509628,DATE,4) SCC 59
1509628,ORG,"Tata
Iron & Steel Co. Ltd."
1509628,ORG,Union of India
1509628,DATE,1996
1509628,CARDINAL,9
1509628,CARDINAL,709
1509628,ORG,"Federation of
Railway Officers Association v. Union of India"
1509628,DATE,2003
1509628,CARDINAL,4
1509628,CARDINAL,289
1509628,CARDINAL,40\
1509628,ORG,Commission
1509628,CARDINAL,41
1509628,LAW,"Civil
Judge (Junior Division) Examination"
1509628,DATE,2003
1509628,LAW,the Civil Judges (Junior Division)
1509628,ORG,Commission
1509628,ORG,the High Court
1509628,ORG,the State Government
1509628,ORG,Court
1509628,ORG,S.C. Dixit
1509628,ORG,Judicial Officers
1509628,ORG,Commission
1509628,ORG,Commission
1509628,LAW,Civil Judge (Junior Division) Examination
1509628,DATE,2003
1509628,CARDINAL,42
1509628,ORG,WP
1509628,CARDINAL,165/2005
1509628,ORG,"the Category
'BC'"
1509628,CARDINAL,361
1509628,CARDINAL,377
1509628,CARDINAL,five
1509628,CARDINAL,390
1509628,CARDINAL,391
1509628,CARDINAL,397
1509628,CARDINAL,438
1509628,CARDINAL,428
1509628,ORG,W.P
1509628,PERSON,Archna Rani
