tid,label,token
681713,ORG,Justice
681713,CARDINAL,one
681713,ORG,Court
681713,PERSON,Shri P.	 Shiv Shankar
681713,ORG,the Supreme  Court
681713,ORG,Courts
681713,ORG,Justice
681713,ORG,Court
681713,ORG,Court
681713,WORK_OF_ART,Rama Dayal Markarha v. State of Madhya Pradesh
681713,DATE,1978
681713,CARDINAL,3
681713,CARDINAL,497
681713,PERSON,Judge
681713,NORP,Indian
681713,PERSON,Banjamin N.  Cardozo
681713,WORK_OF_ART,"The Nature of the Judicial Process"""
681713,CARDINAL,550
681713,ORG,The Administration of justice
681713,PERSON,Shiv Shankar
681713,ORG,Court
681713,ORG,"the Supreme
    Court"
681713,LAW,Article	 31
681713,LAW,Constitution
681713,LAW,Constitution
681713,ORG,the Supreme  Court
681713,ORG,Court
681713,CARDINAL,one
681713,ORG,the Supreme Court
681713,ORG,"The Supreme
    Court"
681713,CARDINAL,551
681713,ORG,the  Supreme  Court
681713,ORG,"the
    Supreme Court"
681713,ORG,Courts
681713,PERSON,Krishna  Iyer
681713,PERSON,J.
681713,WORK_OF_ART,Re: S. Mulgaokar
681713,DATE,1978
681713,CARDINAL,3
681713,CARDINAL,162
681713,ORG,Court
681713,LAW,Act
681713,LAW,section 14
681713,ORG,Court
681713,ORG,"a High
    Court"
681713,ORG,Court
681713,ORG,the High Court
681713,ORG,"the  Advocate-
    General"
681713,ORG,Court
681713,LAW,"section 15
    of the	Act. Cognizance"
681713,ORG,Court
681713,CARDINAL,three
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,552
681713,LAW,"section 3(c)
    of the	Act"
681713,ORG,Court
681713,ORG,Court
681713,LAW,"Article	 76  of	 the
    Constitution"
681713,ORG,Act
681713,ORG,Court
681713,CARDINAL,2
681713,CARDINAL,3
681713,LAW,section 15(1) of the Act
681713,ORG,Court
681713,LAW,"II, Rule  I of	the  Code  of  Civil  Procedure"
681713,ORG,Conscientious  Group
681713,PERSON,Mohammed  Yunus
681713,DATE,1987
681713,DATE,3 S.C.C. 89
681713,ORG,Court
681713,CARDINAL,11
681713,CARDINAL,553
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,one
681713,CARDINAL,three
681713,CARDINAL,1
681713,ORG,Court
681713,CARDINAL,3
681713,ORDINAL,third
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,LAW,"section 15 of the
    Act"
681713,ORG,Court
681713,ORG,Court
681713,LAW,Act
681713,ORG,Court
681713,CARDINAL,one
681713,ORG,Court
681713,LAW,585C-G
681713,CARDINAL,554
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Shri Trivedi
681713,CARDINAL,1
681713,LAW,"Accountability of  the Legislature, Executive and Judiciary
    under the  Constitution	 of  India'"
681713,ORG,Press
681713,NORP,Jurists
681713,CARDINAL,589A
681713,ORG,Court
681713,PERSON,"E.M.
    Sankaran Namboodripad"
681713,PERSON,T. Narayanan Nambiar
681713,DATE,1970
681713,CARDINAL,2
681713,CARDINAL,325
681713,PERSON,Sabyasachi Mukharji
681713,PERSON,J.
681713,PERSON,"Sabyasachi
    Mukharji"
681713,PERSON,J.
681713,CARDINAL,1
681713,ORG,Court
681713,ORDINAL,second
681713,ORG,Court
681713,CARDINAL,15 (1
681713,LAW,"the
    555
    Contempt of  Courts Act"
681713,DATE,1971
681713,LAW,the  Act'
681713,CARDINAL,1
681713,WORK_OF_ART,"the ""Newstime"""
681713,LAW,"s. 15(1)  of  the	Contempt  of
    Courts Act"
681713,DATE,1971
681713,LAW,"rule 3(a) of the Supreme Court
    (Contempt of Court) Rules"
681713,DATE,1975
681713,CARDINAL,1
681713,CARDINAL,three
681713,GPE,India
681713,GPE,India
681713,PERSON,Sri  Ramji Rao
681713,WORK_OF_ART,Newstime
681713,CARDINAL,1
681713,LAW,"Criminal Contempt"""
681713,LAW,"Section  15 of  the	Contempt  of
    Courts Act"
681713,DATE,1971
681713,LAW,Act
681713,ORG,"the
    Supreme	 Court"
681713,LAW,"Contempt  of
    Supreme Court"
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,two
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,LAW,rule 3
681713,LAW,"the Supreme
    Court (Contempt	 of Court) Rules"
681713,ORG,the Delhi High Court
681713,CARDINAL,556
681713,PERSON,Anil Kumar  Gupta
681713,PERSON,K. Subba	Rao
681713,GPE,ILR
681713,DATE,1974 Delhi 1
681713,ORG,Court
681713,LAW,"u/s 15 of the
    Contempt of  Courts Act"
681713,LAW,Article 212 of the Constitution
681713,CARDINAL,one
681713,LAW,section 15  of the  said Act
681713,ORG,Court
681713,ORG,Court
681713,ORG,the High Court
681713,ORG,Lordship
681713,CARDINAL,three
681713,PERSON,Shri Ramoji  Rao
681713,GPE,Newstime
681713,LAW,section 15(1
681713,CARDINAL,3
681713,ORDINAL,fourth
681713,WORK_OF_ART,"the ""Newstime"""
681713,CARDINAL,1
681713,CARDINAL,1
681713,CARDINAL,557
681713,CARDINAL,one
681713,CARDINAL,2
681713,CARDINAL,4
681713,CARDINAL,3
681713,CARDINAL,2
681713,CARDINAL,4
681713,ORG,Court
681713,CARDINAL,one
681713,LAW,Statute
681713,LAW,section 15(1)
681713,LAW,section 15
681713,LAW,section 15(1
681713,CARDINAL,3
681713,CARDINAL,one
681713,CARDINAL,3
681713,CARDINAL,3
681713,CARDINAL,558
681713,LAW,Contempt of Court
681713,ORG,Parties
681713,CARDINAL,600D
681713,ORG,Court
681713,LAW,rule 3
681713,LAW,600E
681713,LAW,600F
681713,CARDINAL,3
681713,ORG,Court
681713,LAW,No. I for Contempt of Court
681713,GPE,Trinidad
681713,GPE,Tobago
681713,DATE,1936
681713,CARDINAL,325
681713,DATE,1971
681713,CARDINAL,1
681713,CARDINAL,2
681713,CARDINAL,325
681713,PERSON,"Joseph
    Loohner"
681713,GPE,New  York
681713,CARDINAL,49
681713,DATE,195-198 U.S. 1904
681713,PERSON,Shri S. Mulgaokar
681713,DATE,1978
681713,DATE,"SCR
    162"
681713,ORG,New  York Times Company
681713,PERSON,L.B. Sullivan
681713,CARDINAL,376
681713,GPE,U.S.
681713,CARDINAL,254
681713,GPE,Regina
681713,GPE,Metropolis
681713,PERSON,"Parte
    Blackburn"
681713,DATE,1968
681713,CARDINAL,2
681713,CARDINAL,1204
681713,WORK_OF_ART,"Special Reference No. I of
    1964"
681713,DATE,1965
681713,CARDINAL,1
681713,CARDINAL,413
681713,PERSON,Baradakanta Mishra
681713,ORG,Orissa High  Court
681713,DATE,1974
681713,CARDINAL,1
681713,CARDINAL,374
681713,PERSON,Ram Dayal Markarha
681713,GPE,Madhya Pradesh
681713,DATE,1978
681713,CARDINAL,3
681713,CARDINAL,497
681713,PERSON,Mohammed Yunus
681713,DATE,1987
681713,DATE,3  SCC 89  J.T. 1987
681713,CARDINAL,2
681713,CARDINAL,377
681713,ORG,National Anthem
681713,DATE,1986
681713,CARDINAL,3
681713,CARDINAL,615
681713,WORK_OF_ART,Vassiliades v. Vassiliades
681713,DATE,1945 P.C.  38
681713,WORK_OF_ART,S.K.  Sarkar v. V.C. Misra
681713,DATE,1981
681713,DATE,2 SCR 331
681713,PERSON,C.K. Daphtary
681713,PERSON,O.P. Gupta
681713,DATE,1971
681713,CARDINAL,76
681713,PERSON,Hargovind Dayal
681713,ORG,AIR
681713,DATE,1975  Allahabad 52
681713,PERSON,B. K.	Kar
681713,ORG,the Orissa  High Court
681713,DATE,1962
681713,LAW,1  SCR 319
681713,ORG,"Iyimes  Newspapers
    Ltd."
681713,DATE,1973
681713,CARDINAL,3
681713,CARDINAL,54
681713,ORG,Indian	 Express  Newspapers
681713,ORG,Bombay) Pvt.  Ltd.
681713,ORG,Union	of  India
681713,DATE,1985
681713,CARDINAL,1
681713,CARDINAL,641
681713,GPE,Gouriet
681713,DATE,1978
681713,LAW,Appeal Cases 435
681713,ORG,Gouriet
681713,ORG,"Union
    of Post"
681713,ORG,Workers
681713,DATE,1978
681713,CARDINAL,435
681713,CARDINAL,559
681713,ORG,Workers & Ors.
681713,DATE,1977
681713,CARDINAL,752
681713,GPE,Rajagopal
681713,PERSON,Murtza Mutjahdi
681713,DATE,1974
681713,CARDINAL,1
681713,ORG,Andhra Law  Times 170
681713,PERSON,N. Venkataramanappa
681713,PERSON,D.K. Naikar
681713,GPE,A.I.R.
681713,DATE,1978  Karnataka 57
681713,PERSON,Anil Kumar Gupta
681713,PERSON,K. Subba Rao
681713,DATE,ILR 1974
681713,ORG,Delhi 1
681713,ORG,A.G.  v. Times  Newspapers
681713,DATE,"1974] AC
    277"
681713,LAW,Criminal Miscellaneous Petition No. 260 Of
681713,DATE,1988
681713,LAW,Section 15(1
681713,LAW,the Contempt of Courts Act
681713,LAW,",1971"
681713,CARDINAL,1
681713,LAW,Rule (3)
681713,LAW,"Contempt of Supreme Court
Rules"
681713,DATE,1965
681713,PERSON,Randhir Jain
681713,ORG,Petitioner
681713,PERSON,B. Datta
681713,PERSON,Y.S. Chitale
681713,PERSON,A.K. Ganguli
681713,PERSON,"N.
Nettar"
681713,PERSON,G.S. Narayan
681713,PERSON,Gopal Subramanian
681713,PERSON,Mukul Mudgal
681713,PERSON,P.H. Parekh
681713,PERSON,"Sanjay
Bharthari"
681713,PERSON,R K. Joshi
681713,ORG,Court
681713,PERSON,SABYASACHI MUKHARJI
681713,DATE,"15th March, 1988"
681713,LAW,section 15(1)
681713,LAW,"the Contempt of Courts
Act"
681713,DATE,1971
681713,LAW,hereinafter called 'the Act'
681713,CARDINAL,3
681713,LAW,the Supreme Court Contempt of Court Rules
681713,DATE,1975
681713,PERSON,Shri R.N. Trivedi
681713,PERSON,Shiv Shankar
681713,ORG,the Hon'ble Minister for Law
681713,ORG,Justice and Company Affairs
681713,ORG,"the Bar
Council of Hyderabad"
681713,DATE,"28th November, 1987"
681713,PERSON,Shri P.N. Duda
681713,ORG,the Supreme Court
681713,CARDINAL,1
681713,PERSON,"Shri P. Shiv
Shankar"
681713,ORG,the Supreme Court
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Shiv Shankar
681713,ORG,the High Court
681713,CARDINAL,560
681713,ORG,The Supreme Court
681713,NORP,Zamindars
681713,LAW,Article 31
681713,LAW,Constitution
681713,PERSON,Zamindari
681713,LAW,Constitution
681713,ORDINAL,1st
681713,ORDINAL,14th
681713,ORDINAL,17th
681713,ORG,the Supreme Court
681713,PERSON,Holmes Alexander
681713,WORK_OF_ART,9 Men of Terror Squad'
681713,ORG,the U.S. Supreme Court
681713,LAW,Constitution
681713,NORP,American
681713,ORG,the US Senate
681713,PERSON,Holmes Alexander
681713,NORP,Indian
681713,DATE,Twenty years
681713,ORG,Judiciary
681713,CARDINAL,561
681713,ORG,Judiciary
681713,NORP,Maharajas
681713,NORP,Rajas
681713,GPE,India
681713,PERSON,Keshavananda
681713,NORP,Zamindars
681713,PERSON,Golaknath
681713,ORG,"the Supreme Court of
> India"
681713,ORG,"the Supreme
> Court"
681713,PERSON,Cooper
681713,ORG,"the
> Supreme Court"
681713,PERSON,Shri P.N. Duda
681713,ORG,Court
681713,WORK_OF_ART,Judges
681713,PERSON,"Shri
P. Shiv Shankar"
681713,ORG,Court
681713,PERSON,Shri Duda
681713,ORG,the News Times
681713,GPE,India
681713,GPE,India
681713,ORG,-News Times
681713,CARDINAL,one
681713,LAW,"Information
under Section 15(1"
681713,LAW,"(b) of the Act read with Explanation (19 and Rule
3"
681713,LAW,c) of Contempt of Supreme Court Rules
681713,DATE,1975
681713,CARDINAL,562
681713,PERSON,Duda
681713,PERSON,Shri P. Shiv Shankar
681713,ORG,News Times
681713,ORG,Court
681713,DATE,"10th
February, 1988"
681713,DATE,"15th March, 1988"
681713,PERSON,Shri P.
681713,PERSON,Shiv Shankar
681713,PERSON,Shri K. Parasaran
681713,PERSON,"Shri Milon
Banerji"
681713,PERSON,Shri Ramji Rao
681713,ORG,News Times
681713,ORDINAL,First
681713,PERSON,Shri B. Datta
681713,PERSON,Amicus Curiae
681713,ORG,Court
681713,DATE,"11th February, 1988"
681713,PERSON,"Shri
Duda"
681713,ORG,Court
681713,ORDINAL,first
681713,PERSON,Shiv Shankar
681713,DATE,"8th March, 1988"
681713,EVENT,the Silver Jubilee Celebration
681713,ORG,the Bar Council of Andhra Pradesh
681713,GPE,Hyderabad
681713,ORG,Legislature
681713,ORG,Executive
681713,ORG,Judiciary
681713,CARDINAL,three
681713,ORG,this Hon'ble Court
681713,ORG,this Hon'ble Court
681713,PERSON,Shri R.N.
681713,PERSON,Trivedi
681713,DATE,25 years'
681713,FAC,Bar
681713,LAW,section 2(c) of the Act
681713,PERSON,Shri Trivedi
681713,PERSON,Shri B. Datta
681713,PERSON,Amicus Curiae
681713,PERSON,Chitale
681713,PERSON,Shri Shiv Shanker
681713,CARDINAL,563
681713,PERSON,Shiv Shankar
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Atkin
681713,GPE,Ambard
681713,ORG,Trinidad and Tobago
681713,DATE,1936
681713,FAC,A.C. 322
681713,CARDINAL,335
681713,LAW,Constitution
681713,PERSON,Abraham Lincoln
681713,DATE,1865
681713,CARDINAL,one
681713,PERSON,Sankaran Namboodiripad
681713,PERSON,T. Narayanan Nambiar
681713,DATE,1971
681713,CARDINAL,697
681713,ORG,Court
681713,PERSON,Namboodiripad
681713,GPE,Kerala
681713,DATE,"November, 1976"
681713,CARDINAL,564
681713,ORG,the High Court
681713,GPE,Kerala
681713,PERSON,"Shri
Namboodiripad"
681713,NORP,Marxist
681713,ORG,"the Communist
Party of India"
681713,ORG,the High Court
681713,LAW,Rs. 1000
681713,DATE,one month
681713,ORG,Court
681713,LAW,Article 19(1)
681713,LAW,Constitution
681713,PERSON,Marx
681713,PERSON,Engels
681713,ORDINAL,first
681713,LAW,"Article 19(1) of the
Constitution"
681713,ORG,Court
681713,PERSON,Hidayatullah
681713,PERSON,C.J
681713,ORG,Court
681713,PERSON,Marx
681713,PERSON,Engels
681713,ORG,Court
681713,PERSON,Marx
681713,PERSON,Engles
681713,PERSON,Lenin
681713,ORG,State
681713,ORG,Judiciary
681713,ORG,State
681713,ORG,Judiciary
681713,CARDINAL,565
681713,ORG,Judiciary
681713,LAW,Article 19
681713,CARDINAL,1
681713,ORG,Court
681713,ORDINAL,second
681713,LAW,Articles 129
681713,CARDINAL,215
681713,ORG,Court
681713,ORG,the High Courts
681713,LAW,Article 19(1)
681713,LAW,Constitution
681713,NORP,communist
681713,PERSON,Marx
681713,PERSON,Engles
681713,PERSON,Lenin
681713,DATE,the last two decades
681713,DATE,little over sixty years ago
681713,DATE,"1st March, 1928"
681713,PERSON,Holmes
681713,PERSON,"Harold Laski """
681713,PERSON,Holmes
681713,CARDINAL,1916-1925
681713,CARDINAL,1032
681713,PERSON,Shiv Shankar
681713,ORG,the Supreme Court
681713,PERSON,Holmes
681713,PERSON,Joseph Lochner
681713,GPE,the State of New York
681713,CARDINAL,49
681713,CARDINAL,195
681713,DATE,1904
681713,CARDINAL,566
681713,ORG,Courts
681713,ORG,Court
681713,PERSON,Shri S. Mulgaokar
681713,DATE,1978
681713,CARDINAL,3
681713,CARDINAL,162
681713,DATE,"13th December, 1977"
681713,ORG,"the Indian
Express"
681713,ORG,the High Courts
681713,ORG,the Supreme Court
681713,DATE,"December 21, 1977"
681713,WORK_OF_ART,"""behaving like a Judge"""
681713,ORG,the Supreme Court of India
681713,PERSON,Indira Gandhi
681713,LAW,Constitutional
681713,ORDINAL,first
681713,LAW,"Article 129
of the Constitution"
681713,CARDINAL,two
681713,PERSON,Beg
681713,ORG,the Supreme Court
681713,ORG,Court
681713,CARDINAL,567
681713,LAW,Contempt of Court
681713,CARDINAL,two
681713,PERSON,Krishna Iyer
681713,PERSON,J.
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,ORDINAL,fourth
681713,FAC,the Fourth Estate
681713,ORDINAL,fifth
681713,ORDINAL,sixth
681713,ORG,Court
681713,PERSON,Brennan
681713,ORG,"U.S. Supreme
Court"
681713,ORG,New York Times Company
681713,PERSON,L.B. Sullivan
681713,ORG,376 U.S. 254
681713,PERSON,Denning
681713,GPE,Regina
681713,GPE,Metropolis
681713,PERSON,Blackburn
681713,DATE,1968
681713,CARDINAL,2
681713,CARDINAL,1204
681713,CARDINAL,568
681713,ORG,Parliament
681713,ORG,Press
681713,PERSON,Quintin Hogg
681713,WORK_OF_ART,"Punch"""
681713,PERSON,Hailsham
681713,PERSON,the Hon'ble Minister's
681713,PERSON,Gajendragadkar
681713,WORK_OF_ART,C.J. in Special Reference No. 1 of 1964
681713,DATE,1965
681713,CARDINAL,1
681713,LAW,SCR 413
681713,CARDINAL,569
681713,PERSON,Caesar
681713,PERSON,Krishna Iyer
681713,PERSON,J.
681713,PERSON,Shri Baradakanta Mishra
681713,ORG,The Registrar of Orissa High Court
681713,DATE,1974
681713,CARDINAL,1
681713,CARDINAL,374
681713,DATE,today
681713,WORK_OF_ART,"Rama Dayal Markarha v. State of Madhya
Pradesh"
681713,DATE,1978
681713,DATE,3 S.C.R. 497
681713,NORP,Indian
681713,PERSON,Benjamin N. Cardozo
681713,WORK_OF_ART,"The
Nature of the Judicial Process"""
681713,DATE,16-17
681713,CARDINAL,570
681713,PERSON,Ehrlich
681713,PERSON,Benjamin N. Cardozo
681713,CARDINAL,112
681713,PERSON,Roosevelt
681713,ORG,Congress
681713,GPE,the United States
681713,DATE,"December 8, 1908"
681713,DATE,the twentieth century
681713,DATE,twentieth century
681713,PERSON,Benjamin N. Cardozo
681713,WORK_OF_ART,Cardozo- The Nature of the Judicial Process
681713,CARDINAL,171-
681713,CARDINAL,173
681713,PERSON,Benjamin N. Cardozo
681713,PERSON,Cardozo
681713,PERSON,Cardozo
681713,PERSON,Roosevelt
681713,CARDINAL,571
681713,PERSON,Cardozo
681713,WORK_OF_ART,Zeitgeist
681713,DATE,every day
681713,PERSON,"James Harvey
> Robinson"
681713,CARDINAL,32
681713,CARDINAL,315
681713,CARDINAL,572
681713,PERSON,Henry Adams
681713,WORK_OF_ART,The Degradation of the Democratic Dogma
681713,CARDINAL,291
681713,CARDINAL,292
681713,CARDINAL,One
681713,CARDINAL,one
681713,DATE,the years
681713,PERSON,Henderson
681713,CARDINAL,573
681713,DATE,one day
681713,WORK_OF_ART,"Cardozo- The Nature of the Judicial
Process"
681713,CARDINAL,174
681713,PERSON,J.A.G. Griffith
681713,WORK_OF_ART,"The Politics of the Judiciary"""
681713,CARDINAL,two
681713,CARDINAL,one
681713,ORG,Athenaeum
681713,ORG,Committee
681713,DATE,early next week
681713,PERSON,Master of the Rolls
681713,PERSON,Denning
681713,PERSON,Griffith
681713,PERSON,Griffith
681713,WORK_OF_ART,"""The Politics of the Judiciary"""
681713,CARDINAL,234
681713,CARDINAL,574
681713,GPE,England
681713,ORG,Court
681713,ORG,"Conscientious
Group"
681713,PERSON,Mohammed Yunus
681713,DATE,1987
681713,DATE,3 S.C.C. 89
681713,ORG,the Indian Express
681713,PERSON,"Mohammed
Yunus"
681713,ORG,Trade Fair Authority of India
681713,ORG,the Supreme Court
681713,ORG,the National Anthem
681713,NORP,Indian
681713,ORG,The Conscientious Group
681713,ORG,Court
681713,PERSON,"Mohammed
Yunus"
681713,ORG,Court
681713,LAW,Civil Appeal No. 860
681713,DATE,1986
681713,ORG,National Anthem
681713,DATE,1986
681713,LAW,3 S.C.C. 615
681713,ORG,Bench
681713,CARDINAL,three
681713,ORG,Bhagwati
681713,PERSON,C.J.
681713,PERSON,Oza
681713,PERSON,"K.N.
Singh"
681713,ORG,JJ.
681713,LAW,section 15 of the Act
681713,ORG,the Division Bench
681713,ORG,National Anthem
681713,CARDINAL,three
681713,DATE,"December 12, 1986"
681713,ORG,National Anthem
681713,ORG,Court
681713,CARDINAL,575
681713,LAW,"Criminal Miscellaneous Petition
No. 5244"
681713,DATE,1986
681713,LAW,Rule 3(c) of the Rules
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,93
681713,ORG,Bench
681713,ORG,Court
681713,PERSON,Shiv Shankar
681713,ORG,Court
681713,ORG,the Supreme Court
681713,LAW,Article 31
681713,LAW,the 576 Constitution
681713,LAW,Constitution
681713,ORDINAL,1st
681713,ORDINAL,14th
681713,ORDINAL,17th
681713,ORG,the Supreme Court
681713,ORG,Court
681713,LAW,Constitutional
681713,PERSON,Holmes Alexander
681713,WORK_OF_ART,'9 Men of Terror Squad'
681713,ORG,"the U.S.
Supreme Court"
681713,PERSON,Holmes Alexander
681713,NORP,Indian
681713,ORG,"the
Supreme Court"
681713,DATE,twenty years
681713,NORP,Maharajas
681713,PERSON,Rajas
681713,ORG,Court
681713,ORG,the Keshavananda Bharati's
681713,PERSON,Golaknath
681713,ORG,the Supreme Court
681713,PERSON,Cooper
681713,PERSON,R.C. Cooper's
681713,CARDINAL,one
681713,ORG,the Supreme Court
681713,ORG,The Supreme Court
681713,ORG,the Supreme Court
681713,ORG,the Supreme Court
681713,ORG,Courts
681713,CARDINAL,577
681713,PERSON,Krishna Iyer
681713,PERSON,J. m S. Mulgaokar's
681713,ORG,"the
High Court"
681713,ORG,Court
681713,LAW,Act
681713,LAW,section 14
681713,ORG,Court
681713,ORG,a High Court
681713,ORG,Court
681713,ORG,the High Court
681713,ORG,Court
681713,LAW,section 15 of the Act
681713,ORG,Court
681713,CARDINAL,three
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Mohammed Yunus'
681713,CARDINAL,578
681713,LAW,"section 3(c) of
the Act"
681713,GPE,India
681713,ORG,Court
681713,GPE,England
681713,ORG,Cabinet
681713,ORG,Court
681713,ORG,Court
681713,LAW,"See Art. 76 of the
Constitution"
681713,ORG,Act
681713,PERSON,Thomas Fuller
681713,ORG,Court
681713,PERSON,Burke
681713,ORG,the House of Commons
681713,DATE,1772
681713,ORG,the East India Company
681713,PERSON,Clive
681713,PERSON,"Clive of India - Nirad C.
Chaudhry"
681713,CARDINAL,381
681713,ORG,Court
681713,DATE,"3rd December,
1987"
681713,PERSON,Shri P.N. Duda
681713,PERSON,Shri P. Shiv Shankar
681713,ORG,Hindustan Times
681713,ORG,the Printer and Publisher
681713,ORG,Hindustan Times
681713,PERSON,Shri Shiv Shankar
681713,CARDINAL,579
681713,CARDINAL,two
681713,ORG,the Hindustan Times
681713,DATE,a week
681713,LAW,section 15(1
681713,LAW,the Contempt of Courts Act
681713,DATE,1971
681713,GPE,India
681713,LAW,"section
15(1"
681713,LAW,the Act
681713,LAW,"Rule 3(3) of the Supreme Court Contempt of Court
Rules"
681713,DATE,1975
681713,DATE,"8th December, 1987"
681713,PERSON,"Shri
Charanjit Lal Sahu"
681713,PERSON,Shri Charanjit
681713,PERSON,Lal Sahu
681713,ORG,Supreme Court
681713,PERSON,Shri Sahu
681713,ORG,Court
681713,PERSON,Shau
681713,PERSON,Shri Shiv Shankar's
681713,ORG,the Supreme Court
681713,GPE,India
681713,DATE,"14th December, 1987"
681713,CARDINAL,580
681713,CARDINAL,two
681713,PERSON,Shri Duda
681713,DATE,"19th December, 1987"
681713,CARDINAL,one
681713,CARDINAL,2
681713,CARDINAL,3
681713,ORG,Court
681713,PERSON,Shri Gopal Subramaniam
681713,PERSON,Shri Trivedi
681713,ORG,Reliance
681713,CARDINAL,581
681713,GPE,Vassiliades
681713,PERSON,Vassiliades
681713,DATE,1945 P.C. 38
681713,ORG,the Judicial Committee
681713,ORG,Court
681713,LAW,section 15(1) of the Act
681713,ORG,Court
681713,LAW,"Order II
Rule I of the Code of Civil Procedure"
681713,ORG,Conscientious Group
681713,ORG,Court
681713,ORG,Court
681713,ORG,Conscientious Group
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Shri A.K
681713,PERSON,Ganguly
681713,PERSON,Shri Ganguly
681713,CARDINAL,582
681713,ORG,Court
681713,ORG,Court
681713,ORG,Conscientious Group
681713,ORG,Court
681713,PERSON,Shri Ganguly
681713,CARDINAL,one
681713,CARDINAL,three
681713,CARDINAL,1
681713,ORG,Court
681713,CARDINAL,3
681713,ORDINAL,third
681713,ORG,Court
681713,WORK_OF_ART,S. K. Sarkar v. V. C. Misra
681713,DATE,1981
681713,CARDINAL,2
681713,CARDINAL,331
681713,PERSON,Sarkaria
681713,PERSON,J.
681713,ORG,Court
681713,CARDINAL,339
681713,LAW,section 15 of the Act
681713,ORG,the High Court
681713,ORG,the Supreme Court
681713,CARDINAL,2
681713,ORG,the High Court
681713,ORG,Court
681713,ORG,Sanyal Committee
681713,CARDINAL,583
681713,ORG,the Advocate-General
681713,ORG,Court
681713,ORG,Court
681713,PERSON,"C.
K. Daphtary"
681713,PERSON,O. P. Gupta
681713,DATE,1971
681713,CARDINAL,76
681713,LAW,Article 129 of the Constitution
681713,PERSON,"Shri
C.K"
681713,PERSON,Daphtary
681713,CARDINAL,three
681713,ORG,Court
681713,ORG,Court
681713,LAW,Article 129 of the Constitution
681713,ORG,Court
681713,LAW,Article 143(2
681713,ORG,Court
681713,LAW,Constitution
681713,ORG,Court
681713,ORG,Court
681713,ORG,Judiciary
681713,ORG,Judiciary
681713,ORG,Court
681713,ORG,the Supreme Court Bar
681713,ORG,Court
681713,ORG,Bar
681713,ORG,Court
681713,ORG,Court
681713,ORG,the Supreme Court Bar
681713,ORG,Court
681713,ORG,Court
681713,ORDINAL,first
681713,ORG,"Lord Shawcross
Committee's"
681713,GPE,U.K.
