tid,label,token
183984262,CARDINAL,113-143
183984262,CARDINAL,5
183984262,DATE,"30
                                      30th"
183984262,DATE,March 2017
183984262,GPE,India
183984262,CARDINAL,21
183984262,PERSON,KUDOZ
183984262,CARDINAL,6
183984262,DATE,"30 30th
> March 2017"
183984262,GPE,India
183984262,ORG,Plaintiffs
183984262,ORG,PURO
183984262,CARDINAL,7
183984262,DATE,30 30th March 2017
183984262,CARDINAL,two
183984262,CARDINAL,two
183984262,CARDINAL,two
183984262,CARDINAL,two
183984262,CARDINAL,8\
183984262,CARDINAL,22
183984262,PERSON,KUDOZ
183984262,PRODUCT,Defendants
183984262,CARDINAL,8
183984262,DATE,"30
                                      30th March 2017"
183984262,GPE,India
183984262,ORG,BPA Free
183984262,PRODUCT,Insulated Water
183984262,PRODUCT,Break Free
183984262,ORG,Plaintiff
183984262,ORG,Court
183984262,CARDINAL,9
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,10\
183984262,CARDINAL,two
183984262,ORG,Modware
183984262,ORG,Cello
183984262,PERSON,Tolia
183984262,PERSON,Modware
183984262,CARDINAL,11\
183984262,CARDINAL,three
183984262,ORG,Defendants
183984262,DATE,today
183984262,ORG,Cello  Page 10
183984262,DATE,30 30th March 2017
183984262,ORG,"Modware
India 925-NMSL209-17.DOC"
183984262,CARDINAL,two
183984262,CARDINAL,12
183984262,LAW,the Designs Act
183984262,DATE,2000
183984262,CARDINAL,2
183984262,CARDINAL,two
183984262,CARDINAL,three
183984262,CARDINAL,1
183984262,LAW,"Section 2 of the Trade and
Merchandise Marks Act"
183984262,DATE,1958
183984262,CARDINAL,43
183984262,DATE,1958
183984262,LAW,section 479 of the Indian Penal Code (45 of 1860
183984262,LAW,section 2 of the Copyright Act
183984262,DATE,1957
183984262,CARDINAL,14
183984262,DATE,1957
183984262,CARDINAL,4\
183984262,CARDINAL,11
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,GPE,India
183984262,CARDINAL,19
183984262,ORG,Controller
183984262,GPE,India
183984262,GPE,India
183984262,LAW,Act
183984262,CARDINAL,2
183984262,CARDINAL,2
183984262,ORG,Controller
183984262,ORG,the High Court
183984262,ORG,Controller
183984262,ORG,the High Court
183984262,ORG,the High Court
183984262,CARDINAL,12
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,13\
183984262,ORG,Modware
183984262,ORG,Cello
183984262,CARDINAL,14
183984262,ORG,Cello
183984262,PRODUCT,PURO
183984262,CARDINAL,100
183984262,CARDINAL,101
183984262,CARDINAL,102
183984262,CARDINAL,103
183984262,ORG,Modware
183984262,CARDINAL,144
183984262,CARDINAL,145
183984262,CARDINAL,146
183984262,CARDINAL,147
183984262,CARDINAL,15
183984262,PERSON,Tolia
183984262,ORDINAL,first
183984262,ORG,Modware
183984262,ORG,Modware
183984262,ORG,Modware
183984262,PERSON,Cello
183984262,CARDINAL,16
183984262,CARDINAL,9
183984262,WORK_OF_ART,the Affidavit in Reply
183984262,PERSON,Modware
183984262,CARDINAL,11
183984262,PERSON,Cello
183984262,CARDINAL,13
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,17
183984262,PERSON,Tolia
183984262,ORG,Modware
183984262,CARDINAL,one
183984262,PRODUCT,Kool Kruiser
183984262,ORG,KUDOZ
183984262,PRODUCT,The Kool Kruiser bottle
183984262,DATE,April 2014
183984262,ORG,Modware
183984262,PRODUCT,Kool Kruiser
183984262,DATE,"May
2009"
183984262,PRODUCT,Kool King
183984262,PERSON,Tolia
183984262,PERSON,Tolia
183984262,ORG,Modware
183984262,PRODUCT,KUDOZ
183984262,PERSON,Kool Kruiser
183984262,ORG,Kool King
183984262,PERSON,Mario
183984262,PRODUCT,Reply
183984262,ORG,Modware
183984262,CARDINAL,18\
183984262,CARDINAL,132
183984262,WORK_OF_ART,the Notice of Motion
183984262,ORG,Modware
183984262,PRODUCT,KUDOZ bottle
183984262,PRODUCT,Kool Kruiser
183984262,CARDINAL,two
183984262,PRODUCT,The Kool Kruiser
183984262,ORG,Cello
183984262,PRODUCT,PURO
183984262,ORG,Modware
183984262,PRODUCT,KUDOZ
183984262,PRODUCT,Cello
183984262,PRODUCT,PURO
183984262,CARDINAL,19
183984262,LAW,the Designs Act
183984262,CARDINAL,14
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,20\
183984262,PERSON,Modware
183984262,CARDINAL,two
183984262,CARDINAL,three
183984262,PRODUCT,Modware KUDOZ
183984262,ORG,Cello
183984262,PRODUCT,PURO
183984262,CARDINAL,21
183984262,ORDINAL,first
183984262,PERSON,Tulzapurkar
183984262,ORG,SJ Kathawalla J's
183984262,ORG,"Whirlpool of India Ltd v Videocon Industries
Ltd"
183984262,CARDINAL,25
183984262,CARDINAL,26
183984262,ORG,Castrol India Limited
183984262,ORG,Tide Water Oil Co.
183984262,DATE,1996
183984262,CARDINAL,16
183984262,CARDINAL,202
183984262,ORG,Kemp & Co.
183984262,ORG,Prima Plastics Limited
183984262,CARDINAL,101
183984262,CARDINAL,1
183984262,CARDINAL,65
183984262,ORG,the Kolkata High Court
183984262,ORG,the Bombay High Court
183984262,DATE,4 2014 (60
183984262,CARDINAL,155
183984262,CARDINAL,2015
183984262,CARDINAL,137
183984262,CARDINAL,15
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,ORG,Castrol India Limited
183984262,ORG,Tide Water Oil Co.
183984262,ORG,Court
183984262,ORG,Plaintiff
183984262,ORG,Court
183984262,ORG,Defendant
183984262,ORG,Court
183984262,ORG,Benchchairs Ltd. C. Chair Center Ltd.
183984262,DATE,"1974
RPC 429"
183984262,LAW,Page 16
183984262,DATE,30 30th March 2017
183984262,GPE,India
183984262,CARDINAL,two
183984262,ORG,"Dunlop
Rubber Co. Ltd."
183984262,ORG,Golf Ball Developments Ltd.
183984262,DATE,1932
183984262,LAW,) XLVIII RPC 279
183984262,ORG,Kemp & Co.
183984262,ORG,Prima Plastics Limited
183984262,CARDINAL,two
183984262,ORG,Farwell J.
183984262,ORG,Dunlop Rubber Co. Ltd.
183984262,ORG,"Golf
Ball Developments Ltd."
183984262,DATE,1932
183984262,CARDINAL,279
183984262,ORG,Court
183984262,ORG,"JN
Electricals"
183984262,GPE,India
183984262,DATE,1980
183984262,CARDINAL,1
183984262,CARDINAL,215
183984262,CARDINAL,24
183984262,CARDINAL,25
183984262,ORG,Alert India
183984262,ORG,Naveen Plastics
183984262,DATE,"1997 PTC 17, para 36"
183984262,ORG,"Hindustan
Sanitaryware"
183984262,DATE,2003
183984262,DATE,26)  Page 17
183984262,DATE,30 30th
183984262,DATE,March 2017
183984262,CARDINAL,163
183984262,CARDINAL,8
183984262,ORG,Dabur India
183984262,ORG,Amit Jain & Anr.
183984262,DATE,2009 (39
183984262,CARDINAL,104
183984262,CARDINAL,22
183984262,ORG,Court
183984262,CARDINAL,23\
183984262,CARDINAL,one
183984262,ORG,Modware
183984262,CARDINAL,one
183984262,ORG,Cello
183984262,PERSON,Tulzapurkar
183984262,PERSON,Modware
183984262,ORG,Modware
183984262,PERSON,Cello
183984262,CARDINAL,24
183984262,ORG,Whirlpool
183984262,PERSON,Kathawalla J
183984262,CARDINAL,40
183984262,ORG,Defendant
183984262,ORG,Plaintiff
183984262,ORG,Plaintiff
183984262,ORG,Plaintiff
183984262,ORG,Plaintiff
183984262,ORG,"The
> Defendant"
183984262,ORG,Plaintiff
183984262,CARDINAL,18
183984262,DATE,30 30th March 2017
183984262,ORG,Defendant
183984262,ORG,Defendant
183984262,ORG,Plaintiff
183984262,ORG,Defendant
183984262,DATE,"30th July, 2013"
183984262,GPE,China
183984262,LAW,Kong (Pages 147-150
183984262,ORG,Defendant
183984262,DATE,"30th July, 2013)"
183984262,ORG,Plaintiff
183984262,ORG,Plaintiff
183984262,ORG,Defendant
183984262,ORG,Defendant
183984262,ORG,US Patent
183984262,CARDINAL,420
183984262,CARDINAL,19
183984262,DATE,30 30th March 2017
183984262,CARDINAL,25
183984262,PERSON,Tolia
183984262,ORG,Cello
183984262,CARDINAL,26
183984262,PERSON,Kathawalla J
183984262,LAW,"Section
2(z"
183984262,LAW,the Trade Marks Act
183984262,DATE,1999
183984262,CARDINAL,27\
183984262,PERSON,Tulzapurkar
183984262,ORG,the Division Bench
183984262,CARDINAL,13
183984262,CARDINAL,14
183984262,PERSON,Tulzapurkar
183984262,ORG,Appellant
183984262,PERSON,Tolia
183984262,DATE,today
183984262,PERSON,Tulzapurkar
183984262,PERSON,Tolia
183984262,CARDINAL,28\
183984262,PERSON,Tolia
183984262,ORG,Mosaicing
183984262,CARDINAL,20
183984262,DATE,"30 30th
March 2017"
183984262,GPE,India
183984262,PERSON,Cello
183984262,CARDINAL,29
183984262,PERSON,Tulzapurkar
183984262,ORG,"Selvel
Industries & Ors v Om Plast"
183984262,GPE,India
183984262,CARDINAL,5
183984262,ORG,"Faber-Castell Aktiengesellschaft &
Ors v Cello Pens Pvt Ltd & Ors6"
183984262,PERSON,Selvel
183984262,PERSON,Modware
183984262,CARDINAL,27
183984262,WORK_OF_ART,Faber-Castell
183984262,WORK_OF_ART,Johns v Hallworth
183984262,CARDINAL,7
183984262,ORG,"the Court
of Appeal"
183984262,CARDINAL,three
183984262,CARDINAL,three
183984262,PERSON,Bigham
183984262,DATE,5       2016 (67
183984262,CARDINAL,286
183984262,DATE,6       2016
183984262,CARDINAL,65
183984262,CARDINAL,76
183984262,CARDINAL,7
183984262,CARDINAL,14
183984262,CARDINAL,225
183984262,CARDINAL,21
183984262,DATE,"30
                                      30th"
183984262,DATE,March 2017
183984262,GPE,India
183984262,PERSON,Defendant
183984262,ORG,Defendants
183984262,NORP,Egyptian
183984262,NORP,American
183984262,NORP,Egyptian
183984262,NORP,Egyptian
183984262,NORP,American
183984262,CARDINAL,30
183984262,PERSON,Tolia
183984262,CARDINAL,22
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,31\
183984262,ORG,Gorbatschow Vodka KG V John Distilleries Ltd8
183984262,LAW,Trade Marks Act
183984262,LAW,the Designs Act
183984262,PERSON,Chandrachud J
183984262,CARDINAL,25
183984262,ORG,Slazenger & Sons v Feltham & Co.9
183984262,CARDINAL,one
183984262,PERSON,Lindley
183984262,CARDINAL,One
183984262,DATE,today
183984262,PERSON,Lindley
183984262,DATE,8 2011 (47
183984262,CARDINAL,100
183984262,DATE,9       1889
183984262,CARDINAL,23
183984262,DATE,"30
                                      30th"
183984262,DATE,March 2017
183984262,ORG,Cello Household Products v Modware India
183984262,ORG,Modware
183984262,CARDINAL,32
183984262,PERSON,Tolia
183984262,LAW,Section 4(1
183984262,LAW,"the
Designs Act 2000"
183984262,ORG,Plaintiffs
183984262,CARDINAL,33\
183984262,PERSON,Tolia
183984262,ORG,Plaintiffs
183984262,ORG,Modware
183984262,PRODUCT,PURO
183984262,CARDINAL,34
183984262,PERSON,Tolia
183984262,ORG,"the
House of Lords"
183984262,ORG,Phillips v Harbro Rubber Company
183984262,CARDINAL,10
183984262,CARDINAL,10
183984262,CARDINAL,233
183984262,CARDINAL,24
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,GPE,India
183984262,PERSON,Tolia
183984262,CARDINAL,239
183984262,CARDINAL,240
183984262,PERSON,Tolia
183984262,ORG,Modware
183984262,ORG,the House of Lords
183984262,CARDINAL,241
183984262,CARDINAL,5
183984262,PERSON,Tolia
183984262,CARDINAL,35
183984262,PERSON,Tolia
183984262,CARDINAL,243
183984262,CARDINAL,10
183984262,CARDINAL,25
183984262,DATE,"30 30th
March 2017"
183984262,GPE,India
183984262,ORG,the House of Lords
183984262,PERSON,Tolia
183984262,PERSON,Cello
183984262,CARDINAL,36
183984262,PERSON,Tolia
183984262,PERSON,Tulzapurkar
183984262,ORG,the Court of Appeals
183984262,ORG,"Wright, Layman & Umney LD"
183984262,PERSON,Wright
183984262,CARDINAL,11
183984262,CARDINAL,37
183984262,ORG,Plaintiffs
183984262,ORDINAL,first
183984262,CARDINAL,19
183984262,DATE,a six or seven month
183984262,ORG,Cello
183984262,MONEY,Rs 7 crores
183984262,PERSON,Modware
183984262,CARDINAL,two
183984262,CARDINAL,11
183984262,CARDINAL,149
183984262,CARDINAL,26
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,PERSON,Cello
183984262,CARDINAL,19
183984262,ORDINAL,first
183984262,ORG,Plaintiffs
183984262,ORG,Plaintiffs
183984262,PERSON,Cello
183984262,ORG,PURO
183984262,ORG,Plaintiffs
183984262,ORG,Plaintiffs
183984262,ORG,Cello
183984262,CARDINAL,38\
183984262,ORDINAL,second
183984262,PERSON,Cello
183984262,ORG,Modware
183984262,CARDINAL,two
183984262,PERSON,Cello
183984262,ORG,Modware
183984262,CARDINAL,27
183984262,DATE,"30
30th March 2017"
183984262,GPE,India
183984262,CARDINAL,two
183984262,ORG,Modware
183984262,PERSON,Cello
183984262,CARDINAL,39
183984262,CARDINAL,one
183984262,ORG,Modware
183984262,PERSON,Cello
183984262,CARDINAL,40\
183984262,PERSON,Modware
183984262,ORG,Court
183984262,PERSON,Suit
183984262,CARDINAL,25
183984262,CARDINAL,26
183984262,ORG,Modware
183984262,CARDINAL,one
183984262,PERSON,Lalitkumar Shah
183984262,GPE,Mumbai
183984262,CARDINAL,27
183984262,PERSON,Shah
183984262,ORG,Defendants
183984262,ORG,Modware
183984262,GPE,Mumbai
183984262,CARDINAL,28
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,41
183984262,ORG,Plaintiffs
183984262,CARDINAL,42
183984262,DATE,2nd February 2017
183984262,LAW,"this Notice
of Motion"
183984262,CARDINAL,43\
183984262,ORG,"the Commercial
Division"
183984262,ORG,Registry
183984262,CARDINAL,44
183984262,LAW,the Code of Civil Procedure 1908
183984262,ORG,the Commercial Courts
183984262,LAW,"Commercial Division & Commercial Appellate Division of
High Courts Act"
183984262,DATE,2015
183984262,LAW,Section 35
183984262,LAW,"35A
of the Code of Civil Procedure 1908"
183984262,ORG,Defendants
183984262,LAW,Act
183984262,PERSON,Tolia
183984262,PERSON,Soman
183984262,CARDINAL,29
183984262,CARDINAL,30
183984262,DATE,30th March 2017
183984262,GPE,India
183984262,CARDINAL,45
183984262,ORG,Motion
183984262,CARDINAL,30
183984262,DATE,30 30th
183984262,DATE,March 2017
