tid,label,token
885778,DATE,"1st April, 1930"
885778,LAW,Section 53-A
885778,ORG,The High Court
885778,LAW,Ex. 181
885778,LAW,Ex. 181
885778,ORG,"the Talukdari Settlement
Officer"
885778,PERSON,Manilal Maganlal
885778,LAW,The Government Resolution
885778,CARDINAL,85
885778,CARDINAL,2
885778,ORG,T.S.O.
885778,CARDINAL,226
885778,PERSON,Lalliti
885778,CARDINAL,225
885778,CARDINAL,223
885778,CARDINAL,135
885778,CARDINAL,115
885778,DATE,Rs. 45
885778,CARDINAL,2
885778,CARDINAL,2
885778,FAC,Ex. 181
885778,ORG,the Talukdari Settlement Officer
885778,ORG,Government
885778,CARDINAL,86
885778,DATE,a period of fifty years
885778,CARDINAL,290
885778,ORG,Government
885778,DATE,"September, 1917"
885778,ORG,the Talukdari Settlement Officer's
885778,ORG,Government
885778,LAW,Govern- ment's
885778,DATE,the middle of July and the beginning of September
885778,ORG,Govern
885778,ORG,"the
Talukdari Settlement Officer"
885778,CARDINAL,6
885778,DATE,"31st July, 1932"
885778,CARDINAL,87
885778,ORG,"the
Talukdari Settlement Officer"
885778,LAW,S. 49 of the Indian Registra- tion Act
885778,LAW,Ex. 181
885778,LAW,"S.
53-A"
885778,LAW,the Transfer of Property Act
885778,LAW,Ex. 181
885778,ORG,the High Court
885778,ORDINAL,second
885778,ORG,"the High
Court"
885778,LAW,S. 53-A
885778,LAW,Ex. 181
885778,ORG,the High Court
885778,PERSON,S.P. Varma
885778,PERSON,Ganpat Rai
885778,CARDINAL,12
885778,CARDINAL,88
