tid,label,token
540642,DATE,"the 8th July, 1999"
540642,CARDINAL,32/99
540642,CARDINAL,1
540642,LAW,"Section 5A
of the Central Excise Act"
540642,DATE,1944
540642,CARDINAL,1
540642,DATE,1944
540642,CARDINAL,3
540642,LAW,"Section 3 of the Additional Duties of Excise (Goods of Special Importance)
Act"
540642,DATE,1957
540642,DATE,58 of 1957
540642,CARDINAL,3
540642,LAW,"Section 3 of the Additional
Duties of Excise (Textile and Textile Articles) Act"
540642,DATE,1978
540642,CARDINAL,40
540642,DATE,1978
540642,ORG,"the
Central Government"
540642,LAW,the First Schedule
540642,LAW,the Second Schedule to the Central Excise Tariff Act
540642,DATE,1985 (1 of 1986
540642,LOC,"the Growth Centre or Integrated Infrastructure
Development Centre"
540642,FAC,Export Promotion Industrial Park
540642,FAC,"Industrial Estates
or Industrial Area or Commercial Estate"
540642,ORG,Annexure
540642,LAW,Acts
540642,LAW,Rule 9
540642,LAW,"Rule
173-OC of the Central Excise Rules"
540642,DATE,1944
540642,CARDINAL,2
540642,ORG,Central Excise
540642,ORG,Central Excise
540642,DATE,"the 7th of the next
month"
540642,ORG,Central Excise
540642,DATE,the month
540642,DATE,the 15th of the next month
540642,ORG,Central Excise
540642,DATE,"the 15th of the next month to
the month"
540642,CARDINAL,3\
540642,DATE,"the 24th day of December, 1997"
540642,DATE,"the 24th day of December, 1997"
540642,PERCENT,less than twenty-five per cent
540642,DATE,"the 24th day of December,
1997"
540642,CARDINAL,4
540642,DATE,ten years
540642,ORG,the Official Gazette
540642,DATE,a period of 10 years
540642,ORG,the Official Gazette
540642,ORG,the New Industrial Units
540642,CARDINAL,24.12.1997
540642,CARDINAL,6
540642,GPE,WA
540642,LAW,219/2002
540642,ORG,WP
540642,CARDINAL,1470/2001
540642,GPE,Arundhati Nagar
540642,GPE,Agartala
540642,FAC,an Industrial Estate
540642,FAC,the State of Tripura
540642,GPE,Annexure
540642,ORG,the Notification No. 32/1999-CE
540642,ORG,Pan Masala
540642,GPE,Bamunimaidan
540642,GPE,Guwahati
540642,FAC,"an Industrial
Estate"
540642,FAC,the Notification No. 32/1999-CE
540642,ORG,Agartala
540642,CARDINAL,29.11.1999
540642,ORG,"the
Unit at Guwahati"
540642,CARDINAL,17.11.2000
540642,ORG,WANo
540642,LAW,WP(C) No. 1525/2001
540642,GPE,Arundhati Nagar
540642,GPE,District Agartala
540642,GPE,Tripura
540642,CARDINAL,one
540642,FAC,"the Industrial
Estates"
540642,CARDINAL,32/99
540642,CARDINAL,25.11.1999
540642,ORG,WANo
540642,LAW,WP(C) No. 1881/2001
540642,FAC,"the
Industrial Estate"
540642,GPE,Agartala
540642,CARDINAL,one
540642,FAC,the Industrial Estates
540642,ORG,Annexure
540642,CARDINAL,32/1999
540642,CARDINAL,8.8.2000
540642,LAW,WA No. 222/2002
540642,LAW,WP(C) No. 2854/ 2001
540642,PRODUCT,'Gopal Zarda'
540642,FAC,"the Industrial
Complex"
540642,GPE,Bonda
540642,GPE,Guwahati
540642,CARDINAL,one
540642,FAC,the Industrial Estates
540642,ORG,Annexure
540642,ORG,the Notification No. 32/ 1999-CE
540642,CARDINAL,2.5.2000
540642,CARDINAL,7\
540642,LAW,WP(C) No. 2397/2001
540642,LAW,the Notification No. 32/1999-CE
540642,ORDINAL,first
540642,ORDINAL,first
540642,ORG,"the Central
Excise Authorities"
540642,LAW,"the Notification No.
32/1999-CE"
540642,CARDINAL,8.7.1999
540642,ORG,Central Excise
540642,ORG,the Central Excise
540642,DATE,the 7th of the next month
540642,ORG,Central Excise
540642,DATE,the month
540642,DATE,the 15th of the next month
540642,ORG,"the
Central Excise"
540642,DATE,the 15th of the next month to the month
540642,ORDINAL,15th
540642,DATE,the next month
540642,ORG,the Excise Department
540642,ORDINAL,first
540642,LAW,"the Exemption
Notification"
540642,CARDINAL,8\
540642,CARDINAL,31.12.1999
540642,ORG,Central Excise
540642,ORG,Ministry of Finance
540642,LAW,Chapter 21.06 - Pan Masala
540642,LAW,Chapter 24 - Tobacco
540642,ORG,Tobacco
540642,ORG,Cigarettes
540642,ORG,Chewing Tobacco
540642,DATE,17 days
540642,DATE,"17th January, 2000"
540642,ORG,"the Central
Government"
540642,ORG,"Pan Masala and
Tobacco"
540642,GPE,Assam
540642,GPE,Tripura
540642,GPE,States
540642,GPE,Meghalaya
540642,CARDINAL,1.3.2000
540642,GPE,Mizoram
540642,CARDINAL,21.7.2000
540642,GPE,Nagaland
540642,CARDINAL,28.8.2000
540642,GPE,Manipur
540642,CARDINAL,9.11.2000
540642,CARDINAL,22.1.2001
540642,CARDINAL,1.3.2001
540642,LAW,"Chapter Heading 24
of the Central Excise Tariff"
540642,CARDINAL,6/2001
540642,CARDINAL,1.3.2001
540642,ORG,Pan Masala
540642,ORG,Tobacco
540642,ORG,Chewing Tobacco
540642,CARDINAL,6/2001
540642,CARDINAL,1.3.2001
540642,ORG,the Central Government
540642,CARDINAL,10\
540642,CARDINAL,11.4.2002
540642,ORG,Office Memo
540642,CARDINAL,"24.12,1997"
540642,ORG,the Government of India
540642,ORG,Ministry of Industry
540642,ORG,Department of Industrial Policy and Promotion
540642,ORG,Government
540642,ORG,Government
540642,DATE,the next 10 years
540642,CARDINAL,24.12.1997
540642,LOC,North Eastern Region
540642,CARDINAL,24.12.1997
540642,ORG,the Government of India
540642,DATE,a period of 10 years
540642,GPE,the N. E. Region
540642,ORG,the Government of India
540642,CARDINAL,24.12.1997
540642,ORG,the Ministry of Finance
540642,CARDINAL,24.12.1997
540642,ORG,the Ministry of Finance
540642,ORG,Government of India
540642,LAW,notification No. 32/1999-CE
540642,CARDINAL,8.7.1999
540642,FAC,Export Promotion Industrial Park
540642,FAC,Industrial Estates or Industrial Area of Commercial Estate
540642,LOC,"the North
Eastern Region"
540642,GPE,Annexure
540642,LAW,notification No. 32/1999-CE
540642,CARDINAL,24.12.1997
540642,CARDINAL,24.12.1997
540642,CARDINAL,24.12.1997
540642,DATE,a period of 10 years
540642,LAW,"Paragraph 4 of the exemption notification No.
32/1999-CE"
540642,CARDINAL,24.12.1997
540642,DATE,a period of 10 years
540642,LAW,"the notification No.
32/1999-CE"
540642,CARDINAL,24.12.1997
540642,DATE,a period of 10 years
540642,ORG,"the Union of
India"
540642,ORG,the Government of India
540642,DATE,"a
period of 10 years"
540642,CARDINAL,8.7.1999
540642,ORG,the Government of India
540642,CARDINAL,24.12.1997
540642,DATE,a period of 10 years
540642,CARDINAL,11
540642,ORG,The Central Government
540642,CARDINAL,12\
540642,PERSON,Shri Bharat Agarwal
540642,PERSON,"Shri Vinod A.
Bobde"
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,the Central Government
540642,ORG,the Central Government
540642,CARDINAL,24.12.1997
540642,CARDINAL,8.7.1999
540642,LOC,the North East Region
540642,CARDINAL,8.7.1999
540642,CARDINAL,1.3.2001
540642,CARDINAL,13\
540642,LAW,the new Industrial Policy
540642,CARDINAL,24.12.1997
540642,ORG,the Government of India
540642,EVENT,Inter-Departmental Meetings
540642,ORG,Government
540642,ORG,"the
Ministry of Finance"
540642,ORG,the Government of India
540642,CARDINAL,24.12.1997
540642,ORG,the Government of India
540642,CARDINAL,1.3.2001
540642,ORG,"the Ministry of Finance,
Govt. of India"
540642,ORG,the Government of India
540642,CARDINAL,24.12.1997
540642,ORG,"the Supreme
Court"
540642,ORG,State of Bihar
540642,ORG,Ors. v. Suprabhat Steel Ltd.
540642,ORG,Ors.
540642,DATE,1999
540642,CARDINAL,1
540642,CARDINAL,31
540642,PERSON,Shri K.N. Choudhury
540642,ORG,the Union of India
540642,ORG,Government
540642,LAW,Section 5A
540642,LAW,the Excise Duties Act
540642,ORG,State
540642,ORG,Executives
540642,ORG,Act
540642,LAW,Section 21 of the General Clauses Act
540642,ORG,Authority
540642,CARDINAL,14
540642,ORG,the Central Government
540642,CARDINAL,1.3.2001
540642,LAW,8.7.1999
540642,ORG,the Central Government
540642,CARDINAL,24.12.1997
540642,LAW,"the Department of
Industrial Policy and Promotion"
540642,ORG,Cabinet
540642,ORG,the Central Government
540642,ORG,the Apex Court
540642,ORG,State
540642,ORG,State
540642,ORG,State
540642,ORG,State
540642,ORG,Reliance
540642,ORG,Pawan Alloys & Casting Pvt. Ltd.
540642,GPE,Meerut
540642,ORG,U.P. State Electricity Board
540642,GPE,Ors.
540642,DATE,1997
540642,CARDINAL,7
540642,CARDINAL,251
540642,CARDINAL,15
540642,CARDINAL,24.12.1997
540642,LOC,the North Eastern Region
540642,ORG,Government
540642,LOC,the North Eastern Region
540642,ORG,Government
540642,LOC,the North Eastern Region
540642,DATE,"27th October, 1996"
540642,GPE,Guwahati
540642,ORG,Expert Groups/Committees
540642,ORG,the Ministry of Industry
540642,ORG,the Planning Commission
540642,ORG,Government
540642,DATE,the next 10 years
540642,DATE,a period of 10 years
540642,ORG,"The State
Government"
540642,CARDINAL,16
540642,ORG,the Central Government
540642,CARDINAL,8.7.1999
540642,ORG,the Industrial Units
540642,CARDINAL,24.12.1997
540642,ORG,"the
Industrial Units"
540642,CARDINAL,24.12.1997
540642,PERCENT,"less than
twenty-five per cent"
540642,CARDINAL,24.12.1997
540642,ORG,The Industrial Units
540642,DATE,10 years
540642,ORG,the Official Gazette
540642,CARDINAL,17\
540642,LAW,the Policy Decision
540642,ORG,the Central Government
540642,ORG,Pan Masala
540642,DATE,at least 10 years
540642,CARDINAL,18
540642,ORG,Government
540642,ORG,"the
Central Government"
540642,CARDINAL,8.7.1999
540642,ORG,Units
540642,ORG,Government
540642,ORG,the Central Government
540642,ORG,Government
540642,CARDINAL,19
540642,ORG,"The
Central Government"
540642,ORG,the Central Government
540642,ORG,the Government Sri K.N.
540642,PERSON,Choudhury
540642,ORG,Union of India
540642,ORG,"Kasinka Trading v. Union of
India"
540642,DATE,1995
540642,CARDINAL,1
540642,CARDINAL,275
540642,ORG,The Apex Court
540642,LAW,Section 25 of the Customs Act
540642,DATE,1962
540642,GPE,India
540642,CARDINAL,one
540642,CARDINAL,31.3.1981
540642,ORG,Government
540642,LAW,"Section 25 of the
Customs Act"
540642,ORG,The Apex Court
540642,ORDINAL,first
540642,ORDINAL,second
540642,ORG,the Apex Court
540642,ORG,Pawan Alloys & Casting Put. Ltd.
540642,ORG,Court
540642,ORG,the Central Government
540642,ORG,State
540642,LAW,Section 25 of the Customs Act
540642,ORG,The Apex Court
540642,CARDINAL,20\
540642,ORG,"Kasinka
Trading"
540642,ORG,supra
540642,ORG,"the
Apex Court"
540642,ORG,Pawan Alloys & Casting Pvt. Ltd.
540642,ORG,the Central Government
540642,LOC,the North East Region
540642,LOC,Region
540642,CARDINAL,21
540642,ORG,Shrijee Sales Corporation v. Union of India
540642,DATE,1997
540642,CARDINAL,3
540642,CARDINAL,398
540642,PERSON,"A.M.
Ahmadi"
540642,PERSON,Bench
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,CARDINAL,22\
540642,ORG,Motilal Padampat Sugar Mills Co. Ltd.
540642,DATE,1979
540642,CARDINAL,2
540642,CARDINAL,409
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,PERSON,"Emmanuel Ayodeji Ajayi v.
Briscoe"
540642,CARDINAL,4
540642,CARDINAL,Two
540642,ORG,Court
540642,ORG,Government
540642,ORDINAL,first
540642,ORG,PVC
540642,ORG,Central Government
540642,CARDINAL,23\
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,CARDINAL,24
540642,ORG,the Central Government
540642,CARDINAL,24.12.1997
540642,CARDINAL,8.7.1999
540642,CARDINAL,21.3.2001
540642,ORG,the Central Government
540642,DATE,"a period of 10
years"
540642,ORG,the Central Government
540642,ORG,the Central Government
540642,DATE,10 years
540642,DATE,prior to 10 years
540642,CARDINAL,25
540642,ORG,"the Central
Government"
540642,ORG,the Central Government
540642,DATE,"10
years"
540642,ORG,the Central Government
540642,CARDINAL,26
540642,ORG,"Motilal Padampat Sugar Mills Co, Ltd"
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,CARDINAL,27\
540642,ORG,the Central Government
540642,ORG,Government
540642,CARDINAL,28\
540642,PERSON,"Shri
Anowar Hussain"
540642,ORG,the Department of Central Excise
540642,ORG,the State Government
540642,LAW,paras 13 and 21
540642,CARDINAL,13
540642,DATE,"last quarter of
year 2000"
540642,ORG,State
540642,ORG,Centre
540642,ORG,State
540642,CARDINAL,21
540642,LOC,"the North
Eastern Region"
540642,LAW,the Industrial Policy Resolution (IPR)
540642,ORG,Government
540642,LAW,Policy Resolutions
540642,ORG,Government
540642,LAW,Central Excise Act
540642,LAW,notification No. 32/99-CE
540642,CARDINAL,8.7.1999
540642,DATE,a period of 10 years
540642,DATE,a period of 10 years
540642,LOC,the North Eastern Region
540642,CARDINAL,29
540642,LAW,WP(C) No. 1470/2001
540642,CARDINAL,3
540642,CARDINAL,5
540642,ORG,the State of Assam
540642,ORG,"the Director of
Industries and Commerce"
540642,ORG,Government of Assam
540642,ORG,the Government of India
540642,CARDINAL,32/99
540642,CARDINAL,8.7.1999
540642,ORG,Central Excise Duty
540642,ORG,State
540642,DATE,a period of 10 years
540642,LAW,the Central Excise Tariff Act
540642,DATE,1985
540642,ORG,Pan Masala
540642,FAC,Bamunimaidan Industrial Estate
540642,CARDINAL,17.11.2000
540642,ORG,"the State
of Assam"
540642,ORG,The Government of India
540642,LAW,Notification No. 6/2001
540642,CARDINAL,1.3.2001
540642,ORG,State
540642,CARDINAL,8.7.1999
540642,ORG,State
540642,CARDINAL,8.7.1999
540642,ORG,State
540642,ORG,the State Government
540642,CARDINAL,30
540642,CARDINAL,1525/2001
540642,ORG,the State of Tripura
540642,ORG,"the Director of
Industries and Commerce"
540642,ORG,Government of Tripura
540642,ORG,"the
Government of India"
540642,GPE,the State of Tripura
540642,LOC,"No Industry
District"
540642,ORG,the Government of India
540642,ORG,State
540642,ORG,State
540642,ORG,"the
Union Government"
540642,CARDINAL,1.3.2001
540642,LOC,the North Eastern Region
540642,GPE,"the
State of Tripura"
540642,LOC,North Eastern State
540642,GPE,"The State of
Tripura"
540642,ORG,State of Tripura
540642,LOC,Region
540642,GPE,the State of Tripura
540642,ORG,"The Government
of India"
540642,ORG,the State Governments
540642,LOC,the North Eastern Region
540642,LAW,the North Eastern Industrial Policy
540642,ORG,"the State
Government of the North Eastern States"
540642,CARDINAL,85
540642,ORG,"Zafrani Zarda
(Chewing"
540642,ORG,Dharampal Satyapal Limited
540642,GPE,the State of Tripura
540642,ORG,Road Transportation
540642,ORG,State
540642,CARDINAL,31
540642,ORG,Union of India
540642,ORG,State
540642,ORG,Centre
540642,LOC,the North Eastern Region
540642,CARDINAL,1.3.2001
540642,CARDINAL,32
540642,ORG,the Apex Court
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,CARDINAL,5A
540642,CARDINAL,1
540642,CARDINAL,1.7.1988
540642,ORDINAL,first
540642,ORG,State
540642,LAW,"Section
5A(1)"
540642,LAW,Section 5A(1)
540642,ORG,the Central Government
540642,LAW,Section 5A(1
540642,LAW,the New Industrial Policy
540642,CARDINAL,24.12.1997
540642,LOC,North Eastern Region
540642,GPE,the Union of India
540642,LAW,Section 5A(1)
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,CARDINAL,34
540642,ORG,Court
540642,ORG,State
540642,ORG,Union of India
540642,ORG,the North Eastern State
540642,ORG,Court
540642,ORG,State
540642,ORG,the Central Government
540642,LOC,"the North Eastern
Region"
540642,CARDINAL,8.7.1999
540642,ORG,The Central Government
540642,ORG,Court
540642,ORG,Government
540642,CARDINAL,8.7.1999
540642,ORG,The Union of India
540642,ORG,Court
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Court
540642,ORG,Government
540642,LOC,the North Eastern Region
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,ORG,Government
540642,CARDINAL,1.3.2001
540642,CARDINAL,35
540642,PERSON,Shri Bharat Agarwal
540642,ORG,the Central Government
540642,ORG,the Ministry of Finance
540642,CARDINAL,1.3.2001
540642,ORG,"the
Ministry of Finance"
540642,ORG,"the Industrial Policy of the Government of
India"
540642,LAW,the Office Memorandum of 24.12.1997
540642,ORG,Reliance
540642,ORG,Suprabhat Steels Ltd.
540642,CARDINAL,36
540642,ORG,the Apex Court
540642,CARDINAL,1.4.1993
540642,MONEY,15 crores
540642,CARDINAL,1.4.1993
540642,DATE,a period of seven years
540642,CARDINAL,1.4.1993
540642,LAW,Clause 10.4
540642,LAW,the Industrial Incentive Policy
540642,DATE,1993
540642,ORG,the Government of Bihar
540642,CARDINAL,"2.4,1994"
540642,LAW,Section 7 of the Bihar Finance Act
540642,LAW,the Policy Resolution
540642,DATE,1993
540642,ORG,"The State
of Bihar"
540642,LAW,a New Industrial Policy
540642,DATE,1993
540642,LAW,Clause 10.4
540642,CARDINAL,10.4
540642,ORG,Annexure V
540642,CARDINAL,1.4.1993
540642,MONEY,15.00
540642,DATE,a period of seven years
540642,CARDINAL,15.00
540642,CARDINAL,1.4.1993
540642,DATE,"a
period of seven years"
540642,CARDINAL,1.4.1993
540642,CARDINAL,2
540642,ORG,the Sales Tax Department
540642,CARDINAL,37
540642,ORG,The State Government
540642,CARDINAL,4.4.1994
540642,LAW,Section 7 of the Bihar Finance Act
540642,CARDINAL,1.4.1993
540642,CARDINAL,15
540642,CARDINAL,1.4.1993
540642,DATE,1986
540642,DATE,1986
540642,CARDINAL,4.4.1994
540642,ORG,"the State
Government"
540642,ORG,the High Court
540642,ORG,the High Court
540642,ORG,The State of Bihar
540642,ORG,the Supreme Court
540642,ORG,the High Court
540642,LAW,Section 7 of the Bihar Finance Act
540642,ORG,the Apex Court
540642,ORG,"the State
Government"
540642,ORG,the State Government
540642,ORG,"the State
Government"
540642,ORG,Cabinet
540642,LAW,Section 7 of the Bihar Finance Act
540642,ORG,"the State
Government"
540642,ORG,the Finance Department
540642,ORG,Government
540642,LAW,Section 7 of the Bihar Finance Act
540642,ORG,Government
540642,CARDINAL,38\
540642,LOC,the North East Region
540642,CARDINAL,24.12.1997
540642,ORG,This New Industrial Policy
540642,DATE,27th October
540642,DATE,1996
540642,LOC,"the North
Eastern Region"
540642,ORG,"the Ministry of
Industry"
540642,ORG,the Planning Commission
540642,ORG,Inter-Departmental Meetings
540642,ORG,Planning Commission
540642,ORG,Government
540642,LAW,"the New
Industrial Policy"
540642,LOC,the North Eastern Region
540642,LAW,Clause C
540642,ORG,New Industrial Units
540642,ORG,Government
540642,DATE,"the
next 10 years"
540642,DATE,a period of 10 years
540642,LAW,"Sales Tax and Municipal Tax"""
540642,CARDINAL,39
540642,CARDINAL,8.7.1999
540642,LAW,"Sub-section (1) of Section 5A of the
Central Excise Act"
540642,DATE,1944
540642,LAW,"the First Schedule and the Second Schedule to the Central
Excise Tariff Act."
540642,DATE,1985
540642,FAC,the Integrated Infrastructure Development Centre
540642,FAC,"Export Promotion
Industrial Park"
540642,GPE,Annexure
540642,CARDINAL,8.7.1999
540642,CARDINAL,24.12.1997
540642,CARDINAL,24.12.1997
540642,PERCENT,less than twenty-five per cent
540642,CARDINAL,24.12.1997
540642,DATE,ten years
540642,ORG,the Official Gazette
540642,CARDINAL,24.12.1997
540642,DATE,a period of 10 years
540642,LOC,Region
540642,ORG,Government
540642,DATE,"a period often
years"
540642,ORG,Government
540642,CARDINAL,1.3.2001
540642,LAW,the Central Excise
540642,PRODUCT,Pan Masala
540642,ORG,Government
540642,ORG,Government
540642,CARDINAL,24.12.1997
540642,DATE,that date
540642,ORG,"the
Government of India"
540642,LAW,"the
Industrial Policy"
540642,CARDINAL,1.3.2001
540642,ORG,the Central Government
540642,ORG,the Apex Court in Suprabhat Steels Ltd.
540642,CARDINAL,1.3.2001
540642,CARDINAL,40
540642,LAW,the Notification No. 6/2001-CE
540642,CARDINAL,1.3.2001
540642,CARDINAL,11.4.2002
540642,CARDINAL,41
540642,CARDINAL,1470/01
540642,CARDINAL,5.3.2001
540642,CARDINAL,1.3.2001
540642,ORG,the Central Government
540642,ORG,"the High
Court"
540642,CARDINAL,7.3.2001
540642,CARDINAL,1.3.2001
540642,CARDINAL,7.5.2001
540642,ORG,Department
540642,DATE,7.5.2001 onwards
540642,ORG,Department
540642,CARDINAL,1.3.2001
540642,CARDINAL,8.7.1999
540642,ORG,Court
540642,ORG,the Central Excise Department
540642,CARDINAL,7.5.2001
540642,ORG,Department
540642,ORG,Department
540642,CARDINAL,7.5.2001
540642,ORG,the Central Excise Department
540642,ORG,the Central Government
540642,DATE,"8th July, 1999"
