tid,label,token
514933,DATE,Three weeks later
514933,ORG,Buckley J.
514933,DATE,the 3 short weeks
514933,PERSON,Chippy
514933,ORG,"Consolidated Foods Corporation v. Brandon &
Co."
514933,PERSON,Their Lordships
514933,ORDINAL,first
514933,CARDINAL,17\
514933,ORDINAL,Second
514933,ORG,The Division Bench
514933,ORG,the Delhi High Court
514933,PERSON,"N. R.
Dongre"
514933,ORG,Whirlpool Corpn.
514933,CARDINAL,one
514933,DATE,today
514933,CARDINAL,one
514933,ORG,Satellite Television
514933,CARDINAL,18
514933,ORG,the Division Bench of this Court
514933,ORG,"J. N.
Nichols (Vimto) Ltd."
514933,ORG,Rose & Thistle
514933,DATE,1994
514933,CARDINAL,83
514933,ORG,Courts
514933,CARDINAL,one
514933,CARDINAL,19
514933,ORDINAL,Thirdly
514933,GPE,India
514933,CARDINAL,20\
514933,ORG,"See F. Hoffman - La Roche & Co. A. G. v. DDSA
Pharmaceuticals"
514933,DATE,1972
514933,CARDINAL,two
514933,GPE,England
514933,GPE,America
514933,ORG,the Trade Mark Authorities
514933,ORG,Lloyd-Jacob J.
514933,TIME,1 am
514933,DATE,the last two decades
514933,ORG,Court
514933,LAW,Act
514933,ORG,an American Corporation
514933,CARDINAL,21\
514933,ORG,Court
514933,ORG,OCUFLOX
514933,CARDINAL,22
514933,DATE,1992
514933,ORG,Court
514933,CARDINAL,23\
514933,CARDINAL,One
514933,ORG,SCRIP
514933,DATE,"23rd February, 1993"
514933,DATE,"December, 1992"
514933,ORG,Allergan
514933,GPE,US
514933,ORG,FDA
514933,GPE,Santen
514933,CARDINAL,24
514933,ORG,SCRIP
514933,DATE,"26th March, 1993"
514933,ORG,OCUFLOX
514933,GPE,the United States
514933,DATE,"17th
August, 1993"
514933,ORG,OCUFLOX
514933,GPE,US
514933,ORG,FDA
514933,ORG,Allergan
514933,PERCENT,0.3%
514933,PRODUCT,Santen
514933,DATE,the end of the year
514933,ORG,Allergan
514933,GPE,France
514933,GPE,Italy
514933,GPE,U.K.
514933,GPE,Greece
514933,GPE,Brazil
514933,GPE,Australia
514933,GPE,South Africa
514933,CARDINAL,25
514933,ORG,SCRIP
514933,ORG,SCRIP
514933,CARDINAL,26
514933,ORG,AR Surgery News
514933,WORK_OF_ART,"""The Leading Medical Newspaper
for Opthalmologists"""
514933,DATE,"15th October, 1993"
514933,ORDINAL,first
514933,ORG,The Food & Drug Administration
514933,ORG,Allergan
514933,PRODUCT,Ocuflox
514933,PERSON,"Eric
Donnenfeld"
514933,ORG,M.D
514933,GPE,Australia
514933,GPE,Brazil
514933,GPE,France
514933,GPE,Greece
514933,GPE,Italy
514933,GPE,South Africa
514933,GPE,the United Kingdom
514933,GPE,Canada
514933,GPE,Spain
514933,ORG,Ocuflox
514933,ORG,"Daiichi
Pharmaceuti-cals Co. Ltd."
514933,GPE,Tokyo
514933,ORG,Santen Pharmaceutical Co. Ltd.
514933,GPE,Osaka
514933,GPE,Japan
514933,CARDINAL,27
514933,DATE,"November, 1993"
514933,ORG,American Journal of Opthalmology
514933,ORG,AJO
514933,ORG,OCUFLOX
514933,CARDINAL,eight
514933,ORG,OCUFLOX
514933,CARDINAL,seven
514933,ORDINAL,first
514933,WORK_OF_ART,"""Now
available in the USA : The World's leading Opthalmic Anti-infective"""
514933,DATE,1992
514933,CARDINAL,28\
514933,ORG,AJO
514933,GPE,India
514933,DATE,1989
514933,CARDINAL,23
514933,CARDINAL,527-35
514933,PERCENT,91.9%
514933,DATE,"1991 Oct;
112 (4 Suppl)"
514933,CARDINAL,345-475
514933,PRODUCT,Ciprofloxacin
514933,DATE,1995
514933,CARDINAL,79
514933,CARDINAL,606
514933,CARDINAL,29
514933,WORK_OF_ART,the Physicians Desk Reference
514933,DATE,the years 1995 and 1996
514933,EVENT,the Red Book 1994
514933,DATE,1996
514933,EVENT,USP Dictionary 1997
514933,EVENT,Opthalmic Drug facts
514933,DATE,1996
514933,ORG,American Drug Index
514933,DATE,1996
514933,ORG,"International Drug
Directory of Swiss Pharmaceutical Society"
514933,DATE,1995
514933,GPE,Canada
514933,DATE,"30th October, 1993"
514933,ORDINAL,first
514933,CARDINAL,30
514933,ORG,OCUFLOX
514933,DATE,"as early as 15th October, 1993"
514933,PERSON,"Eric
D Donnenfeld"
514933,DATE,"15th November, 1994"
514933,CARDINAL,1
514933,CARDINAL,31
514933,ORG,OCUFLOX
514933,DATE,"29th November,
1994"
514933,PERSON,Arun Ghosh
514933,GPE,Calcutta
514933,NORP,Indian
514933,PERSON,Ghosh
514933,CARDINAL,32
514933,CARDINAL,two
514933,NORP,Indians
514933,GPE,India
514933,ORG,PerLockhart J.
514933,ORG,Congra Inc.
514933,ORG,McCain Foods
514933,ORG,Supra
514933,CARDINAL,233
514933,CARDINAL,234
514933,CARDINAL,33\
514933,ORG,See Vitamins L.D.'s
514933,ORG,Supra
514933,ORG,Century Traders
514933,PERSON,Roshan Lal Duggar
514933,ORG,DB
514933,CARDINAL,34
514933,NORP,Indian
514933,GPE,India
514933,ORG,Astra -IDL Ltd.
514933,ORG,TTK Pharma Ltd.
514933,ORG,Sic
514933,CARDINAL,35
514933,ORG,See Staanard v. Reay (Supra)
514933,ORG,Ruston & Hornby Ltd.
514933,ORG,"Zamindara
Engineering Co."
514933,ORG,East End Hosiery Pvt. Ltd.
514933,ORG,Agarwal Textile Mills
514933,PERSON,S. C. Ghosh
514933,GPE,J.)
514933,CARDINAL,36
514933,CARDINAL,two
514933,CARDINAL,One
514933,ORDINAL,first
514933,CARDINAL,37
514933,ORG,American Cyanamid Co.
514933,ORG,Ethicon Ltd.
514933,DATE,1975
514933,CARDINAL,1
514933,LAW,"ER
504"
514933,GPE,India
514933,ORDINAL,first
514933,CARDINAL,38
514933,ORG,OFLOX
514933,ORG,OCUFLOX
514933,DATE,"November, 1994"
514933,ORG,See N.R. Dongre v. Whirlpool Corporation
514933,ORG,Supra
514933,CARDINAL,39
514933,ORG,"Shri Gopal Eng. & Chemical Works v. M/s. Pomx
Laboratory"
514933,DATE,1992
514933,ORG,Delhi 302; Century Electronics Ltd.
514933,ORG,"CUS Enterprises
Ltd."
514933,DATE,1983
514933,CARDINAL,1
514933,ORG,Baskin Robbins Ice-cream v. Gutman & Anr.
514933,DATE,1976
514933,CARDINAL,545
514933,GPE,Samperil
514933,GPE,Aktiergesell
514933,DATE,1980
514933,CARDINAL,263
514933,ORG,Astra-IDL Ltd.
514933,ORG,"TTK
Pharma Ltd."
514933,ORG,Hindusthan Pencils Pvt. Ltd.
514933,ORG,"India Stationery
Products"
514933,ORG,Courts
514933,DATE,1994
514933,ORG,See Glaxo Operations UK Ltd.
514933,PERSON,"Samrat
Pharmaceulicals"
514933,CARDINAL,40\
514933,DATE,any one year
514933,CARDINAL,41
514933,ORG,Court
514933,CARDINAL,42\
514933,CARDINAL,43\
514933,ORG,Court
514933,DATE,"18th December, 1996"
514933,PERSON,Devendra Kumar Jain
514933,CARDINAL,44
514933,CARDINAL,45
514933,DATE,"4
weeks from date"
514933,CARDINAL,46
514933,ORG,"the Assistant Registrar
of this Court"
