tid,label,token
1983225,ORG,"Accor Economi Lodging, Inc."
1983225,CARDINAL,347
1983225,CARDINAL,672
1983225,ORDINAL,7th
1983225,DATE,2003
1983225,CARDINAL,one
1983225,CARDINAL,only half
1983225,LAW,Rs. 5 lacs
1983225,ORG,Court
1983225,ORG,Court
1983225,ORG,Court
1983225,CARDINAL,35
1983225,ORG,Court
1983225,PERSON,Page 0687
1983225,ORG,Hero Honda Motors Ltd.
1983225,ORG,"Shree Assuramjit
Scooters"
1983225,ORG,Court
1983225,MONEY,Rs. 5 lacs
1983225,ORG,Court
1983225,ORG,Court
1983225,ORG,Court
1983225,ORG,Court
1983225,ORG,Court
1983225,ORG,Court
1983225,ORG,Time Incorporated
1983225,CARDINAL,36
1983225,ORG,CS
1983225,ORG,Heels
1983225,PERSON,V.K. Abrol
1983225,ORG,Anr.
1983225,CARDINAL,21
1983225,ORG,Court
1983225,CARDINAL,11
1983225,CARDINAL,12
1983225,LAW,"Page
0688"
1983225,ORG,Court
1983225,CARDINAL,37
1983225,ORG,Court
1983225,DATE,"24th April, 2006"
1983225,ORG,CS
1983225,ORG,Intel Corporation v.
1983225,PERSON,Dina Karan Nayar
1983225,ORG,Court
1983225,ORG,Hero Honda Case
1983225,ORG,Time Incorporated
1983225,ORG,Court
1983225,LAW,Rs. 3 lacs
1983225,MONEY,Rs. 20 lacs
1983225,ORG,Court
1983225,ORG,Time Incorporated
1983225,ORG,Court
1983225,CARDINAL,6
1983225,ORG,Court
1983225,MONEY,"Rs. 12.5
lacs"
1983225,ORG,TIME ASIA SANSKARAN'
1983225,ORG,Magazine
1983225,CARDINAL,7
1983225,MONEY,5 lakh
1983225,ORG,Court
1983225,CARDINAL,0689
1983225,ORG,Magazine
1983225,ORG,Magazine 'TIME ASIA SANSKARAN'
1983225,CARDINAL,8
1983225,ORG,Court
1983225,ORG,Courts
1983225,GPE,Mathias
1983225,ORG,"Accor Economi Lodging, Inc."
1983225,CARDINAL,347
1983225,CARDINAL,672
1983225,ORDINAL,7th
1983225,DATE,2003
1983225,CARDINAL,one
1983225,CARDINAL,only half
1983225,LAW,Rs. 5 lacs
1983225,ORG,Court
1983225,ORG,Court
1983225,CARDINAL,38
1983225,DATE,"8th May, 2006"
1983225,ORG,CS
1983225,ORG,Hindustan Pencils Ltd.
1983225,ORG,Aparna Enamel Industries
1983225,DATE,"2006
(131) DLT 65"
1983225,PERSON,Nataraj
1983225,PERSON,Apsara
1983225,PERSON,Nataraj
1983225,PERSON,Natraj
1983225,ORG,Court
1983225,PERSON,Natraj
1983225,PERSON,Apsara
1983225,CARDINAL,0690
1983225,ORG,Court
1983225,ORG,Court
1983225,CARDINAL,11
1983225,ORG,Court
1983225,ORG,Hero Honda Motors Ltd.
1983225,ORG,"Shree Assuramji
Scooters"
1983225,ORG,Court
1983225,ORG,Court
1983225,DATE,the year 2000-01
1983225,MONEY,"Rs. 95
crores"
1983225,CARDINAL,3
1983225,ORG,Court
1983225,MONEY,Rs. 1 lakh
1983225,ORG,Court
1983225,CARDINAL,39
1983225,ORG,CS
1983225,CARDINAL,2039/2003
1983225,ORG,Mahendra & Mahendra Ltd.
1983225,PERSON,Ashwani Kumar
1983225,ORG,Mahindra
1983225,ORG,Mahendra
1983225,ORG,Mahendra
1983225,PRODUCT,Wheel
1983225,MONEY,Rs. 20 lacs
1983225,ORG,Court
1983225,CARDINAL,1
1983225,CARDINAL,40
1983225,LAW,Page 0691
1983225,LAW,Section 12
1983225,NORP,Indian
1983225,LAW,Act
1983225,CARDINAL,41
1983225,DATE,the previous years
1983225,CARDINAL,42
1983225,ORG,Court
1983225,ORG,"Microsoft
Corporation"
1983225,PERSON,Yogesh Popat
1983225,ORG,Anr
1983225,ORG,Court
1983225,ORG,Court
1983225,PRODUCT,Page 0692
1983225,ORG,Court
1983225,CARDINAL,100
1983225,ORG,Court
1983225,MONEY,Rs. 19.75 lacs
1983225,ORG,Court
1983225,PERCENT,9%
1983225,CARDINAL,43
1983225,CARDINAL,44
1983225,CARDINAL,45
1983225,CARDINAL,46
1983225,DATE,"the
period from 1st December, 2002 to 30th November, 2006"
1983225,CARDINAL,"1,41,788.57"
1983225,CARDINAL,47
1983225,CARDINAL,48
1983225,MONEY,"18,58,211.42"
1983225,LAW,Page 0693
1983225,MONEY,"3,00,000.00/-"
1983225,CARDINAL,"1,41,788.57"
1983225,MONEY,"3,00,000.00"
1983225,PERCENT,10%
1983225,CARDINAL,49
1983225,ORG,Defendants
1983225,ORG,Radio
1983225,ORG,Cable TV
1983225,ORG,RA
1983225,ORG,Society
1983225,CARDINAL,50
1983225,MONEY,"50,000"
1983225,CARDINAL,51
