tid,label,token
1869992,NORP,British
1869992,GPE,India
1869992,DATE,"the previous
year"
1869992,LAW,Section 42
1869992,CARDINAL,24\
1869992,PERSON,Gupta
1869992,LAW,Section 14(2)
1869992,ORG,an Indian State
1869992,LAW,Section 42
1869992,CARDINAL,25
1869992,LAW,Section 14
1869992,CARDINAL,2
1869992,LAW,Income-tax Act
1869992,LAW,Section 42(3)
1869992,LAW,Section 14(2
1869992,LAW,"the framers of
the Act"
1869992,LAW,Section 42(3)
1869992,CARDINAL,26
1869992,GPE,Bombay
1869992,LAW,Section 42(3)
1869992,NORP,British
1869992,GPE,India
1869992,GPE,British India
1869992,NORP,British
1869992,GPE,India
1869992,CARDINAL,27\
1869992,ORG,Court
1869992,CARDINAL,28\
1869992,CARDINAL,two
1869992,CARDINAL,29
1869992,PERSON,Chatterjee J.
1869992,PERSON,A. C. Sen
1869992,PERSON,Kania
1869992,PERSON,Chagla
1869992,GPE,Bombay
1869992,ORG,Western India
1869992,ORG,Life Assurance Co Ltd.
1869992,LAW,Section 42
1869992,CARDINAL,30
1869992,CARDINAL,three
1869992,ORG,the Bombay High Court
1869992,CARDINAL,31
1869992,ORDINAL,first
1869992,LAW,"Section
42"
1869992,GPE,British India
1869992,DATE,1939
1869992,CARDINAL,1
1869992,LAW,Section 42
1869992,NORP,British
1869992,GPE,India
1869992,PERSON,"Kania
J."
1869992,ORDINAL,first
1869992,NORP,British
1869992,GPE,India
1869992,CARDINAL,32
1869992,ORDINAL,first
1869992,LAW,Section 42
1869992,CARDINAL,1
1869992,DATE,1939
1869992,NORP,British
1869992,GPE,India
1869992,LAW,Craies on Statute Law
1869992,ORDINAL,4th
1869992,CARDINAL,196
1869992,ORG,Halsbury
1869992,ORG,Laws of England
1869992,ORG,"Hailsham
Edition"
1869992,CARDINAL,31
1869992,CARDINAL,484
1869992,ORG,S. M. Rly. Co. Ltd.
1869992,GPE,"Bezwada
Municipality"
1869992,CARDINAL,33\
1869992,ORDINAL,third
1869992,LAW,"Section
14"
1869992,CARDINAL,2
1869992,LAW,Section 42
1869992,LAW,"Section
14"
1869992,ORG,the Indian State
1869992,NORP,British
1869992,GPE,India
1869992,NORP,British
1869992,GPE,India
1869992,NORP,British
1869992,GPE,India
1869992,LAW,Section 42
1869992,LAW,Section 42
1869992,PERSON,Chap
1869992,LAW,Section 14
1869992,CARDINAL,34
1869992,PERSON,Sen
1869992,LAW,Section 14
1869992,LAW,Section 14
1869992,LAW,Section 42
1869992,LAW,Section 42
1869992,LAW,Section 42
1869992,LAW,Section 14
1869992,CARDINAL,35
1869992,PERSON,Kania J.
1869992,LAW,Section 42
1869992,PERSON,Lordship
1869992,LAW,Section 42
1869992,ORG,Legislature
1869992,LAW,Section 42
1869992,ORG,the Judicial Committee
1869992,GPE,Thakurain
1869992,PERSON,Balraj Kunwar
1869992,PERSON,Jagatpal Singh
1869992,DATE,31 I. A. 132
1869992,CARDINAL,26
1869992,ORG,Board
1869992,PERSON,Macnaughten
1869992,LAW,"an Act of
Parliament"
1869992,LAW,Act
1869992,NORP,Indian
1869992,LAW,"an English Act of
Parliament"
1869992,CARDINAL,36
1869992,LAW,Act
1869992,LAW,Sub-section (3) of Section 42
1869992,NORP,British
1869992,GPE,India
1869992,LAW,Act
1869992,NORP,British
1869992,GPE,India
1869992,PERSON,Sen
1869992,LAW,Act
1869992,PERSON,Sen
1869992,LAW,Section 42 (3)
1869992,LAW,Section 42 (3
1869992,NORP,British
1869992,GPE,India
1869992,CARDINAL,38\
1869992,LAW,Section 42 (1) and Section 42
1869992,CARDINAL,3
1869992,LAW,"Section 4, Income-Tax Act"
1869992,LAW,"the provisions of this Act"""
1869992,LAW,Section 42
1869992,LAW,Section 42
1869992,LAW,"Act,
XXII"
1869992,CARDINAL,22
1869992,DATE,1947
1869992,LAW,Section 12 of that Act
1869992,NORP,British
1869992,GPE,India
1869992,CARDINAL,39
