tid,label,token
309271,LAW,the Criminal Appeals
309271,LAW,"Crl.
Appeals Nos. 315"
309271,DATE,316 of 1976
309271,ORG,the High Court
309271,GPE,Andhra Pradesh
309271,ORG,Court
309271,DATE,2nd September 1975
309271,PERSON,Shri G. Anjappa
309271,PERSON,Shri Raman Raj Saxena
309271,CARDINAL,two
309271,LAW,Art. 233 of the Constitution
309271,LAW,Criminal Revision
309271,ORG,the Criminal Appeals
309271,PERSON,Shri Anjappa
309271,PERSON,Shri Raman Raj Saxena
309271,ORG,The High Court
309271,PERSON,Shri Anjappa
309271,PERSON,Shri Raman Raj Saxena
309271,CARDINAL,478
309271,ORG,Court
309271,CARDINAL,315
309271,CARDINAL,316
309271,DATE,1976
309271,ORG,Court
309271,PERSON,Shri Govindan Nayar
309271,GPE,Crl.
309271,CARDINAL,234
309271,DATE,1976
309271,PERSON,Shri Phadke
309271,ORG,"Crl. Appeals Nos.
315 & 316"
309271,DATE,1976
309271,PERSON,"Shri
Anjappa"
309271,PERSON,Shri Raman Raj Saxena
309271,PERSON,Shri Anjappa
309271,PERSON,Shri Kaman
309271,PERSON,Raj Saxena
309271,ORG,the Supreme Court
309271,PERSON,Shri Anjappa
309271,PERSON,Shri Raman Raj
309271,LAW,Art. 233
309271,LAW,a Court of Session
309271,LAW,"S. 9 of the Code of
Criminal Procedure"
309271,CARDINAL,One
309271,LAW,Art. 233 of the Constitution
309271,LAW,Art. 233
309271,LAW,"the 20th Amendment of the
Constitution"
309271,LAW,Art. 233 of the Constitution
309271,LAW,"the
Fundamental Right of the appellants under Art. 21 of the Constitution"
309271,CARDINAL,479
309271,ORDINAL,third
309271,PERSON,Pulin Behari
309271,CARDINAL,one
309271,PERSON,Immedisetti Ramkriashnaiah
309271,GPE,Andhra Pradesh
309271,ORG,Anr
309271,GPE,Pulin
309271,PERSON,Supra
309271,PERSON,Ashutosh Mukerjee J.
309271,GPE,England
309271,ORDINAL,first
309271,PERSON,Abbe of Fountaine
309271,DATE,1431
309271,PERSON,Ashutosh Mookerjee
309271,DATE,1431
309271,DATE,1431
309271,LANGUAGE,English
309271,GPE,Milward
309271,PERSON,Thatcher
309271,PERSON,Buller J.
309271,ORG,a Court of Record
309271,ORG,the Recorder of such Court
309271,ORG,Seaddling v. Lorant
309271,CARDINAL,480
309271,ORG,the Court of Appeal
309271,GPE,England
309271,WORK_OF_ART,James (An Insolvent
309271,ORG,"the Court of
Appeal"
309271,ORG,"the High Court of Rhodesia"""
309271,ORG,a British Court
309271,PERSON,Denning M. R.
309271,PERSON,Denning
309271,ORG,"the State of
Connecticut"
309271,PERSON,Carroll
309271,ORG,the Supreme Court of Connecticut
309271,PERSON,"Re
Aldridge"
309271,ORG,the Court of Appeal
309271,GPE,New Zealand
309271,PERSON,Norton
309271,GPE,"Shelby
County"
309271,ORG,the United States Supreme Court
309271,CARDINAL,481
309271,PERSON,Scarman LJ
309271,PERSON,Denning
309271,ORG,"the High
Court"
309271,GPE,Rhodesia
309271,ORG,a British Court
309271,PERSON,Denning M. R.
309271,PERSON,Denning
309271,ORG,Courts
309271,ORG,Court
309271,ORG,a British Court
309271,GPE,"the United States
of America"
309271,PERSON,Gardner
309271,LAW,Cases on Constitutional Law
309271,PERSON,"Mc.
Gonvey"
309271,LAW,Howard Third Edition 102
309271,ORG,"Broadbury, J."
309271,ORG,the English Courts
309271,DATE,three centuries ago
309271,ORG,the English Judiciary
309271,GPE,Norton
309271,GPE,Shelby Country
309271,PERSON,Field
309271,CARDINAL,482
309271,PERSON,Cooley
309271,CARDINAL,1
309271,CARDINAL,355
309271,CARDINAL,483
309271,ORG,State
309271,ORDINAL,third
309271,ORG,Indian Courts
309271,GPE,Pulin
309271,PERSON,Ashutosh Mookerjee
309271,PERSON,J
309271,GPE,England
309271,ORG,Government
309271,ORG,State
309271,CARDINAL,484
309271,PERSON,P. S. Menon
309271,ORG,State of Kerala
309271,ORG,"the Kerala High
Court"
309271,PERSON,P. Govindan Nair
309271,PERSON,K.K. Mathew
309271,PERSON,"T.S. Krishnamoorthy
Iyer"
309271,PERSON,JJ
309271,CARDINAL,one
309271,PERSON,Kuppuswami
309271,PERSON,Muktadar
309271,PERSON,JJ
309271,CARDINAL,two
309271,CARDINAL,Two
309271,LAW,Acts
309271,LAW,Constitution
309271,ORG,Parliament
309271,LAW,the Legislatures of the States
309271,LAW,Art. 71(2) of the Constitution
309271,GPE,India
309271,LAW,"Sec. 107(2) of the Representation of the People Act
1951 (Act 43 of 1951)"
309271,ORG,Parliament
309271,ORG,"the Legislature of a
State"
309271,ORG,Parliamentary
309271,ORG,"State
Legislative"
309271,LAW,"The Twentieth
Amendment of the Constitution"
309271,ORG,Constituent
309271,DATE,1966
309271,LAW,Art. 233
309271,LAW,Art 235 of 486 the Constitution
309271,LAW,The Twentieth Amendment
309271,ORG,the Supreme Court
309271,PERSON,Chandra Mohan
309271,GPE,Uttar Pradesh
309271,GPE,Ors.
309271,LAW,Arts. 233
309271,CARDINAL,235
309271,GPE,States
309271,ORG,Constituent
309271,LAW,Constitution
309271,PERSON,Shri Phadke
309271,LAW,Constitution
309271,PERSON,Shri Phadke
309271,LAW,"the Twentieth Amendment of the
Constitution"
309271,LAW,Art. 233
309271,PERSON,"Shri
Phadke"
309271,ORG,Parliament
309271,PERSON,Thomases
309271,PERSON,Chandra Mohan'
309271,ORG,Supra
309271,ORG,Court
309271,LAW,"Art. 233 of the
Constitution"
309271,GPE,Uttar Pradesh
309271,GPE,States
309271,LAW,the Twentieth Amendment of the Constitution
309271,LAW,Bill
309271,LAW,Constitution (20th Amendment) Act.
309271,DATE,1966
309271,CARDINAL,487
309271,GPE,Uttar Pradesh
309271,GPE,States
309271,LAW,the provisions of Art. 233 of the Constitution
309271,LAW,Writ Petitions
309271,ORG,"the
> District Courts"
309271,GPE,Uttar Pradesh
309271,PERSON,Shri Phadke
309271,LAW,Sec. 9 Criminal Procedure Code
309271,LAW,"Art. 21 of the
Constitution"
309271,CARDINAL,one
309271,ORG,"the
Court of Session"
309271,ORG,"the Court of
Session"
309271,ORG,"the
Court of Session"
309271,ORG,Court
309271,ORG,Court
309271,PERSON,Shri Govindan Nair
309271,CARDINAL,488
309271,ORG,Courts
309271,PERSON,Shri Phadke
309271,ORG,P.B.R Appeals
309271,CARDINAL,489
