tid,label,token
63283859,CARDINAL,3\
63283859,ORG,Anandibai
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,PERSON,Shankara Rao
63283859,PERSON,Shakutalabai
63283859,PERSON,Shankara Rao
63283859,ORG,Chimasaheb
63283859,PERSON,Chimasaheb
63283859,DATE,the year 1962
63283859,DATE,more than 12 years
63283859,CARDINAL,4
63283859,ORG,Anandibai @ Sulochana
63283859,PERSON,Chimasaheb
63283859,CARDINAL,16.7.1976
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,ORDINAL,second
63283859,CARDINAL,5
63283859,PERSON,J.P. Cama
63283859,LAW,Article 65
63283859,LAW,the Limitation Act
63283859,DATE,1963
63283859,NORP,Shakuntalabai
63283859,NORP,Hindu
63283859,DATE,"the
year 1962"
63283859,DATE,12 years in the year 1979
63283859,ORG,Anandibai
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,CARDINAL,6
63283859,PERSON,S.B. Deshmukh
63283859,LAW,Article 65
63283859,PERSON,Shakuntalabai
63283859,CARDINAL,three
63283859,DATE,the year 1963
63283859,GPE,Anandibai
63283859,DATE,the year 1977
63283859,GPE,Anandibai
63283859,GPE,Shakuntalabai
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,PERSON,Anandibai
63283859,CARDINAL,7\
63283859,ORDINAL,First
63283859,LAW,"Article 65
Explanation (b"
63283859,CARDINAL,65
63283859,CARDINAL,65
63283859,DATE,Twelve years
63283859,NORP,Hindu
63283859,NORP,Muslim
63283859,NORP,Hindu
63283859,NORP,Muslim
63283859,ORG,"|            |               |
    |adverse"
63283859,CARDINAL,8\
63283859,PERSON,Anandibai
63283859,PERSON,Shakuntalabai
63283859,DATE,"the
year 1962"
63283859,PERSON,Chimasaheb
63283859,PERSON,Chimasaheb
63283859,GPE,Shakuntalabai
63283859,DATE,the year 1962
63283859,DATE,the year 1979
63283859,DATE,12 years
63283859,LAW,Article 65 of the Act
63283859,LAW,Article 65
63283859,NORP,Hindu
63283859,NORP,Mohammedan
63283859,LAW,Article 65
63283859,NORP,Hindu
63283859,NORP,Mohammedan
63283859,PERSON,Shakuntalabai
63283859,PERSON,Shankara Rao
63283859,CARDINAL,6.2.1958
63283859,CARDINAL,1.10.1962
63283859,PERSON,Anandibai
63283859,PERSON,Shakuntalabai
63283859,NORP,Hindu
63283859,PERSON,Mohammedan
63283859,PERSON,Anandibai
63283859,PERSON,Shakuntalabai
63283859,CARDINAL,65
63283859,CARDINAL,65
63283859,NORP,Hindu
63283859,DATE,12 years
63283859,CARDINAL,9
63283859,PERSON,Hashmat Begam
63283859,PERSON,Mazhar Husain
63283859,DATE,1888
63283859,CARDINAL,10
63283859,CARDINAL,343
63283859,ORG,"a
Division Bench"
63283859,CARDINAL,65
63283859,NORP,Hindu
63283859,NORP,Muhammadan
63283859,PERSON,Ghisa Singh
63283859,PERSON,Gajraj Singh
63283859,DATE,1916 Oudh 50
63283859,PERSON,Mohammad Yaqub
63283859,DATE,"1918
Oudh 32"
63283859,DATE,1923
63283859,CARDINAL,185
63283859,CARDINAL,65
63283859,NORP,Hindu
63283859,NORP,Mohammedan
63283859,CARDINAL,65
63283859,WORK_OF_ART,"Hashmat
Begam & Anr."
63283859,PERSON,Ghisa Singh
63283859,PERSON,Mohammad Yaqub
63283859,DATE,1918
63283859,CARDINAL,142
63283859,LAW,"Article 141 of the
Limitation Act"
63283859,CARDINAL,10\
63283859,ORG,Court
63283859,PERSON,Jagat Ram
63283859,PERSON,Varinder Prakash
63283859,DATE,2006
63283859,CARDINAL,4
63283859,CARDINAL,482\
63283859,PERSON,Smt. Kirpi
63283859,PERSON,Smt. Manshan
63283859,ORDINAL,first
63283859,ORG,"the High
Court"
63283859,ORDINAL,second
63283859,ORG,the High Court
63283859,PERSON,Kirpi
63283859,LAW,"section
14(2"
63283859,LAW,the Hindu Succession Act
63283859,CARDINAL,14
63283859,CARDINAL,1
63283859,DATE,the year 1982
63283859,CARDINAL,5.9.1967
63283859,DATE,12 years
63283859,ORG,Court
63283859,LAW,Article 65
63283859,ORG,Court
63283859,CARDINAL,3
63283859,PERSON,Sunder
63283859,CARDINAL,23.6.1920
63283859,PERSON,Smt Manshan
63283859,CARDINAL,17.9.1941
63283859,CARDINAL,3.8.1945
63283859,PERSON,Kirpi
63283859,ORG,Sunder
63283859,PERSON,"Smt
Manshan"
63283859,PERSON,Smt Kirpi
63283859,PERSON,Manshan
63283859,DATE,23.8.1958
63283859,PERSON,Smt Kirpi
63283859,ORDINAL,second
63283859,PERSON,Varinder Prakash
63283859,PERSON,Smt Manshan
63283859,CARDINAL,27.5.1959
63283859,CARDINAL,16.1.1960
63283859,CARDINAL,5.9.1967
63283859,PERSON,Kirpi
63283859,PERSON,Sunder
63283859,PERSON,Smt Manshan
63283859,ORG,Letters Patent Appeal
63283859,ORG,the High Court
63283859,CARDINAL,18.11.1981
63283859,CARDINAL,6
63283859,ORG,the High Court
63283859,LAW,Article 65 of the Limitation Act
63283859,DATE,1963
63283859,NORP,Hindu
63283859,NORP,Muslim
63283859,NORP,Hindu
63283859,NORP,Muslim
63283859,LAW,Article 65
63283859,DATE,"12
years"
63283859,LAW,"Article 65
of the Limitation Act"
63283859,DATE,1963
63283859,DATE,12 years
63283859,NORP,Hindu
63283859,NORP,Hindu
63283859,ORG,the High Court
63283859,DATE,12 years
63283859,NORP,Hindu
63283859,PERSON,Smt Kirpi
63283859,DATE,12 years
63283859,CARDINAL,16.1.1960
63283859,ORG,the Letters Patent
63283859,ORG,the High Court
63283859,CARDINAL,18.11.1981
63283859,ORG,the High Court
63283859,ORG,The High Court
63283859,DATE,12 years
63283859,PERSON,Smt. Kirpi
63283859,PERSON,Kirpi
63283859,CARDINAL,5.9.1967
63283859,CARDINAL,14.12.1982
63283859,PERSON,Shakuntalabai
63283859,LAW,Article 65(b)
63283859,CARDINAL,11\
63283859,ORG,Court
63283859,PERSON,Ranbir Singh
63283859,PERSON,Kartar Singh
63283859,DATE,2003 SC 1858
63283859,ORG,Court
63283859,DATE,1936
63283859,DATE,1968
63283859,LAW,the Punjab Act
63283859,DATE,1920
63283859,DATE,12 years
63283859,CARDINAL,2.9.1968
63283859,LAW,Article 65
63283859,GPE,Shakuntalabai
63283859,LAW,Article 65(b) of the Act
63283859,CARDINAL,65
63283859,CARDINAL,one
63283859,CARDINAL,65
63283859,DATE,a period of 12 years
63283859,ORG,Full Bench
63283859,ORG,"Amar
Singh & Ors."
63283859,ORG,Sewa Ram & Ors. AIR
63283859,DATE,1960 Punjab 530
63283859,PERSON,Harak Singh
63283859,PERSON,"Kailash
Singh"
63283859,ORG,Anr. AIR
63283859,DATE,1958 Pat. 581
63283859,PERSON,Lukai W
63283859,PERSON,Katikram
63283859,WORK_OF_ART,Ors.
63283859,PERSON,Niranjan Dayaram
63283859,ORG,Ors. AIR
63283859,DATE,1958
63283859,CARDINAL,160
63283859,CARDINAL,13\
63283859,DATE,"12
years"
63283859,ORG,Shakuntalabai
63283859,PERSON,Chimasaheb
63283859,PERSON,Anandibai
63283859,DATE,1976
63283859,PERSON,Chimasaheb
63283859,PERSON,Anandibai
63283859,CARDINAL,three
63283859,GPE,Shakuntalabai
63283859,DATE,the year 1962
63283859,CARDINAL,14\
63283859,ORDINAL,second
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,CARDINAL,"one-
half"
63283859,ORG,Anandibai
63283859,DATE,"the
year 1963"
63283859,DATE,1963
63283859,DATE,1957
63283859,PERSON,Shakuntalabai
63283859,DATE,the year 1962
63283859,PERSON,Anandibai
63283859,GPE,Anandibai
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,DATE,the year 1979
63283859,GPE,Anandibai
63283859,PERSON,Anandibai
63283859,CARDINAL,15
63283859,LAW,Rule 2 Order 2
63283859,ORG,CPC
63283859,ORG,Court
63283859,GPE,Maharashtra
63283859,DATE,1977
63283859,CARDINAL,2
63283859,CARDINAL,288
63283859,ORG,"State of
Maharashtra v. National Construction Co."
63283859,DATE,1996
63283859,CARDINAL,1
63283859,CARDINAL,735
63283859,ORDINAL,first
63283859,ORDINAL,second
63283859,ORG,Court
63283859,LAW,Order 2 Rule 2
63283859,ORG,CPC
63283859,ORDINAL,first
63283859,ORDINAL,second
63283859,ORG,Bengal Waterproof Ltd.
63283859,ORG,Bombay Waterproof Mfg. Co.
63283859,DATE,1997) 1 SCC 99
63283859,CARDINAL,two
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,PERSON,Deva Ram
63283859,PERSON,Ishwar Chand
63283859,DATE,1995
63283859,DATE,6 SCC 733
63283859,PERSON,Gurbux Singh
63283859,DATE,1964
63283859,DATE,1810
63283859,CARDINAL,16
63283859,ORDINAL,second
63283859,CARDINAL,more than one
63283859,ORDINAL,second
63283859,LAW,Order II Rule 2
63283859,ORG,CPC
63283859,CARDINAL,17\
63283859,MONEY,"Rs.25,000"
63283859,ORG,the Supreme Court Bar Association Welfare Trust
63283859,DATE,"two months
from today"
63283859,PERSON,Arun Mishra
63283859,PERSON,S. Abdul Nazeer)
63283859,DATE,"APRIL 25, 2017"
